Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4533,37.775,81.5122795,13.954290499999999,432.1641235,62.8167305,-7.31884,410.062729,80.37067400000001,-35.1650485,411.707855,57.332134499999995,-57.418893499999996,403.2861325,71.6823695,-83.223217,413.5902405,46.6159365,-102.1040305,410.0218505,39.980194,-12.024222,427.985306,35.513110999999995,-50.361343,421.19870000000003,24.9867315,-89.532875,428.6792145
4535,37.791666666666664,81.525764,13.929082,432.159912,62.779747,-7.408697,410.064575,80.337921,-35.317543,411.773224,57.21027,-57.615383,403.443756,71.546394,-83.438431,413.896057,46.384136,-102.286011,410.435028,39.950821,-12.0577,428.009155,35.429489,-50.424847,421.376373,24.820465,-89.535057,429.060242
4536,37.8,81.53536600000001,13.896191,432.14375299999995,62.738285000000005,-7.504887500000001,410.071747,80.2939605,-35.472978499999996,411.8342435,57.098055,-57.7900845,403.6192325,71.4131165,-83.633396,414.2120665,46.17976,-102.45128600000001,410.8535915,39.9207155,-12.0955355,428.0504605,35.346624500000004,-50.481716,421.5053865,24.666831000000002,-89.541138,429.4366915
4538,37.81666666666666,81.543449,13.861914,432.126038,62.692253,-7.598359,410.070343,80.248482,-35.621143,411.903992,56.978348,-57.958691,403.781525,71.296577,-83.790474,414.458191,45.994225,-102.610374,411.268555,39.888542,-12.13037,428.103363,35.262543,-50.529221,421.641205,24.517355,-89.548019,429.778046
4539,37.825,81.55287200000001,13.835609,432.1131745,62.6527995,-7.678069499999999,410.06526199999996,80.209137,-35.745876499999994,411.9796605,56.879221,-58.11059,403.948868,71.189453,-83.935291,414.691818,45.8189735,-102.7381745,411.5872805,39.855241500000005,-12.1676805,428.143509,35.1742305,-50.57448,421.765274,24.3798235,-89.5535395,430.0843505
4541,37.84166666666667,81.563904,13.807908,432.103394,62.621899,-7.747663,410.073059,80.18573,-35.857014,412.062653,56.787292,-58.246105,404.082703,71.097595,-84.072205,414.924194,45.651199,-102.863716,411.897827,39.825962,-12.204054,428.17395,35.094498,-50.620369,421.901672,24.262085,-89.554062,430.359131
4542,37.85,81.573746,13.7967695,432.0979615,62.597091500000005,-7.7947595,410.06858850000003,80.17304999999999,-35.9433115,412.1096195,56.706827000000004,-58.360777,404.174072,71.03013949999999,-84.19988649999999,415.126541,45.518148499999995,-102.95451,412.1225735,39.8087425,-12.2290605,428.197006,35.027632,-50.6564465,421.9933625,24.166488,-89.550365,430.599777
4544,37.86666666666667,81.585304,13.79655,432.104126,62.57542,-7.817612,410.061066,80.16893,-36.008884,412.125732,56.645035,-58.448483,404.226685,70.981689,-84.309959,415.278351,45.399071,-103.04126,412.320679,39.792881,-12.241441,428.204468,34.984837,-50.682045,422.071716,24.087292,-89.531693,430.776031
4545,37.875,81.5952185,13.802322499999999,432.0923,62.5646515,-7.8252665,410.05096449999996,80.18101899999999,-36.048399,412.1342925,56.603668,-58.505773500000004,404.24321,70.955032,-84.3978885,415.382004,45.314972,-103.121834,412.4885405,39.782707,-12.24726,428.21756000000005,34.961864500000004,-50.691725,422.103531,24.0304935,-89.523331,430.93798849999996
4547,37.891666666666666,81.60675,13.81576,432.09082,62.55225,-7.820127,410.033539,80.199699,-36.07341,412.136871,56.574894,-58.550083,404.246307,70.947548,-84.467567,415.465881,45.250111,-103.188667,412.6138,39.772793,-12.251188,428.218048,34.949398,-50.698761,422.121613,23.985029,-89.515121,431.037415
4548,37.9,81.6206435,13.8250315,432.10112000000004,62.5440445,-7.8099445,410.01991250000003,80.22340750000001,-36.078991,412.128311,56.558887,-58.574633000000006,404.24838250000005,70.95655099999999,-84.50780499999999,415.504822,45.218189,-103.229618,412.67604100000005,39.764149,-12.2514965,428.21299750000003,34.9422475,-50.698793499999994,422.125015,23.965427,-89.509262,431.09132350000004
4550,37.916666666666664,81.633209,13.837925,432.103058,62.533154,-7.795302,410.001312,80.249336,-36.067532,412.109833,56.55032,-58.578827,404.224854,70.977463,-84.524391,415.51239,45.202545,-103.250664,412.689453,39.759251,-12.251676,428.222839,34.94146,-50.696449,422.117371,23.963308,-89.503914,431.114532
4551,37.925,81.643547,13.8507485,432.1113585,62.523804,-7.772403499999999,409.993149,80.2767675,-36.0430165,412.077881,56.546734,-58.559746000000004,404.1840055,71.014862,-84.51818449999999,415.478531,45.210716000000005,-103.2565955,412.656357,39.7500665,-12.2484415,428.210144,34.9430825,-50.687092,422.1061705,23.9766445,-89.5040515,431.09974650000004
4553,37.94166666666666,81.655952,13.871433,432.110138,62.517941,-7.744402,409.981323,80.309219,-36.01194,412.048828,56.55349,-58.535172,404.132294,71.061783,-84.500694,415.43457,45.232094,-103.251793,412.598633,39.74765,-12.240748,428.201599,34.952019,-50.674049,422.074524,24.001127,-89.505043,431.059875
4554,37.95,81.668301,13.894859499999999,432.121445,62.515669,-7.698987,409.9609985,80.351959,-35.957308,411.9997865,56.571208999999996,-58.4982985,404.062103,71.115791,-84.478466,415.3640135,45.258585,-103.2349775,412.50276199999996,39.745182,-12.2294505,428.18638599999997,34.9709705,-50.657005,422.0259245,24.032155000000003,-89.4916075,430.981186
4556,37.96666666666667,81.681412,13.929222,432.138489,62.512486,-7.640591,409.9328,80.399399,-35.896439,411.959167,56.600647,-58.455364,403.997345,71.18306,-84.453629,415.28244,45.297615,-103.219704,412.40271,39.746002,-12.20739,428.170959,34.994404,-50.630676,421.960938,24.070652,-89.476486,430.892853
4557,37.975,81.69140999999999,13.96565,432.1365965,62.515394,-7.5785095,409.90835549999997,80.44895149999999,-35.832897,411.9067685,56.630852000000004,-58.407719,403.9079745,71.25250249999999,-84.4261585,415.18965149999997,45.337992,-103.20428050000001,412.303558,39.748617499999995,-12.184812,428.143097,35.026647499999996,-50.5955105,421.8748935,24.108172500000002,-89.4565125,430.7867275
4559,37.99166666666667,81.704193,13.999804,432.152771,62.521355,-7.510889,409.882172,80.504814,-35.764236,411.876099,56.666779,-58.359295,403.819794,71.321037,-84.392426,415.077637,45.376366,-103.182777,412.196503,39.753407,-12.159082,428.118591,35.065018,-50.56118,421.800201,24.141684,-89.442276,430.707245
4560,38.0,81.71894850000001,14.032687,432.168762,62.5266035,-7.452789,409.86643949999996,80.557636,-35.7059765,411.84509249999996,56.696996999999996,-58.3090765,403.737152,71.3870885,-84.3616485,414.9882965,45.4128455,-103.1584285,412.076767,39.7579915,-12.138471500000001,428.100632,35.091915,-50.531406000000004,421.71653749999996,24.175112499999997,-89.43012250000001,430.61970499999995
4562,38.016666666666666,81.728592,14.060601,432.167328,62.526466,-7.401519,409.842407,80.6017,-35.655357,411.813751,56.716663,-58.259727,403.649506,71.45166,-84.336128,414.930817,45.446323,-103.144272,411.981171,39.760681,-12.119364,428.088684,35.116833,-50.506607,421.66214,24.207571,-89.417641,430.536652
4563,38.025,81.741596,14.080369000000001,432.1773985,62.523153,-7.3619455,409.8272245,80.6420555,-35.612408,411.797821,56.7344915,-58.226826,403.594986,71.5126265,-84.32,414.8971405,45.4690055,-103.136696,411.9062195,39.7599525,-12.109999,428.08226,35.130417,-50.487474500000005,421.61201500000004,24.23286,-89.4081195,430.4760285
4565,38.041666666666664,81.752426,14.103541,432.181091,62.51833,-7.331664,409.811401,80.678108,-35.58176,411.782227,56.743195,-58.204861,403.558319,71.559761,-84.315285,414.885559,45.481552,-103.13485,411.859314,39.753986,-12.102839,428.075439,35.138203,-50.472885,421.573517,24.250267,-89.401085,430.438507
4566,38.05,81.7624015,14.1206665,432.187744,62.5079705,-7.3047655,409.7966,80.709248,-35.567095,411.771698,56.736746,-58.203010500000005,403.5174715,71.59263999999999,-84.3280715,414.8815615,45.4752385,-103.154995,411.85319549999997,39.7483005,-12.100622999999999,428.0737305,35.1433105,-50.468728999999996,421.567749,24.2531695,-89.398899,430.4417115
4568,38.06666666666666,81.770569,14.132437,432.187653,62.496281,-7.288205,409.776733,80.735733,-35.560112,411.763458,56.724598,-58.215084,403.501129,71.611252,-84.358879,414.906708,45.449524,-103.192207,411.897278,39.740932,-12.099563,428.06665,35.136082,-50.468349,421.56073,24.242695,-89.392647,430.481049
4569,38.075,81.7820205,14.149688000000001,432.1876525,62.485376,-7.276071999999999,409.763443,80.75347500000001,-35.5707685,411.7529145,56.696926500000004,-58.247370000000004,403.50154150000003,71.608318,-84.40963400000001,414.953705,45.397026,-103.245136,411.9927065,39.7320465,-12.0995805,428.0726015,35.122755,-50.469438999999994,421.58227550000004,24.2124205,-89.387451,430.5764315
4571,38.09166666666667,81.792801,14.157653,432.193848,62.47126,-7.281029,409.752502,80.766663,-35.602535,411.758423,56.65728,-58.299316,403.515839,71.59066,-84.479553,415.041382,45.326221,-103.314613,412.148529,39.724403,-12.110998,428.078278,35.101185,-50.478931,421.623322,24.166281,-89.377464,430.687439
4572,38.1,81.8050995,14.154637999999998,432.1937255,62.456025999999994,-7.305011,409.7445525,80.769169,-35.6532305,411.776169,56.6059685,-58.3755935,403.5691835,71.54854950000001,-84.56366349999999,415.143463,45.230938,-103.39504249999999,412.3296355,39.710104,-12.1238615,428.090744,35.066227,-50.4967385,421.68055749999996,24.107979999999998,-89.369488,430.846558
4574,38.11666666666667,81.816193,14.143398,432.192108,62.436092,-7.344914,409.741241,80.762863,-35.724777,411.813538,56.541763,-58.457157,403.63208,71.492722,-84.660393,415.295197,45.123615,-103.482719,412.552429,39.690399,-12.140261,428.112488,35.021339,-50.525536,421.774353,24.028622,-89.370018,431.046875
4575,38.125,81.8262555,14.123364500000001,432.190628,62.411049,-7.403852499999999,409.744736,80.742523,-35.813545000000005,411.843323,56.463217,-58.563494000000006,403.719513,71.4148905,-84.7745745,415.49494949999996,44.9964125,-103.5917815,412.8345335,39.671114,-12.1667105,428.13212550000003,34.9599955,-50.566244,421.8862305,23.9243425,-89.364376,431.2730255
4577,38.141666666666666,81.83329,14.09729,432.183777,62.382301,-7.472155,409.749603,80.713684,-35.917194,411.893158,56.375576,-58.690403,403.842743,71.325348,-84.909683,415.726349,44.83601,-103.701477,413.131317,39.645916,-12.202559,428.166901,34.895962,-50.607723,422.012146,23.812742,-89.36866,431.54599
4578,38.15,81.8418805,14.067592,432.17298900000003,62.3503645,-7.543687500000001,409.738449,80.677765,-36.041034499999995,411.941788,56.280094000000005,-58.838539,403.9925535,71.221012,-85.0525665,415.940155,44.646929,-103.81781749999999,413.42511,39.6213815,-12.2337055,428.1980135,34.8261835,-50.646823999999995,422.12471000000005,23.681964,-89.3657185,431.85192900000004
4580,38.166666666666664,81.85173,14.037353,432.167114,62.311729,-7.614708,409.72644,80.642693,-36.169731,411.995667,56.176819,-58.997669,404.161865,71.103477,-85.215111,416.202637,44.457073,-103.948868,413.770111,39.597458,-12.270559,428.236694,34.759155,-50.689423,422.262299,23.547903,-89.343887,432.167755
4581,38.175,81.8612975,14.007769,432.157959,62.278536,-7.699406,409.72337300000004,80.6068035,-36.301451,412.058304,56.065931500000005,-59.161083000000005,404.32101450000005,70.981304,-85.3853835,416.5029295,44.262775500000004,-104.09484850000001,414.2176365,39.569404500000005,-12.306099,428.2512205,34.684734,-50.7333275,422.4086,23.4017305,-89.32531750000001,432.524048
4583,38.19166666666666,81.867027,13.980442,432.145782,62.235889,-7.784156,409.710968,80.563858,-36.43383,412.10437,55.958321,-59.312965,404.468048,70.859108,-85.560944,416.809753,44.063919,-104.229973,414.595703,39.542706,-12.335161,428.284485,34.604057,-50.785408,422.594482,23.251869,-89.299919,432.867706
4584,38.2,81.8768885,13.947542,432.133728,62.200045,-7.8695070000000005,409.7002565,80.52364700000001,-36.579603500000005,412.1679385,55.8362125,-59.478168499999995,404.608902,70.7291755,-85.725281,417.0823365,43.856393499999996,-104.37298200000001,415.0121915,39.513529,-12.370352,428.318649,34.525879,-50.841812,422.7751005,23.103910499999998,-89.285347,433.21968100000004
4586,38.21666666666667,81.88414,13.915237,432.125732,62.162525,-7.960727,409.696045,80.484756,-36.715191,412.23996,55.715137,-59.646526,404.742584,70.601357,-85.890625,417.374023,43.647453,-104.492325,415.372162,39.488338,-12.406779,428.364105,34.452442,-50.889065,422.926483,22.959953,-89.269341,433.569519
4587,38.225,81.89180350000001,13.886613,432.1116025,62.124557499999995,-8.05073,409.685165,80.446732,-36.851881000000006,412.323761,55.607442500000005,-59.806062999999995,404.9259035,70.482544,-86.0474775,417.659195,43.455908,-104.6205295,415.7811275,39.4598275,-12.440123,428.408142,34.372715,-50.932497,423.0534365,22.8262135,-89.261036,433.9226225
4589,38.24166666666667,81.900711,13.855637,432.096344,62.088375,-8.13332,409.691071,80.406311,-36.983952,412.411591,55.503967,-59.952213,405.077698,70.370728,-86.188927,417.890717,43.279274,-104.741302,416.147156,39.429592,-12.471272,428.446411,34.293453,-50.974342,423.166077,22.698627,-89.246635,434.236389
4590,38.25,81.90687199999999,13.822941,432.093216,62.048624000000004,-8.212198,409.6936035,80.368042,-37.1017225,412.47756949999996,55.4052675,-60.084520499999996,405.220169,70.262676,-86.3305855,418.141922,43.1162245,-104.85993199999999,416.514038,39.4012945,-12.500611,428.49136350000003,34.2158165,-51.01527,423.28837599999997,22.5693275,-89.23707200000001,434.5123595
4592,38.266666666666666,81.915543,13.803448,432.087067,62.018749,-8.278068,409.705963,80.336189,-37.209564,412.524811,55.315601,-60.207699,405.358826,70.168007,-86.45179,418.372009,42.956318,-104.959702,416.830292,39.376507,-12.525216,428.525726,34.14167,-51.052795,423.40567,22.459826,-89.221359,434.77655
4593,38.275,81.924061,13.786705,432.087402,61.995774999999995,-8.320306500000001,409.7058715,80.322754,-37.293739,412.570389,55.246057500000006,-60.3146,405.480072,70.087948,-86.56091699999999,418.553131,42.812439,-105.027565,417.0538485,39.356571,-12.544195,428.555496,34.0878505,-51.081362,423.51351950000003,22.358964999999998,-89.19233700000001,434.9977725
4595,38.291666666666664,81.936836,13.776155,432.086578,61.978374,-8.355623,409.704987,80.315804,-37.364956,412.611603,55.184845,-60.401234,405.557495,70.027763,-86.654877,418.71814,42.688519,-105.095779,417.267334,39.340637,-12.554172,428.569183,34.043388,-51.098392,423.586853,22.276403,-89.171158,435.187988
4596,38.3,81.94644550000001,13.7727345,432.09405549999997,61.9660875,-8.377632,409.7118375,80.315319,-37.413193,412.6380005,55.134451,-60.4734035,405.60267650000003,69.987942,-86.7329255,418.83746299999996,42.589382,-105.165535,417.456451,39.328886,-12.565317,428.577362,34.0159515,-51.11437,423.641251,22.213810000000002,-89.153862,435.36370850000003
4598,38.31666666666666,81.956352,13.767725,432.100861,61.953278,-8.392334,409.706024,80.323212,-37.450665,412.648529,55.095825,-60.528557,405.627625,69.963493,-86.788528,418.927124,42.517517,-105.212654,417.582367,39.321342,-12.574778,428.589355,33.995281,-51.126503,423.675049,22.164738,-89.139893,435.480957
4599,38.325,81.9675445,13.7764225,432.103409,61.9425945,-8.390145,409.697815,80.334873,-37.462124,412.65741,55.0677375,-60.5509815,405.630371,69.956234,-86.8248175,418.977615,42.471931,-105.23906299999999,417.65232849999995,39.3089655,-12.573284000000001,428.58682250000004,33.980202000000006,-51.125116000000006,423.690521,22.137133499999997,-89.12138350000001,435.541733
4601,38.34166666666667,81.976074,13.786795,432.103271,61.932644,-8.378994,409.690796,80.349129,-37.463634,412.651764,55.044842,-60.563023,405.608856,69.963829,-86.84671,419.003967,42.444683,-105.258224,417.681946,39.300343,-12.573379,428.592896,33.973499,-51.124249,423.702667,22.124086,-89.113808,435.577454
4602,38.35,81.983597,13.798672499999999,432.1140135,61.920555,-8.359995000000001,409.67417950000004,80.37265,-37.4471915,412.6399535,55.037425999999996,-60.559250000000006,405.581726,69.9863245,-86.854694,418.986618,42.4371395,-105.268021,417.682236,39.288317,-12.569689,428.5647275,33.972338,-51.115038,423.6751405,22.1252575,-89.1046905,435.5724185
4604,38.36666666666667,81.993668,13.81421,432.115051,61.916672,-8.332836,409.662659,80.398933,-37.419647,412.612885,55.038277,-60.537182,405.538208,70.021225,-86.8517,418.959381,42.443737,-105.272018,417.644806,39.284256,-12.563119,428.555878,33.977028,-51.098717,423.646179,22.137218,-89.099777,435.547943
4605,38.375,82.0060195,13.838215,432.12593100000004,61.915448999999995,-8.293200500000001,409.63671850000003,80.43271999999999,-37.3767735,412.5650485,55.0565055,-60.5017815,405.4786375,70.0717545,-86.8343925,418.908722,42.463958500000004,-105.261818,417.57632450000006,39.287309500000006,-12.5516255,428.548462,33.9917145,-51.0840055,423.60157749999996,22.162160999999998,-89.09054950000001,435.48422200000005
4607,38.391666666666666,82.017029,13.860215,432.134857,61.919838,-8.248296,409.623169,80.479507,-37.324951,412.516235,55.084179,-60.459663,405.40863,70.129013,-86.815399,418.836151,42.497044,-105.247658,417.481262,39.291039,-12.537319,428.528442,34.013733,-51.061653,423.551331,22.192966,-89.086845,435.395538
4608,38.4,82.030048,13.886448,432.14485149999996,61.929777,-8.198606999999999,409.597641,80.5293425,-37.266990500000006,412.4749455,55.1248395,-60.409383500000004,405.3456725,70.19810899999999,-86.78634650000001,418.75074800000004,42.541709499999996,-105.232895,417.37586999999996,39.301162500000004,-12.52478,428.5118405,34.0399,-51.037901000000005,423.46592699999997,22.2338625,-89.079319,435.28479
4610,38.416666666666664,82.041298,13.912921,432.150665,61.938801,-8.142722,409.571747,80.584816,-37.205914,412.435638,55.166454,-60.359264,405.273315,70.268372,-86.750328,418.648712,42.593601,-105.21553,417.256989,39.309856,-12.506948,428.490204,34.071198,-51.013813,423.387115,22.277395,-89.065651,435.169037
