Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4517,37.641666666666666,143.830856,17.1266,420.23349,125.785652,-1.106273,402.100769,138.87114,-25.881159,398.481506,119.883698,-44.561703,390.126312,131.446762,-68.075348,390.876526,112.108002,-85.285385,384.778503,105.023018,-5.917124,420.609039,99.454185,-42.794567,409.404633,91.229118,-81.875008,406.315308
4518,37.65,143.832901,17.153698,420.24485749999997,125.8081055,-1.0364214999999999,402.0974575,138.89067799999998,-25.774873,398.4315645,119.9341965,-44.427561,390.023865,131.51506799999999,-67.928055,390.729996,112.19354999999999,-85.12382099999999,384.5431365,105.033699,-5.889101999999999,420.583206,99.49478500000001,-42.726557,409.298996,91.29500949999999,-81.8016585,406.0932925
4520,37.666666666666664,143.832291,17.180542,420.251648,125.828865,-0.963982,402.093506,138.913956,-25.669857,398.393738,119.98175,-44.300037,389.918823,131.581711,-67.782837,390.587158,112.279694,-84.970161,384.327911,105.045601,-5.858039,420.554626,99.536545,-42.656639,409.204437,91.359985,-81.726967,405.858459
4521,37.675,143.8345415,17.208462,420.2605745,125.8537105,-0.891591,402.09846500000003,138.9422835,-25.564597,398.353088,120.026161,-44.1771795,389.806259,131.6348875,-67.647926,390.424301,112.36127450000001,-84.808197,384.106903,105.0602725,-5.822271499999999,420.523056,99.5745735,-42.595693499999996,409.0961305,91.4309995,-81.653576,405.633942
4523,37.69166666666666,143.838455,17.23793,420.276245,125.871613,-0.821687,402.094879,138.968475,-25.46545,398.312408,120.074493,-44.064804,389.718994,131.678925,-67.508354,390.249847,112.434204,-84.662071,383.898102,105.074585,-5.788868,420.493622,99.611473,-42.540939,408.987,91.492989,-81.581917,405.411957
4524,37.7,143.83709750000003,17.2622915,420.2777255,125.8907965,-0.7634455,402.090103,138.998619,-25.384119,398.289581,120.11856449999999,-43.9598235,389.6250915,131.729347,-67.38964050000001,390.1257015,112.4984815,-84.533085,383.6962585,105.0871545,-5.7625105,420.46180749999996,99.6448975,-42.494175,408.908737,91.54854950000001,-81.52248800000001,405.227341
4526,37.71666666666667,143.835739,17.280155,420.283081,125.906929,-0.718431,402.081787,139.02005,-25.312757,398.25882,120.158852,-43.867737,389.554474,131.7724,-67.287239,390.016571,112.564583,-84.420143,383.534912,105.102989,-5.741218,420.446289,99.677292,-42.451443,408.837402,91.604729,-81.471275,405.082123
4527,37.725,143.8347395,17.292454,420.2851105,125.91981150000001,-0.680274,402.086914,139.037285,-25.258792999999997,398.2487335,120.1901855,-43.7946855,389.5017245,131.81263,-67.2022055,389.9283905,112.62875,-84.3319475,383.408035,105.1117665,-5.721975,420.431107,99.7047955,-42.420059,408.7780305,91.651398,-81.43013400000001,404.9575045
4529,37.74166666666667,143.836105,17.302258,420.302032,125.931053,-0.660277,402.087341,139.046646,-25.218534,398.232971,120.214325,-43.737831,389.459991,131.84198,-67.132149,389.8591,112.681816,-84.265656,383.320709,105.119774,-5.709209,420.41748,99.725609,-42.397934,408.733521,91.688751,-81.394402,404.846893
4530,37.75,143.8303455,17.30262,420.29647850000003,125.93618000000001,-0.645436,402.0848695,139.0530625,-25.198659,398.2330935,120.235569,-43.708796,389.4429625,131.85643,-67.09152950000001,389.8220675,112.7204665,-84.21891049999999,383.2722325,105.126423,-5.7035160000000005,420.4090425,99.74078349999999,-42.384891499999995,408.709915,91.71258549999999,-81.376705,404.7796935
4532,37.766666666666666,143.826614,17.305944,420.294159,125.943336,-0.64448,402.089661,139.049606,-25.190794,398.236053,120.245132,-43.694607,389.441803,131.86116,-67.071442,389.803497,112.739433,-84.192734,383.251221,105.128609,-5.70134,420.405548,99.746208,-42.379116,408.70105,91.723869,-81.3666,404.745361
4533,37.775,143.821396,17.299998,420.2923735,125.9433405,-0.653562,402.090393,139.0392455,-25.1994895,398.236969,120.2440605,-43.702467,389.4576265,131.85256149999998,-67.0752865,389.8200225,112.73799500000001,-84.1963425,383.267334,105.1299325,-5.7058175,420.4106295,99.74568550000001,-42.385542,408.71635449999997,91.7223125,-81.370987,404.7659
4535,37.791666666666664,143.81839,17.291462,420.295624,125.945297,-0.668012,402.090973,139.022308,-25.220053,398.243195,120.23278,-43.728951,389.474854,131.831238,-67.098312,389.852692,112.721642,-84.214554,383.310791,105.130844,-5.709663,420.405884,99.738228,-42.39642,408.739044,91.707054,-81.380089,404.808655
4536,37.8,143.81588,17.2812075,420.2930755,125.939911,-0.6986885,402.0944515,139.0010375,-25.2568805,398.25982650000003,120.21371450000001,-43.7760715,389.51533500000005,131.801239,-67.1421015,389.92366000000004,112.685776,-84.255661,383.384674,105.129669,-5.724036999999999,420.4263915,99.7213365,-42.419998,408.7800295,91.68287649999999,-81.4026795,404.8923035
4538,37.81666666666666,143.810608,17.265562,420.283569,125.936256,-0.737505,402.100403,138.973404,-25.30769,398.272949,120.1903,-43.841137,389.570801,131.762711,-67.207123,390.008972,112.646896,-84.310074,383.489075,105.127106,-5.736704,420.451447,99.702667,-42.447395,408.841125,91.651192,-81.435898,405.003815
4539,37.825,143.80056,17.2439125,420.2737275,125.930275,-0.7830254999999999,402.11978150000004,138.936859,-25.371375999999998,398.2989195,120.16231149999999,-43.9173815,389.6431275,131.713928,-67.27893449999999,390.106247,112.5908475,-84.381264,383.61579900000004,105.1153415,-5.7554635,420.4533235,99.672035,-42.4823665,408.90115349999996,91.6087915,-81.4756505,405.127655
4541,37.84166666666667,143.796768,17.220648,420.277954,125.920158,-0.840481,402.125854,138.903427,-25.443502,398.332581,120.127296,-44.002453,389.726959,131.660187,-67.363861,390.212952,112.534157,-84.468269,383.767944,105.110291,-5.774657,420.48114,99.646973,-42.522491,408.979126,91.560234,-81.518333,405.273468
4542,37.85,143.788399,17.189126,420.2673035,125.91262449999999,-0.899551,402.13941950000003,138.8673705,-25.5256665,398.3631135,120.09349449999999,-44.097432999999995,389.81958,131.608162,-67.461273,390.34941100000003,112.47853850000001,-84.563164,383.94108600000004,105.10036099999999,-5.800377,420.49774149999996,99.616718,-42.5668165,409.06015,91.5141375,-81.56926,405.43467699999997
4544,37.86666666666667,143.779633,17.1637,420.259918,125.896111,-0.965961,402.138733,138.830368,-25.612278,398.39325,120.055038,-44.196823,389.913574,131.557281,-67.566582,390.498596,112.431297,-84.661293,384.121552,105.094543,-5.825023,420.532196,99.588654,-42.616463,409.164764,91.470352,-81.624054,405.60788
4545,37.875,143.7732085,17.137295,420.250229,125.88456350000001,-1.0293605000000001,402.146057,138.804459,-25.693493,398.437317,120.02204499999999,-44.293895500000005,390.004898,131.499527,-67.664444,390.6063995,112.38532599999999,-84.76767699999999,384.30039999999997,105.084473,-5.8528804999999995,420.548828,99.56118,-42.6693975,409.25239550000003,91.420174,-81.6803895,405.792801
4547,37.891666666666666,143.769272,17.111488,420.249756,125.875069,-1.088424,402.148438,138.782242,-25.780159,398.487762,119.997429,-44.386868,390.097229,131.440491,-67.761223,390.703125,112.338493,-84.878738,384.482513,105.080566,-5.877807,420.576233,99.535484,-42.71917,409.323486,91.378822,-81.73777,405.970337
4548,37.9,143.764427,17.0874865,420.24588,125.86532600000001,-1.1451595,402.159393,138.7600635,-25.85479,398.53601100000003,119.9713095,-44.4806825,390.1753995,131.395325,-67.8543665,390.818558,112.2966655,-84.97719950000001,384.63647449999996,105.07436,-5.9010135,420.5900725,99.510128,-42.7700575,409.3957825,91.3425215,-81.786705,406.121582
4550,37.916666666666664,143.758575,17.069271,420.240204,125.857216,-1.198565,402.164551,138.739212,-25.927799,398.577759,119.95079,-44.567005,390.253967,131.359833,-67.939285,390.929016,112.26194,-85.063583,384.772491,105.071373,-5.921273,420.610077,99.491241,-42.816978,409.464935,91.313324,-81.8302,406.247437
4551,37.925,143.754364,17.04945,420.23757950000004,125.851944,-1.2402389999999999,402.1766815,138.7224045,-25.9835575,398.6148375,119.931633,-44.640814,390.3115385,131.3389895,-68.01318,391.04278550000004,112.2377735,-85.13302999999999,384.888794,105.070366,-5.939695,420.63089,99.4784775,-42.858204,409.53439349999996,91.29135500000001,-81.8685495,406.3581085
4553,37.94166666666666,143.749847,17.03227,420.237091,125.847801,-1.277802,402.186676,138.705994,-26.032383,398.644073,119.916298,-44.69857,390.361023,131.316666,-68.069458,391.123077,112.214844,-85.191185,384.98175,105.067307,-5.954717,420.63736,99.464249,-42.89267,409.581757,91.272125,-81.901688,406.45459
4554,37.95,143.74406449999998,17.019160499999998,420.2285005,125.844547,-1.3066095,402.19221500000003,138.69521300000002,-26.062281499999997,398.671219,119.9052125,-44.735887500000004,390.39585850000003,131.297447,-68.104782,391.175888,112.2024995,-85.2284125,385.05647250000004,105.065792,-5.966773,420.6414795,99.4594615,-42.914116,409.62393199999997,91.260986,-81.921852,406.520462
4556,37.96666666666667,143.739471,17.009293,420.225708,125.842049,-1.323389,402.192932,138.68663,-26.086948,398.693665,119.898453,-44.760334,390.420166,131.285721,-68.12175,391.208008,112.19606,-85.24379,385.093506,105.066261,-5.973584,420.647217,99.453926,-42.92757,409.642151,91.25354,-81.933197,406.54837
4557,37.975,143.737396,17.0069695,420.22795099999996,125.84494799999999,-1.3277335,402.200287,138.680275,-26.087118500000003,398.700638,119.8953555,-44.7595045,390.428879,131.277542,-68.116844,391.2169495,112.195995,-85.232338,385.0955965,105.0665205,-5.971813,420.6460115,99.4510655,-42.927284,409.6450655,91.25463500000001,-81.9303895,406.5588075
4559,37.99166666666667,143.737091,17.01001,420.22757,125.851349,-1.318829,402.199432,138.678162,-26.077421,398.69519,119.90004,-44.745789,390.418335,131.274887,-68.095345,391.190277,112.201286,-85.206993,385.068329,105.073303,-5.966245,420.652863,99.453972,-42.91795,409.634308,91.257751,-81.917473,406.532196
4560,38.0,143.7358855,17.0172415,420.2290345,125.861309,-1.300774,402.203354,138.6817935,-26.048710999999997,398.6794435,119.914276,-44.708475,390.3933255,131.2856445,-68.0490075,391.1500095,112.221485,-85.15905000000001,385.00901799999997,105.07541649999999,-5.9552445,420.6410825,99.464695,-42.8982965,409.608154,91.27401,-81.89368049999999,406.4667515
4562,38.016666666666666,143.735748,17.024832,420.235565,125.871986,-1.274424,402.200806,138.685715,-26.00906,398.653076,119.934319,-44.654873,390.355438,131.30365,-67.992073,391.087982,112.255791,-85.09729,384.922302,105.082443,-5.944899,420.637695,99.477814,-42.870586,409.56189,91.296654,-81.868744,406.380646
4563,38.025,143.736282,17.0375835,420.2408295,125.885994,-1.23831,402.2001345,138.7021105,-25.957448,398.6311035,119.9641115,-44.585497000000004,390.30662500000005,131.33100100000001,-67.916702,390.99021949999997,112.30492000000001,-85.013237,384.8137815,105.08918750000001,-5.9283135,420.613571,99.5005645,-42.835535,409.501694,91.33280149999999,-81.82762149999999,406.26014699999996
4565,38.041666666666664,143.734619,17.059246,420.249512,125.900581,-1.195943,402.194977,138.720215,-25.896633,398.602875,119.997581,-44.502735,390.242554,131.364731,-67.823883,390.874573,112.358925,-84.912308,384.677856,105.094307,-5.907391,420.581207,99.530991,-42.791817,409.438995,91.375099,-81.781723,406.128998
4566,38.05,143.73439050000002,17.0779165,420.25131250000004,125.9151305,-1.1429455,402.181305,138.74115749999999,-25.820246500000003,398.567276,120.034565,-44.4093515,390.1669465,131.4143755,-67.716938,390.759979,112.41866300000001,-84.7899975,384.49212650000004,105.10828749999999,-5.8846585000000005,420.5688325,99.5640105,-42.7448445,409.36821,91.4290695,-81.72818000000001,405.96067800000003
4568,38.06666666666666,143.733673,17.09697,420.251953,125.930893,-1.091684,402.183502,138.759216,-25.735983,398.514252,120.070847,-44.312397,390.082092,131.473587,-67.608574,390.658752,112.481064,-84.667862,384.301941,105.11702,-5.861258,420.546112,99.593346,-42.692009,409.282867,91.483086,-81.671394,405.761749
4569,38.075,143.737984,17.118907,420.265427,125.950569,-1.033431,402.182312,138.78218099999998,-25.649643,398.4716795,120.112877,-44.2065335,389.99093600000003,131.5387495,-67.491619,390.558533,112.550507,-84.54412099999999,384.1217345,105.1295965,-5.8369645000000006,420.515259,99.6283,-42.6422745,409.1939085,91.541729,-81.605831,405.554825
4571,38.09166666666667,143.736893,17.146572,420.270569,125.970573,-0.968058,402.182587,138.804031,-25.560156,398.427368,120.156723,-44.10194,389.902008,131.588593,-67.367317,390.412445,112.623978,-84.413673,383.931305,105.14193,-5.80718,420.491638,99.66259,-42.586884,409.098022,91.600784,-81.542282,405.369568
4572,38.1,143.7393495,17.172777,420.275345,125.989834,-0.9064825,402.1805725,138.83271000000002,-25.4730955,398.4002075,120.19877199999999,-43.994018499999996,389.809387,131.6400835,-67.2433545,390.271576,112.7016715,-84.28613250000001,383.74971000000005,105.1589625,-5.7764925,420.462662,99.695179,-42.538887,409.009552,91.6574895,-81.476906,405.1791075
4574,38.11666666666667,143.74086,17.197227,420.286346,126.00592,-0.84791,402.173309,138.857452,-25.387302,398.365326,120.239342,-43.887867,389.71936,131.689117,-67.125504,390.134399,112.773781,-84.161469,383.571289,105.170555,-5.75131,420.433228,99.728767,-42.490261,408.929321,91.714386,-81.411514,404.994141
4575,38.125,143.741089,17.215853000000003,420.296112,126.02028250000001,-0.794521,402.160278,138.879753,-25.311366,398.335205,120.27917099999999,-43.787495,389.6464845,131.7329025,-67.01839849999999,390.00787349999996,112.84765999999999,-84.0476875,383.412216,105.180733,-5.725701,420.412079,99.760853,-42.443876,408.83941649999997,91.762093,-81.3577695,404.8214725
4577,38.141666666666666,143.742401,17.2362,420.305267,126.032394,-0.748335,402.14978,138.897812,-25.242563,398.304626,120.319244,-43.695286,389.584991,131.772964,-66.918671,389.89328,112.911903,-83.935577,383.266235,105.191711,-5.700022,420.399292,99.790443,-42.399094,408.766846,91.804451,-81.30275,404.649933
4578,38.15,143.744148,17.2511445,420.3189545,126.043537,-0.70749,402.1458285,138.9104005,-25.181452,398.2766115,120.35126149999999,-43.6196155,389.54274,131.80278800000002,-66.83268699999999,389.81100449999997,112.9563675,-83.831402,383.122528,105.1984255,-5.6779385,420.374893,99.8089525,-42.3630775,408.699249,91.84033199999999,-81.25410450000001,404.5075985
4580,38.166666666666664,143.743896,17.264803,420.321777,126.050461,-0.674613,402.13028,138.9198,-25.134041,398.25235,120.381699,-43.563412,389.508759,131.828049,-66.761894,389.738007,112.99086,-83.747406,383.012299,105.206337,-5.661299,420.362,99.82711,-42.333973,408.64566,91.871307,-81.216705,404.394165
4581,38.175,143.7457275,17.2711295,420.3289645,126.061081,-0.651449,402.137207,138.9289095,-25.097420999999997,398.250198,120.403488,-43.5153885,389.48597700000005,131.8430865,-66.701836,389.67276000000004,113.0134655,-83.6841585,382.921341,105.21387899999999,-5.6505125,420.362915,99.838127,-42.310873,408.609222,91.8896445,-81.18802249999999,404.304596
4583,38.19166666666666,143.744812,17.277124,420.331848,126.065475,-0.637136,402.138885,138.927979,-25.071962,398.242096,120.413803,-43.48481,389.466034,131.851578,-66.661552,389.637207,113.032158,-83.642799,382.870575,105.212723,-5.640634,420.354034,99.844551,-42.296722,408.590973,91.905434,-81.169106,404.254059
4584,38.2,143.74411,17.2811575,420.341553,126.06728,-0.6281975,402.1385345,138.92465950000002,-25.063316999999998,398.2344055,120.4147375,-43.474844000000004,389.457825,131.848999,-66.6466675,389.624847,113.040325,-83.6200485,382.8514555,105.2175025,-5.637697,420.35035700000003,99.846844,-42.2916295,408.5820155,91.9120595,-81.15849299999999,404.23391749999996
4586,38.21666666666667,143.740753,17.278372,420.338745,126.069618,-0.633549,402.138611,138.921219,-25.064308,398.243591,120.414185,-43.481693,389.46402,131.843231,-66.650215,389.629974,113.045212,-83.610268,382.86145,105.219391,-5.637582,420.353546,99.847168,-42.294785,408.586975,91.91114,-81.1576,404.23645
4587,38.225,143.73583200000002,17.273656,420.3349765,126.0664715,-0.649289,402.14178449999997,138.9103165,-25.08805,398.24836700000003,120.40667350000001,-43.502661,389.4864655,131.8305205,-66.6683045,389.66629,113.0344925,-83.633442,382.8978425,105.21802500000001,-5.643399499999999,420.363449,99.84111,-42.307559999999995,408.612503,91.90237450000001,-81.173157,404.2757415
4589,38.24166666666667,143.734024,17.261087,420.33017,126.066345,-0.676954,402.144958,138.899582,-25.117672,398.264404,120.396393,-43.537922,389.522797,131.812759,-66.71032,389.721863,113.020172,-83.66935,382.96698,105.216095,-5.654124,420.363281,99.833908,-42.325394,408.649933,91.888779,-81.19207,404.337524
4590,38.25,143.729149,17.245469,420.32629399999996,126.06224449999999,-0.711105,402.1547395,138.88600150000002,-25.1660365,398.2851105,120.37840650000001,-43.5912015,389.5604245,131.788849,-66.7646905,389.792603,112.99681849999999,-83.72765749999999,383.05957,105.214066,-5.6678975000000005,420.378235,99.824005,-42.350763,408.6959685,91.8675385,-81.221405,404.431717
4592,38.266666666666666,143.724243,17.230501,420.316711,126.061798,-0.751644,402.172546,138.868774,-25.223267,398.320557,120.353432,-43.656559,389.602478,131.762848,-66.833176,389.879486,112.969444,-83.798248,383.179382,105.208244,-5.684884,420.385681,99.805084,-42.38184,408.742004,91.838501,-81.257156,404.546814
