Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4415,36.791666666666664,41.05846,6.305466,420.656342,27.194792,-13.540467,398.09375,46.058105,-37.114006,398.213074,28.941912,-58.850895,385.241486,44.693851,-82.647537,390.768433,25.875097,-103.576805,381.842896,3.69409,-22.074451,413.629364,4.934008,-58.79578,401.663849,0.797181,-99.083412,400.115936
4416,36.8,41.0776155,6.3217479999999995,420.670609,27.179578499999998,-13.525804,398.07124350000004,46.0935175,-37.099678,398.20961,28.933473499999998,-58.849104,385.20565799999997,44.7296255,-82.6628075,390.753113,25.866495,-103.6165965,381.83221449999996,3.6859645,-22.0788245,413.6241605,4.932624499999999,-58.788679,401.64590499999997,0.7912215,-99.08631500000001,400.1277925
4418,36.81666666666666,41.096298,6.336717,420.680573,27.165821,-13.506057,398.052673,46.128117,-37.082687,398.206665,28.927078,-58.84211,385.17038,44.763016,-82.682785,390.749939,25.856287,-103.654045,381.830109,3.676504,-22.080101,413.617554,4.928396,-58.787975,401.631531,0.783025,-99.090179,400.135498
4419,36.825,41.115196499999996,6.3524445,420.6857145,27.1425895,-13.487802,398.02435349999996,46.157923,-37.0683255,398.201767,28.9151685,-58.839513999999994,385.1350555,44.796677,-82.6981315,390.7519375,25.84588,-103.686462,381.823166,3.6677815000000002,-22.0816765,413.6240385,4.924498,-58.777746,401.6208345,0.7747839999999999,-99.08428599999999,400.1279905
4421,36.84166666666667,41.132431,6.369116,420.6922,27.125368,-13.470257,398.005005,46.1931,-37.052734,398.20285,28.905069,-58.835087,385.100525,44.831615,-82.709747,390.751495,25.838293,-103.712128,381.811737,3.6565,-22.083458,413.620453,4.922152,-58.77523,401.62262,0.772865,-99.084579,400.135254
4422,36.85,41.1516155,6.3840245,420.7022095,27.1087475,-13.453764,397.976898,46.2303105,-37.0440655,398.2081605,28.900593999999998,-58.833774500000004,385.074875,44.8675745,-82.721291,390.746399,25.835779,-103.7418515,381.804199,3.6497465,-22.087428000000003,413.622574,4.918965,-58.765150000000006,401.6010435,0.766616,-99.0794185,400.1139375
4424,36.86666666666667,41.171043,6.399437,420.717072,27.093367,-13.440103,397.953766,46.268303,-37.028908,398.208008,28.901102,-58.8279,385.047729,44.908531,-82.735039,390.749664,25.838245,-103.771034,381.798462,3.642511,-22.086142,413.623901,4.920524,-58.757549,401.580475,0.767584,-99.078194,400.109894
4425,36.875,41.1905345,6.414156999999999,420.7194825,27.081492500000003,-13.420781,397.933136,46.307808,-37.013962,398.20892349999997,28.904546,-58.8209205,385.01744099999996,44.952507,-82.7433245,390.7493285,25.8451605,-103.79544100000001,381.7884215,3.633455,-22.091174000000002,413.616974,4.922464,-58.747800999999995,401.563736,0.771336,-99.07350550000001,400.09896849999996
4427,36.891666666666666,41.207401,6.4305,420.729004,27.069185,-13.402467,397.910217,46.348137,-36.999889,398.202606,28.908363,-58.822472,384.994019,45.001236,-82.758392,390.764221,25.856153,-103.818329,381.780731,3.627783,-22.093287,413.619141,4.928312,-58.743401,401.546722,0.773497,-99.074303,400.088501
4428,36.9,41.226984,6.4475255,420.7296905,27.0577355,-13.384146999999999,397.8950805,46.3892955,-36.9896375,398.2010345,28.913110500000002,-58.819193,384.96331799999996,45.0450455,-82.773426,390.76901250000003,25.867342,-103.8413695,381.772324,3.6211145,-22.0950865,413.61296100000004,4.9313590000000005,-58.739141000000004,401.528061,0.7792235000000001,-99.069321,400.0762785
4430,36.916666666666664,41.242924,6.463441,420.718475,27.045492,-13.367594,397.874878,46.424526,-36.972904,398.184418,28.916685,-58.814487,384.945557,45.089661,-82.787201,390.779358,25.876774,-103.864861,381.765778,3.614727,-22.096149,413.612518,4.937627,-58.729889,401.506409,0.781033,-99.068077,400.071716
4431,36.925,41.25914,6.4761885,420.727982,27.0317255,-13.3520345,397.8595275,46.4570485,-36.9629265,398.1766815,28.914550499999997,-58.8134845,384.9145355,45.1305025,-82.800766,390.7904665,25.876164,-103.8905905,381.762543,3.609552,-22.0988455,413.61438,4.937053,-58.727033500000005,401.50769049999997,0.7853479999999999,-99.07027450000001,400.064209
4433,36.94166666666666,41.276772,6.491083,420.734283,27.017361,-13.337309,397.840668,46.486523,-36.950623,398.16806,28.910393,-58.808701,384.884216,45.165878,-82.813042,390.794281,25.875053,-103.912735,381.750275,3.603279,-22.100567,413.614349,4.936991,-58.721539,401.485229,0.779391,-99.063347,400.051514
4434,36.95,41.291349499999995,6.5062985,420.7369535,27.003054,-13.320302,397.831589,46.5140785,-36.9411255,398.1503295,28.9047315,-58.8090765,384.8611145,45.200148,-82.823803,390.800568,25.866807,-103.933739,381.7433315,3.5944225000000003,-22.102048,413.6093445,4.9351354999999995,-58.7156335,401.47905000000003,0.774289,-99.06404900000001,400.0504455
4436,36.96666666666667,41.304905,6.524035,420.739716,26.983809,-13.3052,397.803619,46.53896,-36.929863,398.134094,28.895361,-58.80933,384.836578,45.235558,-82.836098,390.807465,25.853989,-103.957306,381.735718,3.587506,-22.103802,413.609192,4.931208,-58.709469,401.466309,0.767022,-99.061028,400.064453
4437,36.975,41.3206635,6.5354145,420.74328649999995,26.9724655,-13.29006,397.7941285,46.568308,-36.915796,398.12797550000005,28.8905705,-58.804064,384.8088375,45.262558,-82.8506435,390.794296,25.8381125,-103.98250200000001,381.72384650000004,3.5803364999999996,-22.10423,413.6132205,4.9280515000000005,-58.707240999999996,401.463913,0.7570915,-99.063919,400.063583
4439,36.99166666666667,41.335384,6.553916,420.751587,26.957174,-13.274826,397.780548,46.593204,-36.903316,398.110016,28.877861,-58.80241,384.779175,45.28651,-82.861351,390.790985,25.819944,-104.000496,381.720398,3.572042,-22.103197,413.603699,4.924051,-58.700348,401.447693,0.743247,-99.062416,400.058899
4440,37.0,41.348766,6.575552999999999,420.755844,26.9409245,-13.253168500000001,397.7628785,46.6161745,-36.897512500000005,398.09269700000004,28.862504,-58.8077715,384.753586,45.310461000000004,-82.87266149999999,390.78668200000004,25.8049685,-104.020836,381.721054,3.563742,-22.101966,413.610077,4.911197,-58.69627,401.44940199999996,0.7337359999999999,-99.0573465,400.07102999999995
4442,37.016666666666666,41.362103,6.591206,420.756165,26.924547,-13.236913,397.749695,46.639244,-36.887131,398.076447,28.854464,-58.8116,384.734924,45.335747,-82.885971,390.784332,25.786938,-104.042526,381.720642,3.557652,-22.101133,413.612305,4.908754,-58.69532,401.446503,0.723183,-99.058098,400.068146
4443,37.025,41.375024999999994,6.5973925,420.75897199999997,26.911568000000003,-13.228477999999999,397.741516,46.666698,-36.879054999999994,398.0704195,28.846220000000002,-58.810959,384.7113955,45.362415,-82.9011345,390.7812195,25.7713525,-104.070629,381.72065699999996,3.550299,-22.1047075,413.60591150000005,4.905034499999999,-58.693574999999996,401.44494599999996,0.7135864999999999,-99.06059250000001,400.079834
4445,37.041666666666664,41.389534,6.613977,420.763245,26.896524,-13.214705,397.725128,46.688877,-36.872128,398.062836,28.833607,-58.814747,384.683441,45.385574,-82.912865,390.782684,25.75585,-104.086456,381.720215,3.541322,-22.104137,413.605042,4.897546,-58.688347,401.440063,0.70175,-99.060516,400.086121
4446,37.05,41.400268499999996,6.631975000000001,420.76709,26.882477,-13.1993485,397.7094115,46.710539,-36.8695315,398.0499575,28.8214265,-58.82209,384.6680755,45.408553999999995,-82.9220655,390.78155549999997,25.738651,-104.107445,381.726181,3.53441,-22.107704,413.6050265,4.890985499999999,-58.685331000000005,401.4391785,0.6907945,-99.05698000000001,400.0994875
4448,37.06666666666666,41.414066,6.640724,420.762817,26.868647,-13.18891,397.698456,46.73637,-36.860931,398.044342,28.815184,-58.815525,384.640381,45.431812,-82.939049,390.777313,25.701385,-104.156464,381.724121,3.525536,-22.107313,413.605499,4.889073,-58.684265,401.428558,0.672645,-99.058571,400.100647
4449,37.075,41.427189,6.646712,420.7663575,26.853690999999998,-13.1743855,397.6828615,46.7596705,-36.836443,398.048355,28.798916,-58.80431,384.60949700000003,45.453882,-82.951954,390.75721699999997,25.689681,-104.169594,381.712906,3.5150775000000003,-22.1083095,413.608612,4.8782075,-58.6736715,401.4066925,0.6622635,-99.0527305,400.0975035
4451,37.09166666666667,41.437389,6.675647,420.769135,26.830818,-13.147898,397.660553,46.782539,-36.836823,398.026184,28.78503,-58.820328,384.5896,45.474213,-82.9571,390.759186,25.677517,-104.183464,381.71814,3.503206,-22.104973,413.601196,4.865555,-58.669682,401.396332,0.6514,-99.044151,400.097015
4452,37.1,41.451401000000004,6.6907605,420.771027,26.822737500000002,-13.134439,397.642212,46.808636,-36.831829,398.030075,28.7708265,-58.8204135,384.567047,45.499525,-82.968491,390.75555399999996,25.663087500000003,-104.1948855,381.71455349999997,3.497779,-22.103237999999997,413.58975250000003,4.856998000000001,-58.666542,401.38880900000004,0.6419699999999999,-99.04275150000001,400.1085965
4454,37.11666666666667,41.464722,6.691461,420.772949,26.807318,-13.128635,397.631683,46.8405,-36.815933,398.033875,28.764851,-58.811493,384.53717,45.527508,-82.979004,390.746094,25.646654,-104.223007,381.704559,3.490257,-22.112455,413.610474,4.855535,-58.662857,401.378845,0.634722,-99.046799,400.107971
4455,37.125,41.4761715,6.706621999999999,420.763733,26.7908605,-13.11529,397.6093905,46.8675555,-36.8096715,398.0409245,28.753726,-58.811319499999996,384.518875,45.5541875,-82.986805,390.7425995,25.6407175,-104.2389905,381.7069705,3.4781815,-22.1099235,413.596405,4.849259,-58.659799500000005,401.375473,0.632457,-99.046234,400.11495950000005
4457,37.141666666666666,41.487156,6.729461,420.772858,26.776873,-13.099574,397.594757,46.899899,-36.807735,398.047058,28.740879,-58.820145,384.495209,45.577854,-82.987778,390.743561,25.629606,-104.246635,381.701782,3.467986,-22.108713,413.588959,4.841628,-58.655319,401.368958,0.624132,-99.041191,400.117828
4458,37.15,41.503783999999996,6.73421,420.772461,26.767846,-13.0865565,397.581772,46.930397,-36.794918,398.0455015,28.730620000000002,-58.812101,384.4651945,45.600203,-82.9986955,390.733826,25.605240000000002,-104.275429,381.6926115,3.464532,-22.1104425,413.5913695,4.838207000000001,-58.6498275,401.36273200000005,0.6092344999999999,-99.0354765,400.109177
4460,37.166666666666664,41.513702,6.742569,420.768677,26.749207,-13.076846,397.572113,46.954231,-36.774467,398.033539,28.719433,-58.797127,384.444305,45.630707,-83.003204,390.725281,25.587917,-104.305595,381.670929,3.453407,-22.112091,413.594055,4.834082,-58.646297,401.353821,0.597982,-99.026321,400.098022
4461,37.175,41.5231115,6.7588105,420.775757,26.7313385,-13.055543,397.559601,46.9789885,-36.7629415,398.02067550000004,28.706886500000003,-58.7953125,384.40896599999996,45.650179,-83.01284749999999,390.71862799999997,25.577344,-104.328091,381.667099,3.4400554999999997,-22.113397499999998,413.5942385,4.8283115,-58.6372435,401.3399505,0.591888,-99.0266,400.101013
4463,37.19166666666666,41.536587,6.784119,420.781921,26.722647,-13.034223,397.540222,47.005783,-36.754986,398.00412,28.696823,-58.80661,384.386536,45.674194,-83.020966,390.730591,25.561256,-104.336128,381.658936,3.435772,-22.109728,413.574158,4.824364,-58.635944,401.343597,0.585198,-99.023163,400.111481
4464,37.2,41.549013,6.7963145,420.7804105,26.712634,-13.021806000000002,397.533417,47.036518,-36.746315,397.990311,28.686919500000002,-58.801688999999996,384.3615415,45.6962545,-83.0296745,390.727234,25.548702,-104.35320300000001,381.6468505,3.4303030000000003,-22.10756,413.577988,4.821137,-58.628151,401.341492,0.5795085,-99.01884100000001,400.10986349999996
4466,37.21666666666667,41.557392,6.806267,420.780945,26.693867,-13.015533,397.528473,47.056301,-36.729053,397.97937,28.675711,-58.798878,384.343689,45.724995,-83.045326,390.729309,25.539118,-104.374969,381.636047,3.412562,-22.110182,413.572693,4.813489,-58.625053,401.324921,0.572762,-99.01783,400.115082
4467,37.225,41.570097000000004,6.8209405,420.7784115,26.6839105,-13.0020065,397.5144805,47.0773925,-36.7257975,397.9656675,28.6661195,-58.802862,384.325119,45.752239,-83.0538635,390.745499,25.5284795,-104.389984,381.6266635,3.4040095,-22.1097805,413.56408650000003,4.808196499999999,-58.622722499999995,401.3208315,0.565896,-99.0177765,400.11834699999997
4469,37.24166666666667,41.58493,6.836695,420.780304,26.673277,-12.990302,397.501831,47.105392,-36.721836,397.949127,28.653582,-58.806782,384.297638,45.769806,-83.062653,390.744293,25.512051,-104.400116,381.616547,3.400778,-22.109476,413.558075,4.799458,-58.615269,401.299927,0.555536,-99.016335,400.127716
4470,37.25,41.596596000000005,6.8491705,420.7887575,26.657796,-12.976444,397.492111,47.121528999999995,-36.711327,397.9348145,28.639387499999998,-58.8048935,384.28070049999997,45.792791,-83.077053,390.745453,25.4953395,-104.41587849999999,381.6095275,3.3887445,-22.109637499999998,413.56225600000005,4.793141,-58.6143055,401.3031615,0.5453735,-99.016018,400.1389005
4472,37.266666666666666,41.606918,6.861684,420.787933,26.639503,-12.970216,397.480499,47.141235,-36.700153,397.918945,28.631424,-58.802536,384.26355,45.815289,-83.085037,390.744629,25.473011,-104.451881,381.598846,3.377815,-22.111139,413.557098,4.786616,-58.609871,401.297882,0.534342,-99.01416,400.14856
4473,37.275,41.6217745,6.8715545,420.7877195,26.630207,-12.957638,397.460144,47.1657145,-36.689758499999996,397.9095,28.6154675,-58.80102,384.22984299999996,45.839273500000004,-83.10269550000001,390.7462155,25.463058500000002,-104.46205499999999,381.58770749999996,3.3708485,-22.111972,413.5541075,4.781325000000001,-58.605948999999995,401.28660549999995,0.5247409999999999,-99.0108685,400.14196749999996
4475,37.291666666666664,41.633244,6.892114,420.800079,26.612827,-12.939818,397.447205,47.187656,-36.687233,397.896515,28.606682,-58.812489,384.213562,45.859802,-83.108475,390.750458,25.448391,-104.473297,381.593475,3.363332,-22.109421,413.543488,4.775965,-58.603462,401.284851,0.512479,-99.007812,400.138855
4476,37.3,41.6449985,6.9074605,420.80131500000005,26.600893,-12.9234355,397.4257205,47.207702499999996,-36.676884,397.8957365,28.590819500000002,-58.8072795,384.1912995,45.8822765,-83.1194995,390.7486265,25.436242999999997,-104.489998,381.589203,3.3551349999999998,-22.108898000000003,413.5422055,4.768250999999999,-58.599838500000004,401.27639750000003,0.507993,-99.00762950000001,400.159241
4478,37.31666666666666,41.658264,6.914173,420.804047,26.583878,-12.917029,397.420288,47.2276,-36.663376,397.885559,28.580238,-58.805653,384.169586,45.90596,-83.129936,390.747955,25.422852,-104.512398,381.583527,3.343637,-22.11112,413.533203,4.761699,-58.595722,401.273865,0.497493,-99.008087,400.155304
4479,37.325,41.6689355,6.9294885,420.8116915,26.5697995,-12.90552,397.39711,47.2483425,-36.661747,397.87634249999996,28.5665685,-58.809845,384.14663700000006,45.930130000000005,-83.135628,390.7436675,25.411574,-104.5260355,381.58471699999996,3.3347515000000003,-22.110533500000003,413.537964,4.7550930000000005,-58.5960695,401.26972950000004,0.4885215,-99.00740400000001,400.167496
4481,37.34166666666667,41.682335,6.946583,420.809662,26.555378,-12.892118,397.375336,47.273315,-36.652901,397.877136,28.562462,-58.806221,384.130371,45.952011,-83.137688,390.731903,25.386799,-104.559044,381.581146,3.328851,-22.107492,413.530975,4.75194,-58.587074,401.256897,0.475719,-99.005051,400.171539
4482,37.35,41.6931175,6.948885,420.812103,26.544491999999998,-12.8784705,397.365433,47.295069,-36.635311,397.869156,28.54609,-58.80018,384.094086,45.9774855,-83.155586,390.71847549999995,25.377767499999997,-104.5665585,381.571823,3.3177795,-22.1106785,413.5289765,4.747408500000001,-58.5830325,401.248642,0.4669755,-99.003559,400.1768495
4484,37.36666666666667,41.705387,6.972204,420.819061,26.521864,-12.859618,397.33374,47.315495,-36.638355,397.855804,28.530891,-58.811588,384.067566,46.000443,-83.161652,390.720917,25.365955,-104.581932,381.570282,3.309357,-22.112104,413.519226,4.740766,-58.582336,401.253418,0.461421,-99.003845,400.192566
4485,37.375,41.718733,6.9884284999999995,420.830414,26.5107175,-12.844759,397.3197325,47.3360885,-36.626718499999996,397.8460235,28.5114795,-58.810559999999995,384.04837050000003,46.017813,-83.173355,390.71272250000004,25.347068,-104.591591,381.56867950000003,3.3025065,-22.105793,413.513077,4.7285575,-58.572596,401.2364195,0.45108899999999996,-99.00247200000001,400.2060395
4487,37.391666666666666,41.730774,6.994399,420.829102,26.489576,-12.830717,397.299011,47.357815,-36.61034,397.850067,28.493025,-58.807423,384.013306,46.038734,-83.183167,390.703308,25.326141,-104.608795,381.555176,3.288629,-22.106413,413.515167,4.720362,-58.566296,401.224365,0.438139,-98.999275,400.209564
4488,37.4,41.743480500000004,7.009498000000001,420.8456575,26.4749145,-12.823025999999999,397.2838595,47.379155999999995,-36.610209999999995,397.8427735,28.480552,-58.8091735,383.9929805,46.065981,-83.193424,390.6949465,25.3197945,-104.626091,381.5581815,3.281285,-22.110431,413.50756850000005,4.7131905,-58.566458,401.22402950000003,0.43209949999999997,-99.00082,400.2152555
4490,37.416666666666664,41.758705,7.028692,420.860718,26.462494,-12.809175,397.263794,47.408081,-36.604443,397.845581,28.469509,-58.815876,383.9729,46.090508,-83.200928,390.696289,25.304577,-104.634682,381.553101,3.276658,-22.109879,413.497559,4.70932,-58.562912,401.220581,0.423875,-98.999153,400.227203
4491,37.425,41.7718755,7.038651,420.8732145,26.451337,-12.794454,397.248642,47.433767,-36.5943735,397.846527,28.456457,-58.8138945,383.94526699999994,46.109534999999994,-83.2101935,390.67985550000003,25.2879315,-104.64967,381.54747,3.270481,-22.108652,413.4947815,4.703424,-58.553895999999995,401.2049405,0.414257,-98.9901845,400.2258605
4493,37.44166666666666,41.786041,7.053292,420.877869,26.433918,-12.786852,397.226227,47.455837,-36.586727,397.840637,28.442766,-58.819622,383.924164,46.132648,-83.22374,390.677155,25.273743,-104.668274,381.539917,3.260428,-22.112125,413.495392,4.697381,-58.556885,401.203339,0.409176,-98.9963,400.236145
