Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7788,64.9,48.923452,30.5378305,420.39534000000003,37.064537,9.99694,402.8346555,50.1967315,-13.289932499999999,402.1567535,36.048782,-31.633467,391.2381285,50.647482,-53.6942045,387.3364255,34.512985,-70.60138699999999,379.004974,18.0569525,2.8365675,419.24746700000003,17.906031499999997,-34.28831649999999,407.324524,11.014391,-71.48854800000001,398.5395505
7790,64.91666666666667,48.9221,30.534483,420.393036,37.064285,9.99336,402.832611,50.190315,-13.305306,402.161682,36.029915,-31.642776,391.222443,50.63718,-53.717915,387.385956,34.498295,-70.620544,379.021759,18.050694,2.83304,419.229065,17.897688,-34.292095,407.337128,11.00226,-71.497719,398.57547
7791,64.925,48.921442,30.528309,420.3892975,37.0551835,9.973132,402.8252715,50.1809155,-13.3263255,402.161789,36.018617500000005,-31.663822500000002,391.2455295,50.6242925,-53.7377795,387.408188,34.482524999999995,-70.6480865,379.0586855,18.047942,2.8269645,419.247528,17.8877585,-34.3093225,407.35006699999997,10.986889999999999,-71.516445,398.6236725
7793,64.94166666666666,48.916992,30.522594,420.381195,37.051895,9.961933,402.818604,50.18045,-13.339378,402.164673,36.011963,-31.676483,391.235199,50.613007,-53.751507,387.418152,34.46627,-70.673065,379.093262,18.046013,2.824744,419.24823,17.877062,-34.311401,407.346283,10.973035,-71.528839,398.647736
7794,64.95,48.921915,30.52359,420.38841249999996,37.049402,9.9556735,402.81005849999997,50.174179,-13.356233,402.1874235,36.002195,-31.695311,391.27885449999997,50.604240000000004,-53.7712005,387.4438935,34.456475999999995,-70.6934665,379.125183,18.0493795,2.8174665,419.259094,17.8763495,-34.3286135,407.3667905,10.954938,-71.533119,398.661026
7796,64.96666666666667,48.915016,30.51865,420.375183,37.045429,9.94981,402.81076,50.166328,-13.362941,402.178589,35.99453,-31.706896,391.295227,50.592041,-53.793995,387.457306,34.439953,-70.710381,379.154816,18.041809,2.823189,419.261475,17.865644,-34.332302,407.36264,10.951211,-71.545822,398.714478
7797,64.975,48.9184765,30.516885000000002,420.3761905,37.0477105,9.9433755,402.80311600000005,50.165639999999996,-13.3774005,402.196289,35.993879500000006,-31.721614,391.30809,50.586772999999994,-53.810728499999996,387.458893,34.434053500000005,-70.72686,379.1765445,18.0387535,2.8165875,419.240341,17.863611499999998,-34.3448565,407.370926,10.946456,-71.5545385,398.73298650000004
7799,64.99166666666666,48.918526,30.513752,420.373413,37.047401,9.936591,402.812042,50.164284,-13.382258,402.203217,35.98909,-31.723038,391.317474,50.579716,-53.813187,387.476349,34.424763,-70.740845,379.187012,18.040916,2.815037,419.256134,17.855045,-34.342945,407.360046,10.927402,-71.552689,398.713806
7800,65.0,48.919017499999995,30.516086,420.38212599999997,37.045845,9.933855000000001,402.806671,50.161215,-13.3908855,402.20549000000005,35.986847,-31.737383,391.32548499999996,50.570141,-53.8231735,387.46929950000003,34.4210585,-70.741997,379.2020115,18.0371865,2.804397,419.2512205,17.852124,-34.350847,407.36367800000005,10.922248,-71.553616,398.71466050000004
7802,65.01666666666667,48.918514,30.513132,420.378998,37.048103,9.934938,402.812775,50.161221,-13.388531,402.20575,35.986435,-31.739693,391.332855,50.574184,-53.820953,387.486115,34.420952,-70.745026,379.206421,18.048136,2.815532,419.288605,17.84857,-34.350899,407.372009,10.920069,-71.555054,398.722565
7803,65.025,48.9158365,30.509448,420.3730165,37.0470945,9.92745,402.808121,50.1600895,-13.3981775,402.20417799999996,35.9830915,-31.737779000000003,391.3299715,50.5659655,-53.824156,387.4621125,34.4222105,-70.74450300000001,379.2054135,18.035102000000002,2.802453,419.2491305,17.853624500000002,-34.356043,407.37814349999996,10.920699500000001,-71.5566025,398.722824
7805,65.04166666666667,48.918434,30.511446,420.377075,37.050938,9.927814,402.820404,50.159569,-13.394527,402.204193,35.985874,-31.740204,391.336304,50.569592,-53.820675,387.470886,34.425339,-70.737228,379.204254,18.037771,2.802418,419.251495,17.851152,-34.357151,407.363739,10.922606,-71.554405,398.717896
7806,65.05,48.918794500000004,30.513523,420.3775485,37.049977999999996,9.9323645,402.8159175,50.164316,-13.3845935,402.206619,35.9922335,-31.726505,391.3194885,50.5747015,-53.815253999999996,387.4549255,34.428013,-70.73185,379.183365,18.039305499999998,2.811022,419.24250800000004,17.860652,-34.345709,407.3823855,10.935436,-71.5543635,398.720978
7808,65.06666666666666,48.919926,30.522402,420.386444,37.045994,9.946901,402.813202,50.162777,-13.377187,402.185699,35.992069,-31.713057,391.304962,50.587852,-53.805775,387.479095,34.433197,-70.715881,379.178009,18.03636,2.812935,419.242096,17.853859,-34.339588,407.341675,10.932534,-71.54184,398.688049
7809,65.075,48.917272499999996,30.518447000000002,420.378403,37.0462605,9.9488625,402.8126525,50.1673105,-13.3667045,402.19194000000005,35.997095,-31.7066405,391.29794300000003,50.594091500000005,-53.7855795,387.45478849999995,34.442347,-70.7008475,379.1443785,18.044914,2.8193479999999997,419.2611845,17.867161,-34.3324965,407.3637695,10.9419295,-71.5332145,398.66175799999996
7811,65.09166666666667,48.919514,30.528505,420.38028,37.048241,9.956688,402.811646,50.172333,-13.356574,402.19162,35.999622,-31.689722,391.281189,50.599689,-53.762367,387.435181,34.455742,-70.677208,379.115936,18.041414,2.819073,419.236237,17.877953,-34.312778,407.375092,10.961925,-71.522644,398.674774
7812,65.1,48.919367,30.522987,420.38771099999997,37.047569499999994,9.958897499999999,402.81105049999996,50.177854499999995,-13.3400845,402.17775,36.0132485,-31.6746605,391.2546695,50.610817,-53.751087,387.4268035,34.4632055,-70.65303,379.08515950000003,18.048683500000003,2.8178185,419.256439,17.881512999999998,-34.310587,407.3605805,10.967007,-71.51834099999999,398.6249235
7814,65.11666666666666,48.919857,30.528471,420.393188,37.057079,9.967009,402.82663,50.180851,-13.322159,402.162445,36.021358,-31.657164,391.234131,50.623623,-53.728664,387.42038,34.482822,-70.628197,379.059692,18.049015,2.830329,419.243958,17.890203,-34.299526,407.360321,10.986144,-71.503639,398.601013
7815,65.125,48.921068,30.533872,420.39807099999996,37.059887,9.9824625,402.8349455,50.185638499999996,-13.3056305,402.16589350000004,36.027105500000005,-31.642937,391.2250975,50.631729,-53.707758,387.380951,34.49741950000001,-70.59944899999999,379.032593,18.052222999999998,2.8310174999999997,419.239502,17.897598000000002,-34.292637,407.34312450000004,11.002280500000001,-71.493439,398.5654295
7817,65.14166666666667,48.917866,30.537937,420.397644,37.055748,10.004771,402.829041,50.194218,-13.291372,402.173615,36.033043,-31.622746,391.216095,50.63662,-53.68095,387.342407,34.50666,-70.570587,379.003601,18.050949,2.8376,419.23526,17.902016,-34.282509,407.329224,11.009279,-71.477455,398.53006
7818,65.15,48.922216,30.54697,420.4083405,37.062708,10.01021,402.835602,50.1997985,-13.276992,402.170853,36.047208999999995,-31.61231,391.229645,50.6475335,-53.655695,387.299118,34.5170725,-70.54321300000001,378.974655,18.054029999999997,2.842081,419.2304075,17.907725499999998,-34.2712975,407.31172200000003,11.02654,-71.4679415,398.50381500000003
7820,65.16666666666667,48.924831,30.558636,420.412262,37.064491,10.028824,402.837036,50.202641,-13.261019,402.167786,36.055546,-31.591993,391.222931,50.651749,-53.626347,387.273132,34.528912,-70.520859,378.963898,18.057364,2.852578,419.232666,17.912493,-34.261635,407.301971,11.04278,-71.443222,398.453094
7821,65.175,48.9256995,30.556746500000003,420.417572,37.067507,10.0347095,402.840179,50.206274,-13.254234499999999,402.1621705,36.060652,-31.580883999999998,391.21299750000003,50.66193,-53.6138035,387.257187,34.539669,-70.5076755,378.9268795,18.056849999999997,2.847837,419.2258915,17.916774500000002,-34.261835,407.2886965,11.0541525,-71.44530499999999,398.431534
7823,65.19166666666666,48.925262,30.556517,420.426147,37.068913,10.038594,402.842621,50.214542,-13.23911,402.119965,36.07019,-31.564896,391.206818,50.669136,-53.599384,387.237,34.550781,-70.492119,378.89801,18.059401,2.850416,419.22644,17.923273,-34.254715,407.287476,11.063437,-71.43573,398.407288
7824,65.2,48.9257985,30.560691,420.42863450000004,37.0685845,10.042056500000001,402.837784,50.2123105,-13.2322105,402.1579435,36.073103,-31.554004,391.190689,50.675518,-53.5801355,387.230103,34.556805,-70.4681585,378.88978599999996,18.055114500000002,2.8526475,419.20832800000005,17.925206000000003,-34.2499255,407.263458,11.067606000000001,-71.4221345,398.385132
7826,65.21666666666667,48.923962,30.564686,420.425964,37.064713,10.051166,402.833344,50.21254,-13.223356,402.146271,36.076912,-31.541773,391.178802,50.677376,-53.555721,387.207733,34.563301,-70.446587,378.867706,18.061544,2.857983,419.219757,17.932981,-34.24213,407.240509,11.073951,-71.418388,398.37619
7827,65.225,48.9288315,30.567052,420.42897,37.071529,10.05002,402.8427275,50.2207945,-13.216498000000001,402.11636350000003,36.079505999999995,-31.534699500000002,391.1704865,50.679522000000006,-53.5532515,387.2019805,34.567932,-70.4417765,378.8603055,18.062519,2.858368,419.221985,17.932578999999997,-34.238016,407.249329,11.076334,-71.4066465,398.36460850000003
7829,65.24166666666666,48.925106,30.560455,420.421753,37.069431,10.052472,402.834442,50.221004,-13.221223,402.118134,36.079147,-31.534229,391.16922,50.678806,-53.550186,387.185944,34.569019,-70.441177,378.842194,18.063116,2.853398,419.226471,17.93578,-34.237186,407.231201,11.077118,-71.407478,398.359436
7830,65.25,48.923798,30.5666875,420.424179,37.072817,10.052932,402.83902,50.221368999999996,-13.2163395,402.13320899999997,36.081913,-31.53391,391.172455,50.682045,-53.549066499999995,387.189331,34.574001499999994,-70.43787,378.8423305,18.064495,2.8576515000000002,419.213562,17.938503,-34.2382835,407.22993499999995,11.0794405,-71.4009365,398.353195
7832,65.26666666666667,48.925167,30.569357,420.42923,37.06694,10.05478,402.823303,50.217739,-13.215534,402.104919,36.079662,-31.535826,391.16983,50.681179,-53.551018,387.193237,34.5686,-70.433372,378.851379,18.057802,2.859718,419.198303,17.936697,-34.235546,407.230286,11.077859,-71.403168,398.356232
7833,65.275,48.925758,30.57418,420.4439085,37.0696715,10.053840000000001,402.843399,50.2183975,-13.2196055,402.11523450000004,36.077738,-31.535961,391.170303,50.682337,-53.561228,387.21162449999997,34.567587,-70.44651400000001,378.863556,18.0673635,2.8563125,419.236969,17.9312285,-34.2393285,407.25926200000004,11.075383500000001,-71.4054525,398.3617555
7835,65.29166666666667,48.916798,30.554567,420.402802,37.072735,10.039475,402.854584,50.215633,-13.228581,402.10907,36.073757,-31.549376,391.188995,50.679993,-53.571953,387.217743,34.561512,-70.459618,378.878571,18.062296,2.852419,419.2211,17.929831,-34.250877,407.257843,11.072427,-71.425812,398.383911
7836,65.3,48.921461,30.558388,420.4253845,37.066927,10.03743,402.839813,50.2066285,-13.238532,402.1581115,36.064378500000004,-31.5602685,391.196945,50.667202,-53.5861665,387.22907999999995,34.5517215,-70.468582,378.900162,18.0610875,2.8513755,419.22711200000003,17.923159,-34.249646999999996,407.280594,11.0631335,-71.4228365,398.39460799999995
7838,65.31666666666666,48.922348,30.562099,420.419067,37.065308,10.036171,402.845184,50.209164,-13.24803,402.122223,36.057873,-31.567745,391.211395,50.656925,-53.593239,387.238464,34.54184,-70.479134,378.91803,18.056349,2.845484,419.214172,17.918737,-34.254311,407.290955,11.055855,-71.431976,398.413574
7839,65.325,48.923428,30.554743000000002,420.419556,37.064680499999994,10.027470000000001,402.8399815,50.201280499999996,-13.257948,402.1665345,36.043724,-31.582556500000003,391.189697,50.6504305,-53.6112765,387.2589565,34.531026499999996,-70.495743,378.94339,18.0546645,2.847278,419.224823,17.913273,-34.261343,407.2999575,11.047759,-71.4371225,398.4393005
7841,65.34166666666667,48.917854,30.545782,420.397522,37.060799,10.019623,402.834869,50.196777,-13.273233,402.169586,36.045536,-31.597837,391.222748,50.644527,-53.634041,387.280579,34.520317,-70.51825,378.96579,18.050268,2.843566,419.215332,17.909653,-34.26907,407.303772,11.033312,-71.449799,398.454163
7842,65.35,48.9214305,30.5437445,420.40213,37.062353,10.0010105,402.83525099999997,50.194237,-13.2838305,402.16787750000003,36.044467999999995,-31.611040000000003,391.23542799999996,50.6366195,-53.660555,387.3043365,34.5112265,-70.5419195,378.9850765,18.0535615,2.8362730000000003,419.232254,17.905323000000003,-34.278198,407.3200685,11.020132,-71.4624215,398.505096
7844,65.36666666666666,48.91898,30.535425,420.389648,37.062344,9.994465,402.837524,50.185406,-13.300128,402.154327,36.025738,-31.629019,391.207458,50.628719,-53.682911,387.347198,34.500423,-70.559944,379.001465,18.060171,2.833451,419.254242,17.898773,-34.285229,407.336456,11.007014,-71.473251,398.525879
7845,65.375,48.917018999999996,30.533604500000003,420.3878475,37.0545025,9.975102499999998,402.82637,50.180011500000006,-13.3085275,402.1664275,36.0173415,-31.642167,391.235855,50.619913,-53.7023335,387.376663,34.488588,-70.577568,379.03269950000004,18.0506545,2.8312045,419.2474975,17.894761000000003,-34.290462500000004,407.345871,10.993796,-71.483131,398.5647275
7847,65.39166666666667,48.918304,30.525864,420.390411,37.047722,9.961588,402.810089,50.179348,-13.328343,402.181274,36.013489,-31.660791,391.262421,50.605942,-53.721428,387.389984,34.471992,-70.597855,379.047699,18.048613,2.825215,419.247467,17.888882,-34.3074,407.36618,10.983233,-71.497322,398.597565
7848,65.4,48.9161875,30.5229775,420.384781,37.0482945,9.9570215,402.81639099999995,50.1714745,-13.3384185,402.180023,36.004728,-31.6744315,391.2696075,50.595110000000005,-53.734838499999995,387.407013,34.459202,-70.625111,379.0746915,18.048521,2.8231915,419.25039649999997,17.8794085,-34.314415,407.3575135,10.964641499999999,-71.507408,398.6183475
7850,65.41666666666667,48.915215,30.520706,420.383209,37.045849,9.952765,402.811676,50.167858,-13.360407,402.187897,35.994633,-31.682257,391.289551,50.571812,-53.740055,387.383057,34.447464,-70.640785,379.092224,18.046766,2.814329,419.256927,17.871143,-34.314396,407.35437,10.949173,-71.508629,398.616394
7851,65.425,48.917797500000006,30.522605,420.3854375,37.04624,9.947439,402.81172200000003,50.1613995,-13.3612495,402.1850895,35.994383,-31.693080000000002,391.290848,50.5789815,-53.755079499999994,387.4338075,34.4408325,-70.65253849999999,379.1120605,18.050417,2.821206,419.268326,17.873998999999998,-34.3222655,407.376587,10.9425525,-71.5150335,398.639038
7853,65.44166666666666,48.918236,30.51897,420.38501,37.047302,9.946662,402.80899,50.162075,-13.367701,402.190582,35.989071,-31.698286,391.297699,50.574265,-53.763103,387.440277,34.438034,-70.661156,379.127747,18.051653,2.815715,419.275146,17.862249,-34.319168,407.358765,10.93694,-71.51973,398.651337
7854,65.45,48.916206,30.513259,420.379288,37.0467075,9.9395515,402.813126,50.1583135,-13.371932000000001,402.197739,35.9903985,-31.704678,391.304779,50.56921,-53.7687205,387.440674,34.4328345,-70.674667,379.1397095,18.040841,2.8112624999999998,419.245178,17.8616465,-34.331081499999996,407.3654175,10.934000999999999,-71.524708,398.65960700000005
7856,65.46666666666667,48.916267,30.515921,420.372437,37.046425,9.941517,402.810425,50.156929,-13.377133,402.201752,35.991871,-31.704243,391.307831,50.571743,-53.769379,387.452881,34.432758,-70.675156,379.140747,18.041895,2.813235,419.241974,17.864899,-34.331806,407.372131,10.932909,-71.516365,398.651154
7857,65.475,48.913065,30.5138635,420.36918649999996,37.046694,9.9378875,402.813217,50.1569195,-13.374749999999999,402.1959685,35.988138,-31.709034000000003,391.3167115,50.571106,-53.7739735,387.456909,34.4293845,-70.666275,379.13038600000004,18.041476,2.8152429999999997,419.25093100000004,17.860278,-34.329158500000005,407.36569199999997,10.934187000000001,-71.5226595,398.658798
7859,65.49166666666666,48.913483,30.517956,420.369232,37.04491,9.939159,402.811401,50.156242,-13.371886,402.198334,35.988571,-31.704872,391.312592,50.571896,-53.763924,387.458344,34.427814,-70.662781,379.128479,18.043297,2.811561,419.257935,17.861797,-34.3307,407.369812,10.932544,-71.519661,398.66037
7860,65.5,48.913991499999995,30.5150425,420.373108,37.046244,9.9416415,402.80668649999996,50.1566295,-13.3682605,402.193802,35.991516000000004,-31.69981,391.301544,50.5737805,-53.7631815,387.44703649999997,34.433454499999996,-70.65880200000001,379.119415,18.048745,2.8175964999999996,419.2617795,17.865676999999998,-34.3261395,407.370056,10.9362575,-71.51951199999999,398.654419
7862,65.51666666666667,48.914291,30.518967,420.377045,37.0434,9.951125,402.81662,50.157524,-13.365524,402.191467,35.991547,-31.686131,391.290466,50.575764,-53.753624,387.43988,34.436787,-70.645607,379.104279,18.045816,2.820848,419.255432,17.866804,-34.312271,407.365173,10.940673,-71.509293,398.638184
7863,65.525,48.917747500000004,30.524122,420.3889925,37.0458985,9.953641000000001,402.8096465,50.163374000000005,-13.351386000000002,402.1867675,35.995656999999994,-31.6815765,391.2818145,50.580520500000006,-53.740283500000004,387.41760250000004,34.4490565,-70.626137,379.0897825,18.047258499999998,2.8238205,419.24993900000004,17.8733635,-34.3145885,407.3592375,10.949859499999999,-71.5028685,398.6160125
7865,65.54166666666667,48.914524,30.526381,420.378357,37.051529,9.962764,402.820435,50.167061,-13.328073,402.169983,36.003819,-31.661858,391.275055,50.595856,-53.723686,387.409973,34.46088,-70.602608,379.066406,18.046072,2.831765,419.231049,17.885698,-34.299419,407.371429,10.972587,-71.494148,398.6297
