Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1668,13.9,32.3647005,17.8563805,439.583725,20.97806,-0.5090925,418.278183,33.967697,-24.3167095,417.550369,19.567626,-42.806673,404.9818115,30.558961,-64.80941,407.362076,15.917597,-81.5660935,396.329788,-3.640859,-5.511233000000001,430.2842405,-5.1893215,-42.3271635,418.165237,-10.2618465,-80.87387050000001,411.1344755
1670,13.916666666666666,32.365273,17.859007,439.577698,20.981743,-0.503655,418.27356,33.973331,-24.318613,417.554993,19.569113,-42.809818,404.970917,30.560452,-64.811623,407.358185,15.915593,-81.569405,396.332428,-3.638164,-5.507945,430.280212,-5.186781,-42.327705,418.160004,-10.261149,-80.8769,411.141205
1671,13.924999999999999,32.3657475,17.8599225,439.5844115,20.981626499999997,-0.503598,418.272644,33.9746015,-24.316825,417.556473,19.5698225,-42.812998,404.97805800000003,30.558612,-64.8149415,407.3526455,15.912574,-81.5734975,396.3298035,-3.6366215,-5.5090094999999994,430.2785495,-5.1883385,-42.327315999999996,418.150131,-10.2627655,-80.87707499999999,411.14642349999997
1673,13.941666666666666,32.365631,17.860435,439.587952,20.981489,-0.497857,418.267578,33.975163,-24.309662,417.561157,19.570627,-42.805305,404.969421,30.559401,-64.817322,407.35849,15.913074,-81.580528,396.333008,-3.636883,-5.508301,430.288757,-5.186275,-42.323181,418.153625,-10.262596,-80.875587,411.149445
1674,13.95,32.365899999999996,17.863102,439.58544900000004,20.979986,-0.5010455,418.273209,33.969868000000005,-24.314398,417.5491335,19.569224,-42.8067685,404.9720915,30.5580665,-64.8132855,407.3558655,15.914187,-81.5725325,396.33160399999997,-3.6390849999999997,-5.507629,430.2848355,-5.188573,-42.324661500000005,418.1551055,-10.262655500000001,-80.87501900000001,411.1469425
1676,13.966666666666667,32.365231,17.857943,439.587311,20.979616,-0.504635,418.271667,33.969509,-24.319212,417.546448,19.568916,-42.812069,404.983704,30.555956,-64.809196,407.360901,15.914534,-81.56675,396.333221,-3.641154,-5.510079,430.283722,-5.191256,-42.326473,418.157043,-10.263176,-80.87513,411.143005
1677,13.975,32.364667999999995,17.8561755,439.585785,20.9798405,-0.5090625,418.275284,33.968773,-24.3196525,417.554367,19.5669375,-42.809967,404.980698,30.5571195,-64.81161900000001,407.3656765,15.914390000000001,-81.560913,396.32843049999997,-3.6405085,-5.5101225,430.29026799999997,-5.1915154999999995,-42.3281745,418.158615,-10.2621645,-80.87481650000001,411.14761350000003
1679,13.991666666666667,32.365234,17.855755,439.586395,20.976194,-0.511835,418.275665,33.965565,-24.316523,417.553406,19.564653,-42.803055,404.977448,30.556242,-64.807823,407.356537,15.914345,-81.566284,396.330841,-3.643173,-5.511969,430.28476,-5.193786,-42.324894,418.15686,-10.261896,-80.874283,411.144043
1680,14.0,32.363123,17.857699500000003,439.584122,20.976343,-0.5075164999999999,418.2715455,33.965038500000006,-24.318644499999998,417.5502775,19.563818,-42.8062365,404.97816450000005,30.554716499999998,-64.8098145,407.35905449999996,15.913794500000002,-81.5651895,396.330414,-3.642354,-5.5113900000000005,430.289078,-5.194807,-42.326944,418.1527555,-10.263976,-80.8741725,411.1487885
1682,14.016666666666666,32.365242,17.858835,439.581726,20.97928,-0.504324,418.27417,33.969753,-24.320553,417.554565,19.56402,-42.811234,404.978668,30.555656,-64.8088,407.353485,15.910682,-81.567192,396.327759,-3.640667,-5.509088,430.278137,-5.195381,-42.325638,418.151764,-10.265664,-80.87664,411.154358
1683,14.025,32.3652055,17.859638,439.59118650000005,20.9795465,-0.503494,418.27444449999996,33.9704,-24.3179175,417.55224599999997,19.5666085,-42.811803999999995,404.97454849999997,30.553068500000002,-64.8168295,407.3520965,15.906855499999999,-81.57375350000001,396.3301845,-3.6385734999999997,-5.5085135,430.2784725,-5.194008999999999,-42.324552499999996,418.145859,-10.264928999999999,-80.877083,411.159088
1685,14.041666666666666,32.365135,17.860403,439.585632,20.979826,-0.500836,418.271088,33.968086,-24.311491,417.548737,19.566135,-42.807671,404.974548,30.553705,-64.818779,407.346069,15.906611,-81.579048,396.330902,-3.640931,-5.506701,430.284058,-5.194544,-42.320316,418.140686,-10.265148,-80.87587,411.160004
1686,14.049999999999999,32.3645195,17.8614055,439.5842745,20.9781485,-0.501783,418.2780605,33.967449,-24.314329,417.550125,19.567701999999997,-42.807129,404.9759675,30.555567,-64.8164635,407.35639949999995,15.910189500000001,-81.574192,396.33270300000004,-3.6397485,-5.5087245,430.2833865,-5.1967105,-42.322584500000005,418.14856,-10.264140999999999,-80.87686550000001,411.1575775
1688,14.066666666666666,32.365654,17.860968,439.581818,20.98008,-0.504174,418.275757,33.967266,-24.320427,417.551544,19.567129,-42.813133,404.981384,30.55814,-64.810516,407.353119,15.912087,-81.568047,396.33667,-3.64121,-5.509522,430.285187,-5.196982,-42.325108,418.150574,-10.263074,-80.878845,411.168121
1689,14.075,32.364643,17.856941,439.5816955,20.9790715,-0.5087535000000001,418.2726285,33.9679795,-24.3230905,417.55978400000004,19.566419,-42.8106845,404.978882,30.556250499999997,-64.81071850000001,407.3572235,15.915177,-81.56550999999999,396.3294525,-3.6406755,-5.5113970000000005,430.28401199999996,-5.195919,-42.3258705,418.147766,-10.2611305,-80.877186,411.162445
1691,14.091666666666667,32.365093,17.852919,439.590332,20.976498,-0.512136,418.277863,33.965622,-24.321619,417.55899,19.566534,-42.808296,404.983826,30.559212,-64.811096,407.3573,15.917303,-81.568748,396.329651,-3.641871,-5.514537,430.290863,-5.196124,-42.32365,418.14917,-10.258327,-80.877419,411.155853
1692,14.1,32.3641415,17.858677999999998,439.5873715,20.9763425,-0.510472,418.27063,33.9676815,-24.3201755,417.5617675,19.566724999999998,-42.809388999999996,404.98098749999997,30.557689500000002,-64.81114600000001,407.360718,15.9178685,-81.5668335,396.332474,-3.6427885,-5.513266,430.284851,-5.193142,-42.325209,418.149414,-10.2595425,-80.87707549999999,411.153885
1694,14.116666666666667,32.363838,17.857332,439.591461,20.979799,-0.506748,418.274872,33.968632,-24.322878,417.545929,19.56848,-42.813328,404.978638,30.55862,-64.815491,407.361115,15.916897,-81.573067,396.340546,-3.639249,-5.511511,430.28302,-5.192235,-42.328625,418.153534,-10.261456,-80.878143,411.151489
1695,14.125,32.3642425,17.8583365,439.583359,20.980150000000002,-0.5058705,418.2753145,33.971329,-24.318015000000003,417.555008,19.568164000000003,-42.8133125,404.97726450000005,30.5553005,-64.819122,407.3575135,15.9112045,-81.576683,396.3339535,-3.6388049999999996,-5.5117305000000005,430.2804565,-5.190645,-42.326439,418.149109,-10.2641145,-80.879246,411.15518199999997
1697,14.141666666666666,32.36425,17.858292,439.594727,20.978901,-0.504123,418.273804,33.967716,-24.316809,417.551056,19.567955,-42.811924,404.978607,30.556648,-64.818611,407.352661,15.911376,-81.581657,396.336975,-3.638393,-5.508051,430.292816,-5.192304,-42.326385,418.153503,-10.264061,-80.876152,411.153595
1698,14.15,32.363245,17.860349,439.5862885,20.977909,-0.5020775,418.27272,33.968227,-24.315762499999998,417.549194,19.566445,-42.810558,404.9770815,30.5546205,-64.81612,407.357437,15.9099445,-81.5778425,396.3365935,-3.6404475,-5.5096240000000005,430.286606,-5.192761000000001,-42.325895,418.150864,-10.265804,-80.87657200000001,411.1551515
1700,14.166666666666666,32.361938,17.857851,439.590424,20.978224,-0.505697,418.270172,33.966339,-24.322004,417.550171,19.563854,-42.81237,404.975403,30.554094,-64.814072,407.357727,15.910387,-81.569763,396.334717,-3.640386,-5.508404,430.286194,-5.195314,-42.324551,418.144592,-10.265606,-80.877655,411.160675
1701,14.174999999999999,32.364278999999996,17.8564505,439.5843505,20.9775715,-0.5101325,418.2780305,33.9653225,-24.321935500000002,417.55566450000003,19.563901,-42.81279,404.98727399999996,30.5545045,-64.813171,407.36090049999996,15.910084999999999,-81.5670815,396.3306885,-3.642656,-5.5136865,430.2888795,-5.196698,-42.325552,418.15016149999997,-10.265395999999999,-80.8770485,411.162613
1703,14.191666666666666,32.362885,17.852993,439.588074,20.975634,-0.510478,418.278503,33.964592,-24.321474,417.558228,19.562086,-42.808411,404.986938,30.554911,-64.811005,407.358276,15.909554,-81.567696,396.326752,-3.646457,-5.511551,430.284149,-5.200746,-42.32457,418.153198,-10.264438,-80.876862,411.165527
1704,14.2,32.3642045,17.856228,439.5853115,20.976685500000002,-0.507209,418.27653499999997,33.963443999999996,-24.320299,417.55523700000003,19.564230000000002,-42.808392,404.9773255,30.55465,-64.8117105,407.3595275,15.9099005,-81.5677145,396.333267,-3.6442765,-5.512054,430.286835,-5.2032004999999995,-42.3220745,418.1452025,-10.2653575,-80.876106,411.1641085
1706,14.216666666666667,32.366081,17.858936,439.58783,20.97769,-0.507731,418.272827,33.968754,-24.322931,417.567963,19.565191,-42.810894,404.973755,30.55452,-64.816322,407.359711,15.907975,-81.572525,396.331665,-3.643465,-5.509266,430.288452,-5.202603,-42.324066,418.144012,-10.264338,-80.879303,411.171295
1707,14.225,32.366083,17.8586885,439.587021,20.976472,-0.5049969999999999,418.269165,33.9721375,-24.3188335,417.55641149999997,19.564252,-42.8130185,404.973434,30.5567895,-64.8200875,407.354996,15.9039655,-81.58140549999999,396.33259599999997,-3.644646,-5.512125,430.2858125,-5.2027035,-42.323533999999995,418.14111349999996,-10.270375999999999,-80.8795625,411.170883
1709,14.241666666666667,32.367538,17.859259,439.59021,20.974636,-0.50232,418.273621,33.973511,-24.315388,417.554504,19.565353,-42.812637,404.979919,30.55847,-64.824127,407.353363,15.897161,-81.595703,396.3237,-3.649925,-5.513488,430.28952,-5.203899,-42.321209,418.132141,-10.272701,-80.882645,411.178497
1710,14.25,32.370092,17.862423,439.593048,20.973917999999998,-0.4993615,418.2680815,33.977783,-24.3156825,417.56015,19.566004,-42.811004499999996,404.96659850000003,30.562177499999997,-64.82979950000001,407.354324,15.8988665,-81.6054455,396.3341825,-3.6516175,-5.511692,430.2890165,-5.2002425,-42.322607,418.141922,-10.273967500000001,-80.8854295,411.17755150000005
1712,14.266666666666666,32.37534,17.860758,439.589691,20.969507,-0.498271,418.254517,33.982903,-24.319912,417.556244,19.563961,-42.818607,404.962524,30.565001,-64.838699,407.355438,15.890188,-81.614967,396.333435,-3.659081,-5.517219,430.29361,-5.205209,-42.325638,418.143066,-10.283327,-80.889374,411.183228
1713,14.275,32.380001,17.862668,439.596039,20.9650975,-0.49834,418.2519685,33.989935,-24.3208085,417.55452,19.563692000000003,-42.821213,404.96067800000003,30.569218,-64.8460085,407.3552095,15.875311499999999,-81.6361545,396.3338165,-3.668997,-5.520337,430.2973325,-5.210707,-42.3225365,418.1431885,-10.29523,-80.8988955,411.194275
1715,14.291666666666666,32.383942,17.863054,439.59613,20.95966,-0.49684,418.248352,33.993557,-24.318232,417.545868,19.560078,-42.820747,404.949432,30.56736,-64.871094,407.36673,15.860228,-81.669144,396.343536,-3.678809,-5.524129,430.298584,-5.214973,-42.322109,418.143585,-10.30659,-80.909676,411.207336
1716,14.299999999999999,32.391594,17.864581,439.6003265,20.9563535,-0.49230799999999997,418.2367405,34.002260500000006,-24.322328499999998,417.5523225,19.5566655,-42.8371295,404.94671600000004,30.5656845,-64.892662,407.36015299999997,15.838212500000001,-81.70245700000001,396.351181,-3.6906369999999997,-5.5271865,430.2877195,-5.2218235,-42.323856500000005,418.1488495,-10.3291725,-80.923649,411.2382505
1718,14.316666666666666,32.400532,17.871119,439.602295,20.953499,-0.489477,418.224091,34.010975,-24.329082,417.543335,19.549591,-42.853298,404.939453,30.562908,-64.924667,407.360779,15.809241,-81.743149,396.372375,-3.699256,-5.533244,430.29953,-5.2304,-42.328758,418.157928,-10.357401,-80.938286,411.265717
1719,14.325,32.408905000000004,17.871395,439.60470599999996,20.946083,-0.4846815,418.22062700000004,34.016483,-24.3313155,417.5438845,19.543146,-42.867817,404.93893449999996,30.555021500000002,-64.96021999999999,407.3674925,15.775714,-81.798145,396.3924105,-3.7140085000000003,-5.534162,430.29954499999997,-5.2422985,-42.329008,418.15812700000004,-10.390029,-80.95659599999999,411.3081055
1721,14.341666666666667,32.414444,17.871176,439.60141,20.937563,-0.485687,418.215088,34.019295,-24.33391,417.544189,19.533485,-42.886742,404.940033,30.546843,-65.002602,407.384735,15.736805,-81.855446,396.421478,-3.72493,-5.537398,430.306976,-5.252484,-42.332809,418.15976,-10.422127,-80.979668,411.359833
1722,14.35,32.4224545,17.8712715,439.608673,20.926166000000002,-0.4881195,418.2006685,34.021375500000005,-24.354940499999998,417.5369415,19.515487,-42.916478999999995,404.94021599999996,30.531292999999998,-65.04619199999999,407.410629,15.694865,-81.9082375,396.45993,-3.7364995,-5.545873,430.30630499999995,-5.265545,-42.343633499999996,418.18563800000004,-10.460847999999999,-81.0042,411.422104
1724,14.366666666666667,32.426598,17.871078,439.611755,20.91935,-0.500811,418.189209,34.017822,-24.38287,417.540741,19.496346,-42.947716,404.944092,30.510471,-65.093803,407.456299,15.646519,-81.955368,396.493927,-3.748459,-5.554592,430.327576,-5.285306,-42.355064,418.19632,-10.498707,-81.032082,411.489655
1725,14.375,32.431732499999995,17.860467,439.610962,20.907853,-0.5209395,418.180801,34.010808499999996,-24.40915,417.5493925,19.47284,-42.97971149999999,404.95579499999997,30.487126500000002,-65.1429595,407.503754,15.5956695,-82.01449600000001,396.55188,-3.763005,-5.5660755,430.329361,-5.308281,-42.370529000000005,418.220352,-10.5413865,-81.06115700000001,411.555832
1727,14.391666666666666,32.450413,17.84112,439.62204,20.882227,-0.546426,418.154724,34.012283,-24.446524,417.56134,19.433279,-43.018791,404.949432,30.474697,-65.195183,407.549408,15.51866,-82.078209,396.570099,-3.803193,-5.587647,430.35144,-5.349132,-42.388428,418.251953,-10.606594,-81.101288,411.648193
1728,14.4,32.461850999999996,17.8282685,439.62100250000003,20.8615175,-0.569583,418.135727,34.021097,-24.483535,417.579422,19.407227499999998,-43.064823000000004,404.9687195,30.462896999999998,-65.26243600000001,407.5975495,15.438409499999999,-82.195469,396.60850500000004,-3.8435835000000003,-5.613802,430.363052,-5.3919065,-42.404247,418.28833,-10.6935015,-81.16012549999999,411.7604525
1730,14.416666666666666,32.47831,17.82349,439.623108,20.847204,-0.582198,418.117889,34.044693,-24.505098,417.591278,19.378641,-43.111832,404.959015,30.450279,-65.359634,407.64267,15.342463,-82.354996,396.66922,-3.875808,-5.637212,430.379883,-5.432817,-42.422115,418.348145,-10.782039,-81.236397,411.895844
1731,14.424999999999999,32.506746,17.832316,439.62872300000004,20.823703000000002,-0.5725849999999999,418.072113,34.085663,-24.5356275,417.60742200000004,19.3538245,-43.17848,404.9548035,30.444622000000003,-65.4833645,407.7085725,15.235639500000001,-82.5263635,396.74324,-3.907542,-5.6534335,430.38912949999997,-5.4665875,-42.446026,418.3939515,-10.891437499999999,-81.293526,411.965683
1733,14.441666666666666,32.533691,17.850176,439.625244,20.7903,-0.561979,418.024628,34.128368,-24.573805,417.614227,19.316072,-43.259609,404.943207,30.446331,-65.632401,407.798248,15.122378,-82.73848,396.90274,-3.942066,-5.674847,430.389618,-5.508452,-42.471806,418.412537,-10.994172,-81.361946,412.097656
1734,14.45,32.5625745,17.852252,439.6215365,20.758160500000002,-0.561936,417.99685650000004,34.161535,-24.5999375,417.615616,19.274058500000002,-43.34346,404.950943,30.433957,-65.81635299999999,407.8525695,14.986823000000001,-82.99810400000001,397.03241,-3.980366,-5.698055,430.39329499999997,-5.544718,-42.5229835,418.4390105,-11.114360000000001,-81.4532015,412.282669
1736,14.466666666666667,32.592346,17.851864,439.614716,20.726776,-0.564184,417.954376,34.190769,-24.640381,417.622223,19.224808,-43.444157,404.93399,30.405529,-65.997719,407.917816,14.824187,-83.269951,397.169159,-4.016949,-5.723931,430.398315,-5.587935,-42.556973,418.460785,-11.256204,-81.55172,412.502228
1737,14.475,32.619997,17.8544235,439.604248,20.7011585,-0.588159,417.9274445,34.1999495,-24.7040805,417.62648,19.155306,-43.5614945,404.95494099999996,30.3508865,-66.1844485,408.04655449999996,14.63665,-83.476429,397.270355,-4.050794,-5.745432,430.409973,-5.65025,-42.5948335,418.532547,-11.400055,-81.63072600000001,412.69255050000004
1739,14.491666666666667,32.64642,17.846048,439.591461,20.656366,-0.628641,417.888977,34.195229,-24.792154,417.627594,19.071358,-43.684429,405.018463,30.281368,-66.361824,408.17038,14.447474,-83.697762,397.473663,-4.096014,-5.780655,430.435242,-5.738595,-42.643539,418.621368,-11.561561,-81.715912,412.903076
1740,14.5,32.676819,17.811541,439.58117649999997,20.608501500000003,-0.6981809999999999,417.877167,34.174877,-24.896525500000003,417.6443635,18.967637,-43.809290000000004,405.0660555,30.200520500000003,-66.552364,408.3043975,14.245929,-83.9491195,397.6535495,-4.1491475,-5.831037,430.469223,-5.8457170000000005,-42.700480999999996,418.6717225,-11.756979,-81.8207015,413.2031555
1742,14.516666666666666,32.706707,17.778681,439.567322,20.556684,-0.78265,417.866699,34.159878,-25.011898,417.674316,18.847095,-43.944275,405.091431,30.100189,-66.764366,408.459869,14.015909,-84.204025,397.866913,-4.20048,-5.878682,430.506561,-5.951078,-42.761047,418.760742,-11.955496,-81.910202,413.42569
1743,14.525,32.734331,17.748873000000003,439.5615845,20.516551,-0.846376,417.861725,34.1470665,-25.131732999999997,417.701889,18.710703,-44.1119065,405.145859,29.980131,-66.98136099999999,408.61901850000004,13.7427475,-84.4603345,398.0534975,-4.2530795,-5.9202259999999995,430.53703299999995,-6.0654155,-42.8189565,418.8749695,-12.191976,-82.005096,413.6736145
1745,14.541666666666666,32.753773,17.736698,439.542358,20.466434,-0.905248,417.853027,34.119938,-25.257509,417.710327,18.581203,-44.300133,405.203033,29.850389,-67.216011,408.787201,13.497783,-84.749008,398.310211,-4.312387,-5.957439,430.546387,-6.176629,-42.883316,418.981354,-12.412397,-82.109024,414.016022
1746,14.549999999999999,32.7791575,17.7219115,439.53941299999997,20.4152365,-0.9657585,417.827774,34.102171,-25.37708,417.70706199999995,18.4633105,-44.4715725,405.2610325,29.720288,-67.4794275,408.918747,13.2469135,-85.0751305,398.6388855,-4.365773,-5.994699499999999,430.5716095,-6.287457,-42.961302,419.1144405,-12.627797000000001,-82.231693,414.3489685
