Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7155,59.625,69.86945,17.220978000000002,415.597748,44.505949,-8.226428,391.6440735,71.42074199999999,-40.4532665,399.6028745,34.774049500000004,-66.5666655,396.038986,57.419916,-92.939224,421.7970125,18.391284,-107.981743,428.81716900000004,24.4858835,-12.6218935,414.12706000000003,18.6777315,-50.7585525,415.4467165,5.4507270000000005,-80.545597,440.12838750000003
7157,59.641666666666666,69.857628,17.194582,415.598022,44.584064,-8.262682,391.654877,71.324463,-40.564941,399.654785,34.76173,-66.615685,396.161804,57.197529,-92.963974,421.954102,18.241997,-107.910484,428.967163,24.507946,-12.603319,414.097229,18.626404,-50.73922,415.477081,5.293683,-80.446114,440.200104
7158,59.65,69.8291895,17.095927500000002,415.5889435,44.5877685,-8.3829375,391.6994325,71.156601,-40.701414,399.7348025,34.669151,-66.6718215,396.31935150000004,56.964052,-92.96897150000001,422.0707095,18.1299265,-107.872078,429.045395,24.481561499999998,-12.61115,414.14563,18.517543500000002,-50.7442915,415.57989499999996,5.152191999999999,-80.4492035,440.29628
7160,59.666666666666664,69.800262,16.967165,415.544647,44.586212,-8.556551,391.77594,70.978912,-40.861786,399.871979,34.570415,-66.72525,396.525024,56.773205,-92.968208,422.203705,18.069239,-107.872391,429.105286,24.443729,-12.642329,414.208069,18.402292,-50.77504,415.763611,5.027968,-80.519997,440.415405
7161,59.675,69.7672465,16.847845,415.505539,44.593298000000004,-8.75217,391.88037099999997,70.83712750000001,-41.0233895,400.0662845,34.5410345,-66.793499,396.76525849999996,56.615818000000004,-92.988392,422.3523715,18.1007805,-107.87797549999999,429.1389315,24.4153605,-12.700035,414.28245549999997,18.3339605,-50.82325,415.9510345,4.945639,-80.6280745,440.528931
7163,59.69166666666666,69.737389,16.716175,415.473053,44.614922,-8.947412,391.960724,70.733887,-41.143723,400.205383,34.562851,-66.867371,396.994843,56.528389,-92.989815,422.474396,18.139347,-107.913811,429.218262,24.398098,-12.766323,414.352203,18.296848,-50.896576,416.115356,4.904071,-80.728783,440.662872
7164,59.699999999999996,69.6938245,16.6609735,415.446991,44.614866500000005,-9.082390499999999,392.024277,70.6229935,-41.246685,400.2633055,34.6370945,-66.934681,397.1950835,56.506063499999996,-92.979664,422.590912,18.2991125,-107.98576349999999,429.3400575,24.39177,-12.8267545,414.41101100000003,18.297689499999997,-50.9669365,416.2327115,4.931098,-80.8527565,440.740509
7166,59.71666666666667,69.648651,16.633469,415.427734,44.63377,-9.152851,392.070465,70.548492,-41.278687,400.284851,34.735264,-66.996361,397.325897,56.51461,-92.966644,422.681702,18.444017,-108.020142,429.437531,24.398775,-12.867982,414.442657,18.335617,-51.033604,416.319305,5.000988,-80.92939,440.820801
7167,59.725,69.6125225,16.639802,415.42334,44.6844595,-9.170054,392.094406,70.51567800000001,-41.243879500000006,400.2664645,34.8229405,-67.011703,397.358322,56.511246,-92.966156,422.6577305,18.569915,-108.0249595,429.5379795,24.432071999999998,-12.887686,414.456482,18.401573999999997,-51.0810585,416.37597700000003,5.109015,-80.950901,440.9272765
7169,59.74166666666667,69.572968,16.676735,415.416534,44.706413,-9.145675,392.111298,70.460243,-41.186935,400.199249,34.89917,-67.017052,397.364868,56.537315,-92.928253,422.578125,18.744932,-108.03952,429.578003,24.452412,-12.888785,414.45578,18.462566,-51.11161,416.395203,5.237617,-80.999199,440.983887
7170,59.75,69.52135849999999,16.6892635,415.41474900000003,44.717597999999995,-9.1187185,392.132965,70.38510500000001,-41.113127,400.108017,34.9787175,-66.97074549999999,397.3215485,56.5790805,-92.88076050000001,422.40367100000003,18.962966,-108.0798875,429.4768985,24.4671315,-12.888411000000001,414.47535700000003,18.508829,-51.1379035,416.3791195,5.3626315,-81.10945899999999,440.9079435
7172,59.766666666666666,69.489265,16.687212,415.409302,44.752773,-9.10548,392.159332,70.336494,-41.029388,400.04364,35.079678,-66.902657,397.238098,56.637753,-92.815453,422.167358,19.180609,-108.121536,429.18689,24.480938,-12.891537,414.463196,18.556908,-51.160683,416.331329,5.479407,-81.278214,440.75943
7173,59.775,69.447609,16.684187,415.399216,44.804700999999994,-9.0890635,392.177002,70.307823,-40.9588795,400.0018615,35.248948999999996,-66.807133,397.165573,56.736593,-92.7041705,421.8629605,19.464281,-108.15164949999999,428.655548,24.5050685,-12.882884,414.452072,18.6191645,-51.1705915,416.196121,5.595178499999999,-81.483074,440.41474900000003
7175,59.791666666666664,69.421593,16.685513,415.390137,44.878479,-9.064181,392.20108,70.308876,-40.86554,399.973511,35.452114,-66.684105,397.025726,56.871792,-92.56102,421.450043,19.779486,-108.197441,428.028595,24.537422,-12.869668,414.413116,18.698332,-51.174599,416.006683,5.711209,-81.717796,439.978333
7176,59.8,69.3959005,16.689084,415.40065000000004,44.9788815,-8.995414,392.2103885,70.34674050000001,-40.724942999999996,399.921234,35.689253,-66.5093195,396.7574005,57.010294,-92.439251,421.04946900000004,20.114134,-108.2444955,427.378555,24.5906265,-12.839649,414.34787,18.7959585,-51.172701,415.767044,5.827806,-81.966255,439.4355925
7178,59.81666666666666,69.377075,16.733997,415.416931,45.082058,-8.876632,392.201355,70.386566,-40.553688,399.811035,35.947628,-66.324821,396.473572,57.168907,-92.289146,420.557678,20.439686,-108.253357,426.601868,24.652779,-12.789814,414.27475,18.910078,-51.154057,415.500671,5.971294,-82.166664,438.853027
7179,59.824999999999996,69.351013,16.8073275,415.442001,45.1867425,-8.69201,392.188538,70.427391,-40.324442,399.63098149999996,36.1970215,-66.12107449999999,396.17855799999995,57.3393765,-92.145645,420.0411375,20.771203,-108.251934,425.8592835,24.714098,-12.716467999999999,414.19236750000005,19.0430525,-51.114303500000005,415.1770935,6.142765000000001,-82.35044099999999,438.274765
7181,59.84166666666667,69.324097,16.897736,415.46637,45.274418,-8.484,392.149506,70.46769,-40.066975,399.435608,36.42408,-65.90374,395.81543,57.516815,-91.997742,419.500671,21.109688,-108.251289,425.180084,24.773544,-12.641927,414.09375,19.180981,-51.074821,414.848541,6.333435,-82.502548,437.721008
7182,59.85,69.2918435,17.004526499999997,415.494705,45.357214,-8.266313,392.1076965,70.493488,-39.779652,399.177658,36.649206,-65.66647699999999,395.4139555,57.6976645,-91.848137,418.879654,21.488641,-108.239563,424.4285885,24.827591499999997,-12.5717915,414.00322,19.3270895,-51.0302735,414.568756,6.573856,-82.67736049999999,437.1616665
7184,59.86666666666667,69.260674,17.081411,415.510559,45.432194,-8.086508,392.087402,70.535172,-39.48748,398.935944,36.890259,-65.416725,395.048645,57.84726,-91.733841,418.249084,21.872004,-108.204063,423.610168,24.87612,-12.523448,413.939697,19.481638,-51.000641,414.283936,6.822215,-82.882996,436.655457
7185,59.875,69.22293450000001,17.122296,415.526947,45.4964065,-7.956879,392.083054,70.547516,-39.243725,398.758026,37.10865,-65.183277,394.7624665,58.0888765,-91.497364,417.56643699999995,22.301761499999998,-108.22290000000001,422.7767485,24.907569000000002,-12.4807125,413.88099650000004,19.606965000000002,-50.9749275,414.0141145,7.0797205000000005,-83.1402285,436.0190735
7187,59.891666666666666,69.190132,17.174915,415.536163,45.534595,-7.844339,392.070496,70.53653,-39.05146,398.602631,37.344742,-64.928421,394.454315,58.37355,-91.264694,416.987213,22.83436,-108.217873,421.850983,24.932035,-12.445243,413.828217,19.73085,-50.960838,413.782867,7.341968,-83.461243,435.375061
7188,59.9,69.146431,17.193374,415.53344749999997,45.6221525,-7.766501,392.1011505,70.595268,-38.8061405,398.4919285,37.635279,-64.71829600000001,394.155777,58.636917,-91.057121,416.408752,23.3073275,-108.23225400000001,421.03686500000003,24.979866,-12.4361915,413.792831,19.884051499999998,-50.9634875,413.512573,7.607419,-83.72942,434.7387545
7190,59.916666666666664,69.117455,17.23703,415.544067,45.714851,-7.670826,392.110779,70.653641,-38.603119,398.40741,37.940498,-64.500992,393.880798,58.891682,-90.85511,415.871002,23.780146,-108.225601,420.2659,25.036169,-12.420003,413.723633,20.05431,-50.956047,413.208954,7.879131,-83.970764,434.15509
7191,59.925,69.08045949999999,17.3115825,415.55026250000003,45.786266499999996,-7.520493,392.111313,70.699337,-38.386114500000005,398.2745205,38.2021355,-64.3038295,393.60911550000003,59.113516000000004,-90.6779215,415.416748,24.2184485,-108.2118755,419.6233825,25.089122,-12.383423,413.63005050000004,20.2118045,-50.9482215,412.965744,8.1344005,-84.1605075,433.658661
7193,59.94166666666666,69.045074,17.356026,415.556427,45.865566,-7.388676,392.115784,70.723984,-38.151249,398.119385,38.421124,-64.124138,393.35968,59.284233,-90.551758,414.981201,24.547071,-108.19371,419.129181,25.143665,-12.346913,413.558441,20.348257,-50.939941,412.75473,8.35588,-84.307007,433.304962
7194,59.949999999999996,69.00617199999999,17.422123,415.556381,45.894638,-7.2639555,392.103973,70.692936,-37.9798775,397.949158,38.567154,-63.97330099999999,393.173187,59.3912945,-90.402672,414.57141149999995,24.837483,-108.14293649999999,418.6355895,25.1744215,-12.3025705,413.503998,20.440815,-50.910123999999996,412.58335850000003,8.5454765,-84.42033,432.932007
7196,59.96666666666667,68.965454,17.473499,415.567108,45.923893,-7.168221,392.107513,70.641159,-37.849617,397.800537,38.681576,-63.844212,393.047241,59.463898,-90.265495,414.221985,25.088676,-108.0923,418.219666,25.199619,-12.264507,413.458344,20.509848,-50.889271,412.44574,8.684377,-84.524567,432.642303
7197,59.975,68.939747,17.4716695,415.56575,45.987669,-7.132414000000001,392.137436,70.61003149999999,-37.746746,397.749405,38.796218499999995,-63.7368545,392.929581,59.496810499999995,-90.153164,413.9345095,25.281173,-108.0431935,417.82743800000003,25.2267875,-12.2411605,413.4390565,20.567503000000002,-50.8775155,412.3268735,8.784054000000001,-84.6288455,432.3970035
7199,59.99166666666667,68.907257,17.461176,415.559601,46.044975,-7.12495,392.163116,70.571571,-37.701107,397.749237,38.925533,-63.649288,392.840759,59.532684,-90.04422,413.744049,25.477757,-108.007675,417.508362,25.249186,-12.233937,413.427185,20.615078,-50.877567,412.250793,8.85968,-84.752419,432.142822
7200,60.0,68.8843765,17.4289495,415.54902649999997,46.120165,-7.162886,392.1967465,70.539799,-37.706097,397.7955015,39.067417000000006,-63.597887,392.8334505,59.5563185,-89.9572675,413.63534549999997,25.665162,-107.97999200000001,417.20529150000004,25.2751095,-12.239748,413.426956,20.658125499999997,-50.893135,412.1979985,8.9002085,-84.8594435,431.8906095
7202,60.016666666666666,68.861923,17.375238,415.532867,46.193459,-7.222206,392.24057,70.505798,-37.722328,397.860138,39.192566,-63.571213,392.865173,59.549793,-89.905556,413.577576,25.79867,-107.960228,416.985687,25.298729,-12.253738,413.427032,20.691772,-50.919552,412.171051,8.927545,-84.948853,431.710266
7203,60.025,68.83197,17.334032999999998,415.51872249999997,46.236332000000004,-7.2781285,392.28353849999996,70.4338875,-37.7661515,397.8965455,39.262293,-63.579262,392.939453,59.508275999999995,-89.8703155,413.5677645,25.8905765,-107.94355,416.91511549999996,25.3140815,-12.269889500000001,413.44897449999996,20.701873499999998,-50.9462585,412.185333,8.938604999999999,-85.015827,431.62983699999995
7205,60.041666666666664,68.801476,17.302328,415.503143,46.260212,-7.328244,392.321533,70.334679,-37.804611,397.908875,39.288933,-63.590439,393.021301,59.426025,-89.845596,413.560211,25.942352,-107.932869,416.933746,25.319918,-12.275194,413.463318,20.694168,-50.968548,412.230988,8.939272,-85.056458,431.647644
7206,60.05,68.762619,17.272052000000002,415.4765015,46.270475000000005,-7.3811605,392.3524625,70.210644,-37.8390215,397.8847655,39.2822685,-63.628818499999994,393.124527,59.3080195,-89.8427585,413.57695,25.952295499999998,-107.921055,417.0305175,25.317531,-12.284736500000001,413.4840545,20.672275,-50.9942705,412.3135375,8.9318065,-85.0762785,431.75712550000003
7208,60.06666666666666,68.722351,17.242476,415.447693,46.276409,-7.445696,392.39328,70.078369,-37.893318,397.896698,39.270466,-63.676796,393.247589,59.19212,-89.843803,413.641479,25.968401,-107.917191,417.165771,25.314209,-12.302595,413.506317,20.643967,-51.025967,412.384583,8.922227,-85.098053,431.900848
7209,60.074999999999996,68.6935615,17.1994725,415.4509125,46.296564000000004,-7.539591,392.449066,69.97524250000001,-37.967068,397.96315000000004,39.287456500000005,-63.7421495,393.398392,59.0919265,-89.852463,413.715149,25.997629,-107.92506449999999,417.303589,25.314514,-12.327374500000001,413.5416565,20.629464499999997,-51.0710525,412.48764,8.915173,-85.13459,432.02063
7211,60.09166666666667,68.661484,17.139614,415.440216,46.322243,-7.647887,392.496094,69.885902,-38.044926,398.044617,39.327213,-63.801884,393.555084,59.011257,-89.854485,413.799652,26.047243,-107.934822,417.422852,25.318661,-12.360303,413.582672,20.625645,-51.12141,412.593231,8.907394,-85.190605,432.126862
7212,60.1,68.634125,17.0585155,415.416916,46.3577345,-7.769833,392.549194,69.80992499999999,-38.127533,398.137756,39.373400000000004,-63.843835999999996,393.688034,58.9050695,-89.9003485,413.91551200000004,26.1087685,-107.929741,417.47650150000004,25.3212605,-12.404312000000001,413.621841,20.623749,-51.1760295,412.706253,8.8924965,-85.261009,432.2093355
7214,60.11666666666667,68.600967,16.95945,415.398376,46.384926,-7.898064,392.621521,69.716087,-38.211136,398.252472,39.400314,-63.89241,393.83847,58.83815,-89.868469,413.977386,26.151159,-107.936539,417.49588,25.31819,-12.44063,413.658112,20.601074,-51.223076,412.812561,8.872787,-85.344498,432.255219
7215,60.125,68.572388,16.905428999999998,415.37789899999996,46.392578,-8.003732,392.67654400000004,69.58467099999999,-38.322700499999996,398.3240055,39.4074935,-63.8976765,393.95129399999996,58.756643,-89.827358,414.0073395,26.2391425,-107.913231,417.4315335,25.308137000000002,-12.465125,413.6968995,20.5633095,-51.252241,412.899414,8.858943,-85.4368975,432.2357485
7217,60.141666666666666,68.542175,16.838814,415.356354,46.422451,-8.082754,392.734467,69.480698,-38.361828,398.362885,39.427624,-63.919216,394.0354,58.664051,-89.789871,413.973511,26.275808,-107.889252,417.366974,25.310675,-12.482485,413.726135,20.546242,-51.277378,412.940094,8.84405,-85.500244,432.212372
7218,60.15,68.518856,16.8205615,415.354294,46.470367499999995,-8.0946885,392.7553405,69.40370200000001,-38.363596,398.3640595,39.4758035,-63.887686,394.045624,58.588561999999996,-89.753113,413.8999785,26.3325635,-107.84380300000001,417.25064050000003,25.3302855,-12.47569,413.7211,20.556182,-51.279999000000004,412.931778,8.848067499999999,-85.5343205,432.1511385
7220,60.166666666666664,68.49025,16.837255,415.348633,46.513985,-8.068193,392.753021,69.351173,-38.338875,398.339874,39.561676,-63.856297,394.044312,58.556019,-89.684814,413.795135,26.43498,-107.79747,417.095337,25.354767,-12.455507,413.697266,20.586992,-51.274345,412.871521,8.880378,-85.567734,432.013245
7221,60.175,68.4669645,16.843366500000002,415.3617095,46.591013000000004,-8.025409,392.76513650000004,69.32629800000001,-38.263071,398.296738,39.685379,-63.785713,393.992935,58.5616115,-89.626331,413.63937350000003,26.56372,-107.77095800000001,416.924164,25.399207,-12.431583,413.6960145,20.6468475,-51.265682,412.76307699999995,8.9407325,-85.6062395,431.8101805
7223,60.19166666666666,68.446655,16.858374,415.365631,46.658409,-7.978113,392.781738,69.309174,-38.17252,398.237976,39.832767,-63.694233,393.903748,58.608501,-89.534348,413.432404,26.746462,-107.741676,416.677521,25.436798,-12.40793,413.664886,20.719898,-51.255417,412.624176,9.039922,-85.666481,431.519043
7224,60.199999999999996,68.414326,16.865878000000002,415.36734,46.710886,-7.9318535,392.8075715,69.2897685,-38.0836755,398.193039,39.9882925,-63.575275,393.78828450000003,58.701769,-89.4014015,413.151016,27.0149865,-107.67530450000001,416.2340395,25.467227,-12.391279,413.6439365,20.790879,-51.249201,412.50067149999995,9.1747565,-85.79914500000001,431.26939400000003
7226,60.21666666666667,68.388107,16.864361,415.366241,46.758965,-7.905803,392.847839,69.271973,-37.973152,398.136444,40.143459,-63.435398,393.646729,58.814953,-89.252609,412.828094,27.303482,-107.623825,415.761108,25.494215,-12.38703,413.632782,20.869007,-51.245926,412.364014,9.346722,-85.95488,430.926788
7227,60.225,68.3502845,16.8570955,415.35336299999994,46.7963795,-7.8718425,392.8788145,69.2553865,-37.836839499999996,398.067581,40.2939815,-63.264435,393.4714355,58.9221555,-89.11714599999999,412.424957,27.6381865,-107.5405275,415.1680145,25.515871,-12.386942000000001,413.6304015,20.958888,-51.249103500000004,412.2214355,9.552029000000001,-86.1306535,430.5174715
7229,60.24166666666667,68.331879,16.822599,415.349426,46.84008,-7.830708,392.919739,69.235222,-37.644039,397.984894,40.452072,-63.07082,393.283997,59.052471,-88.926987,411.933868,27.94216,-107.451927,414.515411,25.532795,-12.37867,413.618744,21.047127,-51.240875,412.067902,9.745945,-86.302116,430.125366
7230,60.25,68.28467549999999,16.882511,415.3588565,46.86578,-7.7439824999999995,392.915924,69.2021065,-37.5007685,397.87529,40.6097735,-62.8432445,393.05484,59.214109,-88.6680795,411.4212185,28.3230275,-107.34925849999999,413.81539899999996,25.555642,-12.345416,413.58804299999997,21.133604,-51.205742,411.895737,9.9712165,-86.473118,429.5239715
7232,60.266666666666666,68.258095,16.933931,415.366058,46.924252,-7.617297,392.909027,69.20919,-37.284496,397.724945,40.813103,-62.614441,392.830627,59.38826,-88.426056,410.877838,28.686356,-107.225014,413.103241,25.593843,-12.30028,413.543121,21.255182,-51.157326,411.651031,10.185617,-86.600395,428.970581
7233,60.275,68.234928,16.9833315,415.382828,47.0316945,-7.4371495,392.892746,69.282112,-37.0240215,397.5569155,41.061184,-62.353142,392.462128,59.569616499999995,-88.22546,410.35868800000003,29.029794,-107.10592249999999,412.37846349999995,25.662050999999998,-12.2410565,413.4376985,21.415488500000002,-51.101469,411.3542175,10.414888,-86.6934815,428.3417815
