Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
627,20.9,146.2742158,16.702213399999998,420.01658320000007,121.2996828,-4.7959008,400.1485166,140.4639068,-34.5576662,401.30326560000003,112.677568,-57.637857,398.09283459999995,130.00306100000003,-84.509288,411.05919800000004,100.6747118,-102.59726560000001,414.6423216,101.9184906,-8.658987,423.24689939999996,95.15322259999999,-46.8557924,419.81935400000003,84.4523332,-84.1483382,435.3890748
628,20.933333333333334,146.32184866666668,16.79556266666667,420.04535933333335,121.269544,-4.592942333333333,400.04106666666667,140.49496433333331,-34.44802966666666,401.1343586666667,112.52606200000001,-57.569981000000006,397.8992203333333,129.91484066666666,-84.52214299999999,410.9227393333333,100.404457,-102.54818466666667,414.61352533333337,101.904241,-8.563074666666667,423.1675823333333,95.08657066666666,-46.74068199999999,419.6911213333333,84.33856966666667,-83.96913133333334,435.37863166666665
629,20.966666666666665,146.35859299999998,16.851429500000002,420.0598295,121.24997525,-4.43339925,399.97441125,140.5508615,-34.31513975,401.01290125,112.47142625,-57.445541250000005,397.6757815,129.9339715,-84.47556499999999,410.719963,100.29607775,-102.49571625,414.35848224999995,101.8873025,-8.49050675,423.112213,95.05830025,-46.64139475,419.5094375,84.28911224999999,-83.89936625,435.1803665
630,21.0,146.40804740000002,16.907272,420.0841246,121.25526740000001,-4.338126,399.919757,140.7420196,-34.23495799999999,401.016101,112.54822220000001,-57.37675,397.4750608,130.124994,-84.475392,410.6252624,100.339905,-102.5249544,414.1796692,101.89725800000001,-8.4741068,423.07302259999994,95.1172134,-46.6003068,419.35173960000003,84.32734839999999,-83.8837372,434.9963868
631,21.03333333333333,146.45049533333335,16.939009333333335,420.1002603333333,121.20018499999999,-4.303865333333333,399.87618033333337,140.813492,-34.234378666666665,400.9919126666667,112.490313,-57.401273,397.43751033333336,130.19760666666664,-84.53204866666667,410.6718746666667,100.28819533333335,-102.59145366666667,414.2878926666667,101.880801,-8.479404333333333,423.0821736666667,95.10726933333335,-46.597299,419.355611,84.331258,-83.86104833333333,435.083079
632,21.066666666666666,146.46182625,16.91087075,420.08637225,121.0778675,-4.3611555,399.8602065,140.7853395,-34.30782675,401.03240175,112.3276345,-57.487204500000004,397.57669849999996,130.1613695,-84.62113775,410.83006275,100.1459065,-102.66369825000001,414.5358505,101.83121675,-8.516751750000001,423.15610525,95.035982,-46.633579,419.529312,84.29684275000001,-83.85244175,435.33889024999996
633,21.1,146.4914888,16.877776400000002,420.0735658,121.0009322,-4.4546003999999995,399.8643434,140.8474822,-34.4509164,401.13639520000004,112.259323,-57.6425614,397.729193,130.23839119999997,-84.7913956,411.17937620000004,100.0792636,-102.83078760000001,414.9401368,101.801297,-8.5795546,423.2327698,95.01401200000001,-46.69863980000001,419.68805540000005,84.2760528,-83.8489258,435.6387634000001
634,21.133333333333333,146.53374733333337,16.897738333333333,420.08753466666667,120.98324333333333,-4.440716666666667,399.837748,140.96472666666668,-34.46495433333334,401.12838733333336,112.29190833333332,-57.68865433333334,397.71013366666665,130.3925986666667,-84.88198833333334,411.320394,100.089826,-102.94002766666667,415.0773823333334,101.80264799999999,-8.601358,423.23704033333337,95.049283,-46.71993,419.67109200000004,84.30071533333334,-83.841255,435.69681799999995
635,21.166666666666668,146.5511245,16.924677250000002,420.08886725,120.88488575,-4.38406675,399.8218155,140.9520415,-34.39281175,401.03865825,112.143717,-57.612618499999996,397.60122675,130.40931325,-84.82461775,411.13903050000005,99.99716375,-102.90046475,414.898712,101.75956925,-8.59030175,423.2692565,94.9996395,-46.68405224999999,419.679489,84.3105775,-83.8457355,435.65886675
636,21.2,146.5991302,16.9596974,420.1017944,120.8388108,-4.3006314,399.7730652,141.0172942,-34.3324614,400.95819100000006,112.04985819999999,-57.5394952,397.454132,130.44624919999998,-84.8004228,411.00950339999997,99.8716934,-102.8604186,414.7348876,101.7399246,-8.5555174,423.25122059999995,94.96017140000001,-46.61826479999999,419.5977844,84.26699839999999,-83.80215620000001,435.5677982
637,21.233333333333334,146.64196266666667,16.998427,420.1214703333333,120.82170133333334,-4.243222333333333,399.72275766666667,141.12829066666666,-34.314158,400.92337033333337,112.06961333333334,-57.56283033333333,397.3984983333333,130.5545756666667,-84.87852966666667,411.08090233333337,99.85304766666667,-102.95057433333334,414.84416733333336,101.74512233333333,-8.552552333333333,423.2345480000001,94.98959866666667,-46.612896000000006,419.5400796666666,84.27350333333334,-83.76329566666666,435.59435
638,21.266666666666666,146.659504,16.985776,420.11792749999995,120.7430135,-4.283923,399.7238465,141.1347275,-34.3722315,400.952957,111.95952975000002,-57.6253145,397.44704449999995,130.57017125000002,-84.943735,411.210388,99.778456,-103.01767724999999,415.04801925000004,101.7116395,-8.5831125,423.283554,94.95072350000001,-46.640401,419.66117875,84.26781475,-83.7676335,435.79230499999994
639,21.3,146.664505,16.9233628,420.08656599999995,120.5798918,-4.4258938,399.73460079999995,141.1102632,-34.480611599999996,401.04003919999997,111.80511299999998,-57.720963600000005,397.61600319999997,130.638498,-84.991965,411.3541566,99.7630096,-103.1217452,415.2793946,101.6499176,-8.6802212,423.4194762,94.9065004,-46.7311806,419.9175904,84.33066240000001,-83.85602420000001,436.0794616
640,21.333333333333332,146.68895433333333,16.931792333333334,420.08801300000005,120.530492,-4.445512333333333,399.71005233333335,141.21189366666667,-34.50457,401.07952900000004,111.81672166666668,-57.774050666666675,397.6347453333333,130.77562999999998,-85.05190800000001,411.45711266666666,99.789823,-103.21880599999999,415.4114886666666,101.64439666666668,-8.721713666666666,423.4546103333334,94.942744,-46.77602233333334,419.95774366666666,84.38827500000001,-83.87408433333333,436.178457
641,21.366666666666667,146.7329675,16.99556525,420.11609649999997,120.53025025,-4.32223075,399.65103925,141.2864875,-34.448491000000004,401.02047725,111.74497025,-57.73753725,397.50522599999994,130.74729549999998,-85.0825995,411.41922750000003,99.62231825,-103.19672575,415.4141385,101.64410975,-8.662342,423.3972245,94.90824125,-46.6943275,419.85247025,84.30423724999999,-83.766945,436.19668575
642,21.4,146.774478,17.043640200000002,420.1266356,120.4748198,-4.2101536,399.5897828,141.338266,-34.36949080000001,400.93911740000004,111.644307,-57.6564638,397.368262,130.76588420000002,-85.058899,411.28597419999994,99.4994966,-103.16226199999998,415.26178,101.6250852,-8.6143974,423.37486580000007,94.8664016,-46.6180078,419.7743714,84.2638292,-83.7112546,436.1027892
643,21.433333333333334,146.80928533333335,17.063776333333333,420.1304526666666,120.47158300000001,-4.182766666666667,399.5606996666667,141.49184166666666,-34.343278,400.9717406666667,111.71318033333334,-57.63972866666666,397.26248166666664,130.94549066666664,-85.08760333333333,411.299469,99.551351,-103.213463,415.197825,101.63396966666669,-8.632744,423.35914099999997,94.92509433333333,-46.63290033333333,419.6896563333333,84.31747166666666,-83.72130333333332,435.98259499999995
644,21.466666666666665,146.831604,17.09500225,420.14316575,120.40822200000001,-4.13490775,399.529274,141.5089795,-34.321445499999996,400.92727675,111.61727325,-57.63527475,397.23748,130.95281599999998,-85.10756699999999,411.28736125,99.455721,-103.231495,415.24007425,101.61364574999999,-8.62074,423.3706435,94.891743,-46.60881525,419.70839674999996,84.305376,-83.68771575,436.06812275
645,21.5,146.8659118,17.1044616,420.1379944,120.35805819999999,-4.1160006000000005,399.49912720000003,141.5503176,-34.346762,400.91345839999997,111.51457540000001,-57.6707388,397.2450624,130.95433659999998,-85.164145,411.3641356,99.29866180000002,-103.2565718,415.35874640000003,101.5954728,-8.6185974,423.38273319999996,94.8554046,-46.5929512,419.75511480000006,84.2497222,-83.63406379999999,436.22435299999995
646,21.53333333333333,146.88462333333334,17.080926,420.134796,120.27628833333331,-4.170068333333333,399.5028479999999,141.55537433333333,-34.40581366666667,400.94706233333335,111.40457666666667,-57.71538533333334,397.31926466666664,130.97307833333332,-85.1931,411.445638,99.20299,-103.28601099999999,415.44738800000005,101.561488,-8.65136266666667,423.4409483333333,94.81216933333333,-46.610214000000006,419.8644206666666,84.22640966666667,-83.64596033333333,436.3699953333333
647,21.566666666666666,146.89479825,17.063462,420.12037675,120.204302,-4.20807525,399.50862125000003,141.58953474999998,-34.42051975,400.9633635,111.3733385,-57.727789,397.330078,131.08016575,-85.21117000000001,411.48494700000003,99.23838625,-103.34622775000001,415.4762345,101.53680225,-8.685299749999999,423.47769175,94.8155005,-46.64485175,419.91994450000004,84.27720275,-83.704115,436.41574099999997
648,21.6,146.936609,17.1169534,420.1334656,120.20410139999998,-4.1120532,399.4656008,141.70557860000002,-34.356890199999995,400.8921692,111.38998860000001,-57.6828986,397.19479379999996,131.18832099999997,-85.2133316,411.4198182,99.211055,-103.36350559999998,415.38604100000003,101.5452334,-8.6647954,423.44428100000005,94.8422012,-46.6097108,419.80798960000004,84.28838640000001,-83.6607208,436.3000672
649,21.633333333333333,146.96829733333334,17.157406666666667,420.15095033333336,120.16861733333333,-4.016481333333333,399.4342243333333,141.75126666666668,-34.28264133333334,400.80387366666673,111.33064766666666,-57.605943333333336,397.06443266666673,131.23329700000002,-85.18696066666666,411.28472899999997,99.15819566666666,-103.35903166666667,415.264262,101.53098066666666,-8.629915333333335,423.42011500000007,94.82688133333333,-46.56064633333333,419.7354736666667,84.27249666666667,-83.62629199999999,436.166046
650,21.666666666666668,146.99520875000002,17.185707999999998,420.1534425,120.15987949999999,-3.9624162499999995,399.401001,141.85213474999998,-34.23237325,400.77851125,111.378342,-57.56716625,396.9398725,131.36246075,-85.19327175,411.22602075,99.20355975,-103.4020445,415.17741374999997,101.53933675000002,-8.62901425,423.40952325,94.862379,-46.551715,419.62815875,84.31616,-83.63109775000001,436.05499275
651,21.7,147.035089,17.231789,420.17493279999997,120.13851600000001,-3.8735771999999997,399.3452758,141.951062,-34.183604200000005,400.75865480000004,111.34955459999999,-57.526023800000004,396.82708119999995,131.44212059999998,-85.18865819999999,411.1750427999999,99.13418860000002,-103.42361760000001,415.15242920000003,101.5353652,-8.6000664,423.37544560000003,94.86584020000001,-46.511692599999996,419.550641,84.3098862,-83.57982480000001,436.01473999999996
652,21.733333333333334,147.05253100000002,17.258705000000003,420.177541,120.06802633333332,-3.859377666666667,399.32197033333335,141.97964466666667,-34.19856133333334,400.75579833333336,111.28248366666666,-57.527758000000006,396.831848,131.52320899999998,-85.16396066666665,411.1940103333333,99.09198733333334,-103.46906033333335,415.21789566666666,101.51329,-8.606191,423.39350399999995,94.85351566666667,-46.513856,419.60749333333337,84.33658066666668,-83.57948566666667,436.1054383333333
653,21.766666666666666,147.06586074999998,17.228025000000002,420.163498,120.01763925,-3.93045225,399.32527925,142.03777675,-34.25469775,400.83212249999997,111.27574925,-57.57449275,396.8897705,131.620392,-85.2265205,411.319702,99.09810050000002,-103.54858374999999,415.33316775000003,101.49829500000001,-8.658513750000001,423.432541,94.86081125000001,-46.56044675,419.6758805,84.3652495,-83.61483175,436.198326
654,21.8,147.0900908,17.2368098,420.16178579999996,119.95559999999998,-3.9247174,399.2983824,142.0714964,-34.2780892,400.83922739999997,111.17689520000002,-57.5968698,396.9018188,131.6212434,-85.28088520000001,411.38804319999997,98.97933359999999,-103.5878616,415.45548099999996,101.4724792,-8.6583436,423.4357484,94.8290254,-46.5530036,419.7310368,84.3225678,-83.5767352,436.32789919999993
655,21.833333333333332,147.119217,17.275117666666667,420.1691793333334,119.92844633333334,-3.847417333333333,399.2558186666667,142.12648000000002,-34.244011,400.79939766666666,111.11443066666668,-57.57879499999999,396.8342286666666,131.62887066666667,-85.311193,411.37700399999994,98.87568166666667,-103.59944933333334,415.504598,101.463127,-8.632252,423.40836600000006,94.81469733333334,-46.516906999999996,419.7022603333333,84.28838866666666,-83.50513966666666,436.35735066666666
656,21.866666666666667,147.13290775,17.257448500000002,420.16107175,119.87863175,-3.8713947500000003,399.242462,142.16539375,-34.260755499999995,400.82680500000004,111.08663775000001,-57.564156249999996,396.8188475,131.69060125000001,-85.317797,411.3842315,98.85548225000001,-103.62617275,415.48108675,101.445959,-8.6493865,423.42833724999997,94.805645,-46.52271425,419.716629,84.287777,-83.5314675,436.3477325
657,21.9,147.162088,17.2740468,420.16752340000005,119.83917999999998,-3.8347514000000005,399.21122460000004,142.2204406,-34.247330399999996,400.8056578,111.0366884,-57.5395692,396.76637600000004,131.7257874,-85.33743580000001,411.373297,98.75961459999999,-103.63428819999999,415.4574036,101.43043839999999,-8.6400808,423.4216428,94.7866284,-46.4979754,419.692224,84.26004480000002,-83.49553999999999,436.3545412
658,21.933333333333334,147.19392366666668,17.30796666666667,420.18158999999997,119.81947333333333,-3.761608666666667,399.17181366666665,142.26887,-34.219756999999994,400.748525,110.97642233333333,-57.522984666666666,396.69669633333336,131.7261146666667,-85.36906966666668,411.3701883333333,98.624611,-103.63417833333334,415.4686583333334,101.422803,-8.611115,423.3941036666667,94.76510133333333,-46.45944966666667,419.64454133333334,84.21389766666665,-83.42941266666668,436.3899736666667
659,21.966666666666665,147.21050275,17.291526750000003,420.17432425,119.76822299999999,-3.790825,399.16845675,142.2912255,-34.25033875,400.76875299999995,110.92028425000001,-57.52794075,396.69745624999996,131.75568399999997,-85.39182650000001,411.41127000000006,98.5601445,-103.66558075,415.51538074999996,101.398655,-8.627606,423.406723,94.7455235,-46.46606625,419.68826275000004,84.19732274999998,-83.43480299999999,436.45092024999997
660,22.0,147.23554080000002,17.294462399999997,420.1786376,119.71319720000001,-3.7881544,399.15845939999997,142.3292876,-34.261335599999995,400.76440420000006,110.8534364,-57.5286926,396.6794128,131.7989258,-85.42739900000001,411.45753759999997,98.487529,-103.7013322,415.5865966,101.3772994,-8.6360846,423.4219178,94.72626799999998,-46.4645576,419.7174804,84.1891388,-83.4223846,436.526239
661,22.03333333333333,147.26701866666667,17.309157333333335,420.18655400000006,119.68731166666667,-3.757827333333333,399.1331586666667,142.38384,-34.254084,400.73465966666663,110.818855,-57.51641966666667,396.62845866666675,131.84352099999998,-85.46134433333333,411.486023,98.42447399999999,-103.72593666666667,415.6043293333334,101.36749766666667,-8.627501666666666,423.4086916666667,94.71903766666667,-46.44785433333334,419.6902566666667,84.16298933333333,-83.38293733333333,436.5328876666667
662,22.066666666666666,147.29420075,17.32206075,420.1949615,119.65816699999999,-3.72858925,399.10696425,142.42973325,-34.243019000000004,400.71009075,110.786995,-57.491828000000005,396.57115175,131.88071824999997,-85.47685999999999,411.48082724999995,98.36905475,-103.73686799999999,415.5735855,101.35692399999999,-8.619428500000001,423.40007775,94.70728325,-46.4272155,419.65331249999997,84.13957575,-83.35711524999999,436.503311
663,22.1,147.3348512,17.355485800000004,420.2181882,119.6356812,-3.6540641999999997,399.060437,142.5079866,-34.19784919999999,400.68170180000004,110.73669,-57.445702399999995,396.4703978,131.90495919999998,-85.490309,411.4319152,98.26374820000001,-103.7302674,415.5462157999999,101.347537,-8.587671,423.36669919999997,94.6950272,-46.3828582,419.59049059999995,84.0967468,-83.2959534,436.4629822
