Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7415,61.791666666666664,62.27243,11.348964,435.849823,48.337925,-7.206999,414.25946,62.709988,-31.809404,413.260315,45.745995,-50.997467,401.158447,57.642548,-74.534943,404.142273,39.690022,-92.374809,394.783966,24.424026,-12.719902,428.569763,21.913212,-49.639423,416.560852,15.030037,-89.055237,412.33432
7416,61.8,62.268051,11.358118000000001,435.856216,48.348551,-7.179461,414.264404,62.7220365,-31.755087500000002,413.23715200000004,45.782602,-50.933805500000005,401.1282805,57.681795,-74.455082,404.05069000000003,39.7576485,-92.291832,394.6678775,24.433006,-12.703606,428.55895999999996,21.940292499999998,-49.610496499999996,416.509903,15.083819,-89.0244975,412.235916
7418,61.81666666666666,62.265194,11.372916,435.862762,48.358379,-7.146874,414.262268,62.731632,-31.708345,413.211273,45.816357,-50.873398,401.094666,57.725639,-74.375809,403.975922,39.826454,-92.201981,394.557617,24.444593,-12.688922,428.551727,21.967722,-49.582279,416.476318,15.135443,-88.986893,412.123566
7419,61.824999999999996,62.2596245,11.384097,435.8655245,48.369999,-7.120836,414.267517,62.739990500000005,-31.6596835,413.19049099999995,45.8486345,-50.821147999999994,401.05990599999996,57.7691195,-74.2993085,403.919495,39.8935565,-92.1132815,394.44899,24.453314499999998,-12.673326,428.53392,21.9929245,-49.563021,416.42256150000003,15.192660499999999,-88.954201,412.041107
7421,61.84166666666667,62.256359,11.397315,435.867004,48.381828,-7.093955,414.273743,62.749691,-31.614025,413.174316,45.879517,-50.763508,401.01947,57.807453,-74.230415,403.862701,39.958572,-92.027733,394.351471,24.465733,-12.662193,428.523163,22.034855,-49.542919,416.428986,15.248223,-88.920967,411.940704
7422,61.85,62.251816000000005,11.405595,435.8734435,48.391548,-7.067858,414.280243,62.7581445,-31.566691,413.1445005,45.90999,-50.711338,400.979477,57.848568,-74.1699145,403.833313,40.021063,-91.9491805,394.27410899999995,24.472727,-12.647990499999999,428.5171815,22.0573865,-49.5223675,416.38792450000005,15.300031,-88.8884965,411.84765649999997
7424,61.86666666666667,62.249241,11.413715,435.875732,48.404591,-7.043825,414.287048,62.765434,-31.530298,413.141968,45.941689,-50.659943,400.942657,57.879978,-74.104652,403.778137,40.074837,-91.879883,394.197174,24.481859,-12.635639,428.508423,22.080853,-49.501915,416.362061,15.351293,-88.85672,411.744812
7425,61.875,62.245605499999996,11.4183855,435.881714,48.416599500000004,-7.0283549999999995,414.2906495,62.775772,-31.499339,413.14178449999997,45.972662,-50.617408999999995,400.925064,57.908737,-74.05215849999999,403.7290805,40.1231745,-91.8174435,394.11918649999996,24.491616,-12.6273255,428.502716,22.0989465,-49.4873355,416.335724,15.398442500000002,-88.83182500000001,411.676712
7427,61.891666666666666,62.241879,11.424034,435.881927,48.42757,-7.009567,414.293457,62.782021,-31.475208,413.141693,45.996143,-50.58321,400.910919,57.932411,-74.003723,403.697906,40.167782,-91.760963,394.060852,24.500671,-12.618937,428.496216,22.117113,-49.472832,416.303528,15.436965,-88.806938,411.594666
7428,61.9,62.238623000000004,11.427431,435.881836,48.435423,-6.9986905,414.299149,62.781510999999995,-31.4528655,413.138382,46.0087875,-50.557142,400.896637,57.947168500000004,-73.9670715,403.667694,40.203562000000005,-91.714306,394.0182645,24.5073205,-12.606076,428.495682,22.129118,-49.462205999999995,416.2850495,15.464398,-88.7868765,411.547516
7430,61.916666666666664,62.232491,11.429567,435.877472,48.44278,-6.988247,414.305573,62.784271,-31.438183,413.143799,46.021004,-50.530937,400.889221,57.953186,-73.929527,403.639923,40.231785,-91.677895,393.985077,24.513018,-12.598588,428.495636,22.135109,-49.452057,416.270477,15.487782,-88.774055,411.508057
7431,61.925,62.2297095,11.429368,435.87854,48.448772,-6.989894,414.305542,62.7784575,-31.4315145,413.13829050000004,46.02878,-50.521860000000004,400.890518,57.9558355,-73.91360850000001,403.632294,40.250469499999994,-91.65185550000001,393.9641725,24.518115,-12.597978000000001,428.49231,22.1434105,-49.448524500000005,416.25537099999997,15.5009675,-88.7660255,411.486633
7433,61.94166666666666,62.225128,11.425075,435.882111,48.451473,-6.990349,414.305634,62.774338,-31.432018,413.145203,46.033474,-50.521358,400.903534,57.950115,-73.899437,403.629059,40.260578,-91.632263,393.955414,24.522602,-12.59728,428.491058,22.148394,-49.446041,416.258728,15.510708,-88.759964,411.47699
7434,61.949999999999996,62.218714,11.423593499999999,435.87342850000005,48.4559805,-6.9985725,414.319687,62.764551,-31.437389500000002,413.1519925,46.0337655,-50.521525999999994,400.9091035,57.942667,-73.8943635,403.633545,40.2651885,-91.624615,393.967041,24.523601,-12.597889,428.488327,22.1449805,-49.450993,416.263489,15.511766,-88.759251,411.47171000000003
7436,61.96666666666667,62.21666,11.418768,435.871368,48.45945,-7.007309,414.319824,62.754341,-31.447918,413.156616,46.031139,-50.530201,400.920471,57.931,-73.893684,403.651398,40.267506,-91.618469,393.975861,24.524988,-12.597591,428.49054,22.141718,-49.453308,416.269287,15.509943,-88.76223,411.489136
7437,61.975,62.212522500000006,11.4105065,435.86914049999996,48.460377,-7.025385,414.3269345,62.7444305,-31.463945000000002,413.1666715,46.029564,-50.5480175,400.93850699999996,57.9146955,-73.90465499999999,403.6707765,40.260816500000004,-91.626881,394.006882,24.5281575,-12.606396,428.4982605,22.141434,-49.4660035,416.29803449999997,15.5022235,-88.7696265,411.51446550000003
7439,61.99166666666667,62.207798,11.402129,435.868622,48.460594,-7.040855,414.332001,62.731258,-31.485359,413.181549,46.024147,-50.569168,400.960815,57.900425,-73.919228,403.70401,40.254417,-91.638878,394.041077,24.529907,-12.612007,428.500336,22.13468,-49.475906,416.326447,15.493271,-88.776428,411.543152
7440,62.0,62.202713,11.393575,435.859512,48.462889000000004,-7.0627949999999995,414.3421325,62.7188435,-31.509613,413.191864,46.0158155,-50.591761000000005,400.983841,57.87842,-73.9380645,403.7292175,40.242084500000004,-91.65621949999999,394.0876465,24.529239,-12.6182665,428.51080349999995,22.130327,-49.486891,416.338882,15.482137999999999,-88.78909300000001,411.5690765
7442,62.016666666666666,62.199787,11.385641,435.859924,48.46228,-7.081758,414.350311,62.704742,-31.532522,413.205261,46.003956,-50.619434,401.007507,57.854881,-73.961868,403.766113,40.229099,-91.676094,394.131775,24.53001,-12.626399,428.506927,22.120359,-49.500889,416.368622,15.469686,-88.805305,411.621826
7443,62.025,62.193164499999995,11.3744455,435.84765600000003,48.461832,-7.101936500000001,414.3515775,62.6912935,-31.5617845,413.2237245,45.9972955,-50.648179999999996,401.0408785,57.829342,-73.98503099999999,403.80003350000004,40.211065000000005,-91.6979825,394.1747285,24.530294499999997,-12.6325725,428.514465,22.111718,-49.5154515,416.39410399999997,15.452996500000001,-88.8179665,411.656296
7445,62.041666666666664,62.189518,11.366161,435.848053,48.461502,-7.121794,414.355713,62.674515,-31.585384,413.233917,45.98262,-50.6754,401.071777,57.807327,-74.008598,403.838959,40.195023,-91.721542,394.212982,24.528688,-12.639493,428.520874,22.103436,-49.528431,416.409027,15.432398,-88.8386,411.718964
7446,62.05,62.184528,11.356940000000002,435.8439025,48.461374,-7.140088,414.3621365,62.6620335,-31.6125565,413.258087,45.971534500000004,-50.70722,401.099777,57.780056,-74.030243,403.8670955,40.176857,-91.73916249999999,394.259445,24.529408500000002,-12.6478545,428.5265045,22.0939275,-49.5400025,416.4353335,15.4167575,-88.8477975,411.75726299999997
7448,62.06666666666666,62.18047,11.350819,435.841705,48.460274,-7.155799,414.363342,62.648483,-31.634132,413.274841,45.959671,-50.731846,401.130066,57.760105,-74.048714,403.891205,40.155151,-91.755402,394.293457,24.529245,-12.650385,428.540649,22.085585,-49.551033,416.458374,15.402504,-88.858559,411.79657
7449,62.074999999999996,62.1761015,11.3370365,435.8374785,48.4617995,-7.172632,414.3679505,62.6339725,-31.655857,413.2879795,45.951170000000005,-50.750662,401.15365599999996,57.741592499999996,-74.0629615,403.9222105,40.1426565,-91.7680895,394.3307035,24.527622,-12.6588545,428.5293125,22.0775955,-49.5631655,416.47950749999995,15.385816,-88.8652915,411.823868
7451,62.09166666666667,62.172939,11.330666,435.835999,48.462151,-7.189739,414.372528,62.619984,-31.672516,413.297302,45.945469,-50.770378,401.180481,57.722816,-74.077843,403.943359,40.136051,-91.771278,394.356445,24.525841,-12.663513,428.534058,22.068789,-49.572742,416.483887,15.376799,-88.876869,411.856445
7452,62.1,62.168420499999996,11.324372499999999,435.8334505,48.462957,-7.1973365000000005,414.3740845,62.607881500000005,-31.685155,413.2999115,45.940723500000004,-50.7775115,401.19223,57.710249000000005,-74.07727449999999,403.9569705,40.134304,-91.767651,394.3715055,24.526981499999998,-12.665204,428.53035,22.064902500000002,-49.576505999999995,416.4992215,15.37154,-88.87728899999999,411.8685915
7454,62.11666666666667,62.166035,11.320454,435.823151,48.467815,-7.205922,414.379822,62.59898,-31.692305,413.312347,45.939156,-50.782246,401.204041,57.70089,-74.072258,403.964691,40.139133,-91.758377,394.387299,24.528708,-12.6647,428.535675,22.063486,-49.577065,416.497345,15.371501,-88.872215,411.870422
7455,62.125,62.162433500000006,11.3164395,435.8345795,48.470497,-7.2077729999999995,414.3828585,62.596373,-31.6947775,413.3194125,45.943952499999995,-50.7803955,401.2066045,57.698305000000005,-74.0613095,403.9631045,40.1489635,-91.7448085,394.38388050000003,24.5325795,-12.6634145,428.5342105,22.0672845,-49.5779895,416.503952,15.377343,-88.8682135,411.85609450000004
7457,62.141666666666666,62.159916,11.317299,435.835999,48.473949,-7.210581,414.385498,62.59063,-31.688581,413.315521,45.950851,-50.770233,401.206848,57.700371,-74.047401,403.953491,40.167206,-91.725334,394.369202,24.538651,-12.66259,428.539276,22.071281,-49.577007,416.503601,15.392476,-88.865868,411.832886
7458,62.15,62.15658,11.316835000000001,435.83227550000004,48.4791355,-7.2043525,414.3893435,62.591530000000006,-31.6784715,413.3162995,45.9638695,-50.755281499999995,401.19964600000003,57.70994,-74.02597449999999,403.93600449999997,40.1941165,-91.7019535,394.345642,24.541921,-12.657675,428.53070049999997,22.083194499999998,-49.569227,416.4914245,15.413449499999999,-88.8562165,411.8099975
7460,62.166666666666664,62.154419,11.323444,435.836853,48.487923,-7.195538,414.398376,62.592625,-31.658236,413.307709,45.978165,-50.731632,401.178436,57.720875,-73.994667,403.902344,40.22543,-91.669785,394.319824,24.5485,-12.653473,428.529907,22.093964,-49.559978,416.489197,15.437774,-88.843773,411.774048
7461,62.175,62.1516915,11.3289105,435.8344265,48.497116,-7.1800875,414.406189,62.5989365,-31.6340865,413.305359,45.999714,-50.703041,401.1638185,57.7389965,-73.958439,403.874359,40.263523500000005,-91.629883,394.2832795,24.5552075,-12.6462755,428.528259,22.1083145,-49.5487765,416.4638215,15.475466,-88.824417,411.714447
7463,62.19166666666666,62.148888,11.335308,435.84436,48.503952,-7.167232,414.410889,62.602459,-31.606342,413.29361,46.022572,-50.668854,401.149384,57.75927,-73.914772,403.832489,40.313843,-91.584839,394.244171,24.562084,-12.639086,428.519348,22.126228,-49.537834,416.445526,15.515015,-88.810089,411.682312
7464,62.199999999999996,62.144647500000005,11.341048,435.8423305,48.5117915,-7.148683,414.41450499999996,62.6105515,-31.575414000000002,413.2816315,46.0493945,-50.628828,401.129135,57.7873425,-73.866661,403.796082,40.364458,-91.5306895,394.180801,24.567542,-12.630582,428.513077,22.1436675,-49.524133500000005,416.4098205,15.562972,-88.7943075,411.620392
7466,62.21666666666667,62.142666,11.349892,435.846954,48.522015,-7.133255,414.422089,62.619537,-31.54258,413.27652,46.077137,-50.589474,401.111481,57.822891,-73.816811,403.762451,40.415516,-91.467697,394.109375,24.5774,-12.619794,428.508881,22.165031,-49.506889,416.36676,15.606857,-88.769272,411.551208
7467,62.225,62.141805500000004,11.3566635,435.84787,48.5332755,-7.1093935,414.420258,62.630489499999996,-31.507550000000002,413.26886,46.105547,-50.543215000000004,401.08486949999997,57.8601055,-73.760689,403.727829,40.469184999999996,-91.406376,394.0314635,24.5861785,-12.610404500000001,428.5001525,22.186659,-49.4858225,416.323105,15.660232,-88.754261,411.512619
7469,62.24166666666667,62.139454,11.36656,435.855438,48.542019,-7.084681,414.418884,62.637688,-31.470873,413.252258,46.134109,-50.495358,401.060516,57.89534,-73.706322,403.686523,40.521366,-91.338921,393.959961,24.594368,-12.595407,428.488403,22.209944,-49.461506,416.277832,15.707891,-88.731491,411.445587
7470,62.25,62.134737,11.3744275,435.850891,48.553961,-7.061518,414.4283295,62.650383000000005,-31.43608,413.239929,46.1620105,-50.4490835,401.0262145,57.9291935,-73.6508485,403.643646,40.568016,-91.27061800000001,393.87545750000004,24.6019045,-12.5849655,428.478653,22.235160999999998,-49.442165,416.2186125,15.749786,-88.700592,411.366089
7472,62.266666666666666,62.135147,11.387339,435.856018,48.564228,-7.034771,414.422974,62.662014,-31.395412,413.227692,46.187996,-50.395172,400.989899,57.959789,-73.597923,403.595612,40.619167,-91.201195,393.798309,24.608263,-12.570145,428.465118,22.264603,-49.41782,416.179016,15.793525,-88.671494,411.287323
7473,62.275,62.131412499999996,11.3955425,435.8587035,48.5731735,-7.0084824999999995,414.42587249999997,62.6695025,-31.3587915,413.20683299999996,46.2146665,-50.351967,400.9704285,57.990656,-73.538288,403.5514835,40.664839,-91.1295585,393.729309,24.618613,-12.558354999999999,428.4716185,22.283352,-49.394971999999996,416.13696300000004,15.8378805,-88.645588,411.2173305
7475,62.291666666666664,62.129131,11.403128,435.869965,48.583508,-6.987618,414.430542,62.678032,-31.330418,413.205231,46.237186,-50.307404,400.945953,58.015099,-73.485527,403.499908,40.706104,-91.060539,393.648834,24.623837,-12.550212,428.472015,22.304035,-49.376156,416.090302,15.877852,-88.6138,411.127258
7476,62.3,62.12793,11.408654,435.862396,48.5916365,-6.9686265,414.4329375,62.688894000000005,-31.301498000000002,413.201706,46.261375,-50.270977,400.92886350000003,58.04142,-73.436413,403.4649205,40.746994,-91.00920500000001,393.593613,24.633952,-12.540275999999999,428.4682465,22.321734499999998,-49.360462,416.0643005,15.914612,-88.584503,411.044632
7478,62.31666666666666,62.124836,11.414286,435.868561,48.598614,-6.954865,414.440308,62.693684,-31.277761,413.194946,46.280804,-50.233192,400.903534,58.063667,-73.389687,403.426117,40.78318,-90.95974,393.525543,24.64048,-12.53347,428.464752,22.34046,-49.344414,416.013153,15.950024,-88.555893,410.953918
7479,62.324999999999996,62.1224785,11.419498,435.871109,48.603584,-6.9411495,414.438202,62.697451,-31.257471,413.1892245,46.2960875,-50.208363000000006,400.8968355,58.082678,-73.3503455,403.390884,40.8154715,-90.9153365,393.47131349999995,24.643656,-12.525039,428.468613,22.353893499999998,-49.330313000000004,415.9906615,15.975304000000001,-88.53812049999999,410.905762
7481,62.34166666666667,62.120003,11.423017,435.867157,48.610874,-6.92883,414.444946,62.702568,-31.24122,413.177002,46.310162,-50.185741,400.889252,58.098431,-73.320053,403.356537,40.841595,-90.879066,393.421173,24.650053,-12.519533,428.456543,22.365608,-49.315956,415.981567,15.994629,-88.521614,410.86261
7482,62.35,62.119240000000005,11.4246935,435.86975099999995,48.6164455,-6.923674999999999,414.44557199999997,62.7027225,-31.230034500000002,413.1766815,46.32115,-50.170847,400.87944,58.10701,-73.30147550000001,403.3475645,40.862814,-90.85614000000001,393.39572150000004,24.653658,-12.512595000000001,428.451584,22.3767095,-49.3108175,415.97402950000003,16.009204500000003,-88.5115965,410.8276825
7484,62.36666666666667,62.116879,11.427815,435.870178,48.617287,-6.919533,414.44809,62.699623,-31.21697,413.171967,46.328049,-50.162632,400.879303,58.111862,-73.287682,403.340912,40.879192,-90.839722,393.385498,24.654707,-12.507621,428.457886,22.382729,-49.30632,415.976776,16.020309,-88.499985,410.806458
7485,62.375,62.115230499999996,11.426939,435.872345,48.6222365,-6.9185005,414.4531095,62.69462,-31.2188825,413.174042,46.331383,-50.158266,400.887009,58.108652000000006,-73.27844999999999,403.3339845,40.887133,-90.8269085,393.375565,24.65754,-12.5089475,428.452942,22.383032,-49.305172,415.968933,16.024732999999998,-88.4960025,410.7878875
7487,62.391666666666666,62.11182,11.42517,435.873535,48.625164,-6.922711,414.452942,62.69072,-31.224892,413.174683,46.332981,-50.160519,400.896667,58.103901,-73.272949,403.336548,40.887909,-90.820999,393.38504,24.661692,-12.50646,428.450806,22.38229,-49.307121,415.970459,16.024763,-88.4944,410.798767
7488,62.4,62.109958500000005,11.4166305,435.8756105,48.626634499999994,-6.9348624999999995,414.461151,62.679869,-31.2347975,413.1849975,46.3280125,-50.171095,400.9046175,58.0914365,-73.280258,403.347168,40.882372000000004,-90.82275,393.399353,24.662056,-12.511937,428.455124,22.3791225,-49.310458999999994,415.9697725,16.0186025,-88.4987605,410.811081
7490,62.416666666666664,62.104897,11.412438,435.871918,48.623997,-6.944417,414.460754,62.668262,-31.248575,413.194092,46.317905,-50.18351,400.912994,58.074852,-73.286674,403.360626,40.875622,-90.827011,393.424286,24.661684,-12.5143,428.464905,22.370434,-49.32029,415.980804,16.011549,-88.504311,410.829987
7491,62.425,62.1032125,11.406371499999999,435.865097,48.624605,-6.9610115,414.465378,62.6569865,-31.2643835,413.204498,46.309393,-50.1999285,400.930588,58.0570775,-73.30455,403.38913,40.8625905,-90.83966799999999,393.4522705,24.660609,-12.5216655,428.464096,22.363460500000002,-49.3277455,416.005173,16.002828,-88.513283,410.8592225
7493,62.44166666666666,62.099823,11.396422,435.865509,48.624729,-6.973884,414.472198,62.645638,-31.28339,413.209686,46.298546,-50.219704,400.94632,58.034569,-73.323456,403.414154,40.844704,-90.858994,393.492218,24.659653,-12.525444,428.470184,22.354059,-49.341812,416.019226,15.987867,-88.524124,410.902191
