Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1409,11.741666666666667,86.407776,-17.48065,474.385284,72.075577,-34.270592,453.579681,83.505417,-58.734425,451.112427,67.109764,-75.745979,438.937836,76.908958,-98.437408,439.840973,60.59066,-113.690331,429.103699,48.32518,-38.344723,467.509064,43.638832,-74.493111,453.969604,35.808922,-112.262154,446.001862
1410,11.75,86.41120900000001,-17.4825065,474.403778,72.074104,-34.2717325,453.570984,83.5069735,-58.735443,451.1162415,67.11055400000001,-75.749359,438.9347225,76.9086265,-98.43800350000001,439.83973649999996,60.589552,-113.6911315,429.1075135,48.3262905,-38.3467865,467.514496,43.6403315,-74.491642,453.9669035,35.8091165,-112.2657205,446.00520300000005
1412,11.766666666666666,86.407616,-17.480211,474.397003,72.075233,-34.272781,453.581207,83.508415,-58.735382,451.120026,67.111465,-75.745514,438.93576,76.906662,-98.43367,439.83371,60.589096,-113.691154,429.10788,48.323826,-38.345451,467.506409,43.638687,-74.486099,453.959503,35.809364,-112.265877,446.00946
1413,11.775,86.407711,-17.480599499999997,474.3953555,72.0737955,-34.270281,453.574234,83.50618750000001,-58.7340545,451.116623,67.1093025,-75.746826,438.9317325,76.90719250000001,-98.4364205,439.8374325,60.5891,-113.688549,429.10433950000004,48.326357,-38.347860499999996,467.5158385,43.6395165,-74.4869995,453.959961,35.8089925,-112.26473200000001,446.003098
1415,11.791666666666666,86.408699,-17.481829,474.388153,72.071121,-34.270672,453.569122,83.506058,-58.733055,451.117218,67.112274,-75.746994,438.935669,76.905586,-98.435486,439.837219,60.590633,-113.691536,429.112549,48.32457,-38.343391,467.513947,43.639725,-74.492004,453.962738,35.80946,-112.26545,446.00589
1416,11.8,86.408249,-17.4827005,474.39466849999997,72.07306700000001,-34.272192,453.5765685,83.505436,-58.734618999999995,451.114807,67.1098405,-75.747711,438.9371795,76.908226,-98.4354285,439.833557,60.590078000000005,-113.6895825,429.105255,48.324064500000006,-38.3457735,467.511734,43.639326,-74.4892805,453.9661405,35.811001000000005,-112.2661095,446.0034945
1418,11.816666666666666,86.408058,-17.481798,474.387726,72.07328,-34.270267,453.571747,83.505905,-58.734615,451.116211,67.109467,-75.746262,438.930481,76.908943,-98.433052,439.837677,60.58849,-113.68837,429.10199,48.324188,-38.346378,467.513336,43.640961,-74.487885,453.967194,35.810265,-112.264954,446.008453
1419,11.825,86.4095805,-17.4811485,474.397064,72.0743865,-34.267925500000004,453.57746899999995,83.504528,-58.733061,451.11528,67.109524,-75.74577350000001,438.931366,76.90847049999999,-98.435261,439.839371,60.589113,-113.688698,429.10389699999996,48.325666,-38.3466625,467.514511,43.6399785,-74.487038,453.9608,35.8087695,-112.262875,446.000565
1421,11.841666666666667,86.409233,-17.482178,474.4039,72.074348,-34.271828,453.572113,83.508247,-58.733356,451.117828,67.110962,-75.747719,438.938202,76.908669,-98.434067,439.838043,60.589779,-113.691376,429.108948,48.326485,-38.345627,467.511108,43.637878,-74.484795,453.960938,35.808208,-112.263611,446.00769
1422,11.85,86.4095305,-17.4818875,474.39727800000003,72.073746,-34.270101499999996,453.576569,83.5060655,-58.731846,451.11141999999995,67.109844,-75.745552,438.9341735,76.907806,-98.433685,439.83515950000003,60.5891265,-113.6894265,429.1060485,48.3252485,-38.3443585,467.521347,43.638115,-74.487465,453.9639585,35.807682,-112.2639845,446.0045165
1424,11.866666666666667,86.411095,-17.480034,474.403503,72.077301,-34.270157,453.579773,83.505127,-58.733585,451.115082,67.109863,-75.746696,438.926941,76.909485,-98.431122,439.835327,60.589001,-113.689804,429.105774,48.325207,-38.342854,467.516479,43.638805,-74.491028,453.966705,35.807255,-112.264999,446.009186
1425,11.875,86.407959,-17.4805815,474.3959655,72.07584,-34.2704025,453.5800325,83.506428,-58.7344685,451.1154935,67.1096115,-75.745941,438.933441,76.9089585,-98.4344255,439.837326,60.5892425,-113.688778,429.1030425,48.3250675,-38.3464585,467.5101165,43.639141,-74.489994,453.9700775,35.810617,-112.26422149999999,446.009659
1427,11.891666666666666,86.410881,-17.48288,474.391754,72.075378,-34.2686,453.575317,83.508507,-58.732132,451.120697,67.112206,-75.74791,438.941376,76.908234,-98.435501,439.836334,60.59103,-113.690895,429.106476,48.328083,-38.344589,467.51593,43.640781,-74.489441,453.966888,35.810524,-112.2631,446.00296
1428,11.9,86.410461,-17.481681000000002,474.40051300000005,72.0743295,-34.271078,453.57568349999997,83.507206,-58.7346035,451.120804,67.1116565,-75.74719999999999,438.9309085,76.909626,-98.4358175,439.83811949999995,60.5906485,-113.689747,429.105545,48.3266565,-38.347467,467.51995850000003,43.6414875,-74.492714,453.9713745,35.8102265,-112.266224,446.008804
1430,11.916666666666666,86.408783,-17.479738,474.392242,72.076088,-34.271385,453.57962,83.506035,-58.732731,451.116028,67.110245,-75.745239,438.93219,76.909828,-98.430634,439.833771,60.592926,-113.68998,429.109955,48.325153,-38.344612,467.515137,43.640125,-74.485245,453.958221,35.810394,-112.266151,446.01181
1431,11.925,86.40878649999999,-17.480852,474.3901365,72.0759085,-34.2695235,453.577591,83.507103,-58.7353955,451.1184845,67.1107595,-75.74721149999999,438.934311,76.91043049999999,-98.433479,439.83757,60.5908165,-113.688103,429.10289,48.327112,-38.346741,467.51466400000004,43.640541,-74.490009,453.96682699999997,35.811245,-112.2653655,446.001526
1433,11.941666666666666,86.411407,-17.484528,474.398499,72.074165,-34.272076,453.581635,83.508232,-58.737095,451.116943,67.111336,-75.74707,438.934967,76.908958,-98.43779,439.833282,60.591061,-113.688774,429.105988,48.327675,-38.347992,467.527649,43.639233,-74.488838,453.964905,35.811302,-112.264824,446.008118
1434,11.95,86.4104425,-17.4807845,474.395294,72.076347,-34.2729565,453.57781950000003,83.508209,-58.7345695,451.116745,67.112301,-75.7460635,438.937271,76.9092445,-98.43462,439.834625,60.590866500000004,-113.689121,429.1037905,48.326862000000006,-38.3477665,467.519684,43.640522000000004,-74.4896545,453.9687955,35.81028,-112.2646445,446.00473
1436,11.966666666666667,86.409912,-17.480806,474.395508,72.076057,-34.271614,453.57962,83.508011,-58.735958,451.121735,67.11084,-75.746048,438.937958,76.907951,-98.434074,439.834808,60.588272,-113.688286,429.100403,48.326752,-38.346741,467.515839,43.639748,-74.488396,453.960815,35.808865,-112.266342,446.001312
1437,11.975,86.410404,-17.483573,474.39912400000003,72.075718,-34.269289,453.57879649999995,83.507004,-58.734396000000004,451.11499000000003,67.112438,-75.74697900000001,438.93440250000003,76.909409,-98.4350775,439.8399355,60.5904485,-113.689411,429.103485,48.327907499999995,-38.3451405,467.5224,43.641092,-74.48720900000001,453.9634855,35.809301500000004,-112.2641335,446.00086999999996
1439,11.991666666666667,86.41214,-17.480852,474.399017,72.074425,-34.271519,453.575562,83.507111,-58.733749,451.115997,67.111053,-75.746315,438.929016,76.909096,-98.435585,439.836639,60.592823,-113.689308,429.109314,48.324974,-38.346741,467.516357,43.640366,-74.489868,453.968689,35.810814,-112.26741,446.004242
1440,12.0,86.409626,-17.48281,474.39381449999996,72.0737685,-34.272628499999996,453.5783995,83.50826649999999,-58.734562,451.120178,67.11145400000001,-75.74629200000001,438.9329985,76.9089395,-98.43635950000001,439.83497650000004,60.591261,-113.690094,429.10433950000004,48.3250675,-38.348611500000004,467.523056,43.639126000000005,-74.4898185,453.9636535,35.8114625,-112.26697899999999,446.0094605
1442,12.016666666666666,86.409714,-17.482256,474.404663,72.075447,-34.270897,453.569763,83.508293,-58.734695,451.119873,67.111282,-75.746231,438.937988,76.907722,-98.43441,439.833496,60.590672,-113.690887,429.103516,48.326797,-38.346569,467.522583,43.641804,-74.48848,453.961243,35.810894,-112.261353,445.996338
1443,12.025,86.409794,-17.4804505,474.395767,72.075016,-34.270279,453.57719399999996,83.5084155,-58.732025,451.11654699999997,67.11074049999999,-75.74672699999999,438.9396365,76.9095765,-98.4345855,439.837784,60.5909085,-113.689541,429.1078185,48.325281000000004,-38.343548,467.52128600000003,43.6398925,-74.489834,453.9660035,35.809227,-112.26222250000001,446.00357099999997
1445,12.041666666666666,86.409698,-17.483761,474.390564,72.076279,-34.273037,453.583527,83.508324,-58.734344,451.119537,67.109703,-75.748993,438.930176,76.906822,-98.435455,439.839478,60.58889,-113.688919,429.103668,48.325745,-38.347149,467.517395,43.643234,-74.488747,453.971771,35.80756,-112.261093,446.000916
1446,12.05,86.4123725,-17.4831015,474.405075,72.0758895,-34.2723505,453.579208,83.50754549999999,-58.734306000000004,451.12174949999996,67.10989749999999,-75.7458115,438.931824,76.90718100000001,-98.433674,439.8318025,60.5894055,-113.6892315,429.105057,48.3260785,-38.344899999999996,467.510254,43.638895000000005,-74.48763650000001,453.964798,35.8089145,-112.264233,446.008148
1448,12.066666666666666,86.413086,-17.479589,474.39856,72.072708,-34.270786,453.574677,83.508324,-58.737041,451.116394,67.111229,-75.747147,438.93512,76.909225,-98.435806,439.835083,60.59153,-113.689133,429.110199,48.327049,-38.346844,467.510986,43.639824,-74.488655,453.966705,35.808151,-112.261856,445.997894
1449,12.075,86.4102785,-17.482111,474.39446999999996,72.0757175,-34.2728695,453.5733795,83.5069505,-58.735466,451.1203615,67.1105575,-75.7489925,438.9329835,76.90882450000001,-98.4350015,439.839661,60.591116,-113.69047950000001,429.110672,48.324907499999995,-38.345678500000005,467.511444,43.6416265,-74.490677,453.967041,35.809807,-112.26538500000001,446.00898700000005
1451,12.091666666666667,86.409393,-17.480812,474.404846,72.075867,-34.272156,453.581329,83.507065,-58.739094,451.119507,67.110611,-75.747658,438.934113,76.909157,-98.43676,439.840851,60.590965,-113.691444,429.102142,48.325279,-38.34726,467.517242,43.639233,-74.489853,453.959442,35.810364,-112.26683,446.008942
1452,12.1,86.40892,-17.4829425,474.3933865,72.0743755,-34.273343999999994,453.57701099999997,83.50741550000001,-58.736244,451.11914049999996,67.11058,-75.7497255,438.9308165,76.9108275,-98.4388505,439.839554,60.590686500000004,-113.692646,429.1067965,48.325458499999996,-38.3469315,467.51341249999996,43.640308000000005,-74.490669,453.964203,35.811598000000004,-112.26704000000001,446.004486
1454,12.116666666666667,86.408928,-17.484093,474.391785,72.074432,-34.271107,453.576538,83.508682,-58.736122,451.12381,67.111069,-75.745903,438.933563,76.909126,-98.435822,439.840149,60.591217,-113.690659,429.107819,48.325481,-38.349232,467.520172,43.640842,-74.489677,453.964661,35.811661,-112.26564,446.010193
1455,12.125,86.408936,-17.4813835,474.39178449999997,72.0747795,-34.272373,453.5753935,83.5068625,-58.7353995,451.11769100000004,67.11095,-75.748417,438.938904,76.9095155,-98.43750800000001,439.8411405,60.590685,-113.6901285,429.10925299999997,48.326516999999996,-38.347233,467.5190735,43.640271999999996,-74.4902575,453.9670105,35.8091485,-112.2630465,446.00068650000003
1457,12.141666666666666,86.409599,-17.481159,474.394196,72.073341,-34.273071,453.57196,83.506142,-58.737804,451.120575,67.111092,-75.749596,438.938995,76.908432,-98.435165,439.842743,60.589317,-113.689674,429.108337,48.32505,-38.349709,467.519775,43.639614,-74.491364,453.971283,35.810261,-112.265945,446.002716
1458,12.15,86.41080099999999,-17.4830025,474.391006,72.075558,-34.271845,453.5749815,83.5075875,-58.734916999999996,451.1217805,67.1097525,-75.748276,438.9371185,76.90804650000001,-98.43795750000001,439.8362885,60.5890755,-113.692894,429.109146,48.3260595,-38.3458365,467.51307699999995,43.639654,-74.49104700000001,453.9637295,35.808151,-112.2679445,446.00971949999996
1460,12.166666666666666,86.410667,-17.481728,474.398163,72.071991,-34.271309,453.566956,83.506989,-58.734997,451.121765,67.11026,-75.747894,438.941772,76.907112,-98.434311,439.839203,60.588463,-113.689728,429.103333,48.326355,-38.344769,467.518463,43.638165,-74.488686,453.96051,35.808598,-112.263863,446.004761
1461,12.175,86.40901149999999,-17.480491,474.39489749999996,72.0734555,-34.271367999999995,453.5777745,83.5076255,-58.734783500000006,451.12118499999997,67.1106605,-75.747494,438.9368285,76.9078215,-98.43539799999999,439.8405305,60.588831,-113.68881200000001,429.1082615,48.3266145,-38.346872000000005,467.5175015,43.639633,-74.4876865,453.96156299999996,35.808113,-112.263683,446.0061035
1463,12.191666666666666,86.412079,-17.481056,474.40213,72.075623,-34.275589,453.579071,83.506157,-58.735104,451.117737,67.110252,-75.749832,438.937256,76.908554,-98.437592,439.844421,60.590355,-113.691856,429.110504,48.324615,-38.343502,467.514679,43.637585,-74.490891,453.964417,35.808018,-112.266037,446.001221
1464,12.2,86.408928,-17.482034,474.3942565,72.073601,-34.2728635,453.5758975,83.505661,-58.736046,451.117905,67.1089785,-75.74948900000001,438.935745,76.908131,-98.438587,439.8378295,60.589586499999996,-113.6916885,429.10868849999997,48.324547,-38.34766,467.5165405,43.637825,-74.491535,453.96255499999995,35.808384000000004,-112.2658275,446.0029295
1466,12.216666666666667,86.411911,-17.482397,474.396179,72.075005,-34.269737,453.572845,83.509132,-58.732285,451.113586,67.111015,-75.745552,438.934845,76.910149,-98.436447,439.843353,60.590096,-113.691696,429.111115,48.326572,-38.347878,467.520935,43.640121,-74.490868,453.971344,35.808643,-112.263168,446.004761
1467,12.225,86.410309,-17.481343000000003,474.391876,72.077332,-34.272867000000005,453.5838315,83.50733199999999,-58.7352925,451.114807,67.10975300000001,-75.74951150000001,438.9382935,76.907566,-98.43536399999999,439.8345335,60.5900825,-113.6903305,429.11148049999997,48.325899,-38.3477245,467.51687649999997,43.6387785,-74.4898415,453.961807,35.809746,-112.2662315,446.009277
1469,12.241666666666667,86.412437,-17.47938,474.395233,72.073624,-34.273914,453.575897,83.508316,-58.735729,451.122803,67.109589,-75.747192,438.931915,76.909409,-98.43808,439.847168,60.587826,-113.69072,429.112823,48.32613,-38.34874,467.519073,43.640457,-74.492065,453.972443,35.80946,-112.266693,446.010681
1470,12.25,86.41228100000001,-17.482436999999997,474.39977999999996,72.0759395,-34.270924,453.57460000000003,83.507374,-58.736046,451.1171415,67.1112555,-75.747879,438.93605049999996,76.9077375,-98.4359705,439.833984,60.590336,-113.6912535,429.11044300000003,48.326334,-38.3462545,467.5107425,43.639679,-74.49058550000001,453.9645995,35.808513500000004,-112.264767,446.006134
1472,12.266666666666666,86.410561,-17.479551,474.401642,72.074272,-34.270565,453.5755,83.510712,-58.731682,451.124512,67.11158,-75.747787,438.938965,76.908188,-98.435509,439.842468,60.589649,-113.690926,429.111115,48.325699,-38.346535,467.516266,43.639996,-74.488869,453.961548,35.810032,-112.265518,446.004242
1473,12.275,86.41056800000001,-17.4815705,474.3999175,72.07416950000001,-34.270607,453.576904,83.50728649999999,-58.7334175,451.1168365,67.10991250000001,-75.7480125,438.93568400000004,76.909603,-98.43795750000001,439.84036249999997,60.591077999999996,-113.692051,429.1067965,48.325053999999994,-38.347353,467.515091,43.639673,-74.490139,453.96322599999996,35.8104015,-112.2650455,446.00618
1475,12.291666666666666,86.410713,-17.482857,474.388702,72.074699,-34.267963,453.568176,83.508408,-58.735405,451.118011,67.112465,-75.7491,438.936737,76.910973,-98.436249,439.838776,60.593079,-113.692558,429.114838,48.327549,-38.345463,467.519012,43.639496,-74.488037,453.965759,35.811478,-112.263123,446.001343
1476,12.3,86.4104385,-17.481085,474.4008025,72.075119,-34.2705305,453.574295,83.5078735,-58.7343025,451.1181185,67.110897,-75.7466015,438.934387,76.909615,-98.43428,439.839691,60.590818,-113.6882285,429.108139,48.325851,-38.3466115,467.51115400000003,43.640087,-74.488632,453.96095249999996,35.81064,-112.26444599999999,446.00422649999996
1478,12.316666666666666,86.411469,-17.480427,474.392853,72.069328,-34.271042,453.568939,83.504463,-58.731316,451.111755,67.107948,-75.744492,438.929718,76.90947,-98.433357,439.840637,60.590046,-113.688858,429.104706,48.324051,-38.346134,467.51059,43.637531,-74.48748,453.965424,35.809151,-112.263977,446.004791
1479,12.325,86.41067100000001,-17.4828765,474.39627099999996,72.0755655,-34.270193,453.5792085,83.507099,-58.7340585,451.1204375,67.1101915,-75.7466165,438.932373,76.90908049999999,-98.43500900000001,439.83752400000003,60.58897,-113.68951050000001,429.105362,48.3261775,-38.347219499999994,467.512711,43.639922999999996,-74.4904095,453.968338,35.809107,-112.26404149999999,446.00354
1481,12.341666666666667,86.411118,-17.479889,474.400299,72.072937,-34.273609,453.567261,83.505447,-58.733475,451.111572,67.110489,-75.748734,438.937408,76.909317,-98.436096,439.837494,60.588676,-113.688416,429.100739,48.324753,-38.346199,467.511444,43.641277,-74.490845,453.960938,35.808758,-112.264473,446.012939
1482,12.35,86.410057,-17.4814525,474.39648450000004,72.074379,-34.2704485,453.57681249999996,83.50713,-58.7354165,451.1165315,67.109478,-75.74697900000001,438.937103,76.9069365,-98.4346275,439.837265,60.589242999999996,-113.69224550000001,429.10974150000004,48.3254165,-38.3457985,467.5183105,43.638742,-74.4902075,453.9641115,35.808281,-112.2650835,446.007919
1484,12.366666666666667,86.409843,-17.482426,474.393646,72.0737,-34.271713,453.571045,83.506012,-58.734688,451.116669,67.109039,-75.746773,438.937469,76.908539,-98.435326,439.840271,60.589485,-113.690811,429.106384,48.324055,-38.346588,467.518799,43.638378,-74.486702,453.955872,35.8092,-112.26403,446.005463
1485,12.375,86.409958,-17.482295,474.393738,72.073429,-34.273174499999996,453.5783235,83.506382,-58.7342165,451.115326,67.1097335,-75.74660850000001,438.93602,76.907753,-98.4351735,439.835144,60.5899545,-113.690571,429.11181650000003,48.3257845,-38.3463555,467.5165865,43.639965000000004,-74.48919649999999,453.9624935,35.809034499999996,-112.265423,446.005249
