Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3504,29.2,25.686637,39.979305,421.526962,3.6430745,19.214532499999997,392.454483,35.557611,-9.4061725,395.6651915,1.608535,-36.500906,380.558212,27.883042500000002,-67.358387,401.163315,-8.2256415,-87.785061,397.28041099999996,-17.258437999999998,7.589974,410.54451,-17.7568005,-29.651554,401.05593899999997,-27.9717105,-67.729969,412.552887
3506,29.216666666666665,25.709719,39.961571,421.53421,3.646783,19.206568,392.4599,35.564068,-9.418186,395.660706,1.60113,-36.527397,380.554962,27.874804,-67.387268,401.167633,-8.243629,-87.803627,397.299805,-17.256308,7.577347,410.545593,-17.758255,-29.664585,401.063232,-27.986357,-67.740768,412.58725
3507,29.224999999999998,25.6924505,39.982448500000004,421.530075,3.634568,19.2166455,392.45387300000004,35.5631865,-9.4136735,395.6590575,1.595281,-36.5130385,380.5543975,27.873995999999998,-67.383911,401.1772765,-8.2632225,-87.798374,397.31333900000004,-17.261287000000003,7.587357,410.5519865,-17.762326,-29.65282,401.0705565,-27.99129,-67.7228085,412.585922
3509,29.241666666666667,25.706287,39.97731,421.529114,3.643107,19.215843,392.446533,35.5695,-9.408264,395.661133,1.590427,-36.524452,380.559052,27.871338,-67.392532,401.18515,-8.270343,-87.803932,397.333466,-17.258781,7.587102,410.54306,-17.764042,-29.651363,401.060822,-27.99725,-67.727005,412.614105
3510,29.25,25.699878,39.9809855,421.531967,3.6317975000000002,19.216864,392.45356749999996,35.567917,-9.420559999999998,395.6553495,1.584341,-36.5244255,380.556198,27.8678815,-67.4001275,401.1880345,-8.28577,-87.80979149999999,397.345291,-17.264491,7.584619999999999,410.545929,-17.766657000000002,-29.655215,401.070526,-28.0023815,-67.721489,412.608414
3512,29.266666666666666,25.694914,39.992207,421.532837,3.631794,19.223782,392.452026,35.57349,-9.40674,395.6604,1.581391,-36.516689,380.552399,27.868958,-67.395058,401.190918,-8.294473,-87.810387,397.370728,-17.264919,7.592332,410.542877,-17.768032,-29.644669,401.076508,-28.004993,-67.709152,412.609161
3513,29.275,25.7076875,39.979372,421.5318145,3.630465,19.2180785,392.451935,35.574704999999994,-9.420584999999999,395.6569675,1.5786675,-36.529987500000004,380.55537449999997,27.866084999999998,-67.410965,401.19046000000003,-8.302328,-87.818432,397.3686525,-17.264924999999998,7.581797,410.5494995,-17.769631500000003,-29.6578085,401.06980899999996,-28.011368500000003,-67.719021,412.62016300000005
3515,29.291666666666668,25.691021,39.999203,421.534271,3.621141,19.232367,392.448334,35.575481,-9.408761,395.656433,1.577791,-36.511486,380.552704,27.865118,-67.399384,401.187836,-8.312699,-87.806129,397.36972,-17.268991,7.593161,410.543182,-17.770664,-29.640572,401.072021,-28.008556,-67.693665,412.599426
3516,29.3,25.710181,39.9843905,421.530304,3.629949,19.226388,392.4475555,35.58127,-9.411562,395.6530915,1.5740880000000002,-36.526435500000005,380.547165,27.868037,-67.416073,401.1931,-8.3141775,-87.8179815,397.3655245,-17.2649155,7.5870385,410.5412445,-17.769966,-29.6506,401.0640715,-28.0149965,-67.71249399999999,412.62832649999996
3518,29.316666666666666,25.699711,39.992809,421.540619,3.619483,19.233494,392.449677,35.579399,-9.410838,395.639923,1.574811,-36.51619,380.540833,27.869396,-67.411865,401.188232,-8.323236,-87.817085,397.375977,-17.268074,7.585826,410.539001,-17.769966,-29.648388,401.069672,-28.014292,-67.696602,412.610443
3519,29.325,25.709286,39.993513,421.5335085,3.6280590000000004,19.239131999999998,392.446289,35.5856285,-9.400593,395.64599599999997,1.5738509999999999,-36.5141045,380.536163,27.872431,-67.404308,401.18034350000005,-8.315854,-87.8123705,397.35267650000003,-17.266389500000002,7.592079,410.543228,-17.768888500000003,-29.6395385,401.063538,-28.010053499999998,-67.6961215,412.6012575
3521,29.341666666666665,25.71508,39.97876,421.537964,3.624616,19.231874,392.443207,35.589252,-9.407538,395.640503,1.57616,-36.522129,380.5354,27.875683,-67.414436,401.175171,-8.315289,-87.819214,397.35611,-17.265564,7.581057,410.549225,-17.765266,-29.648916,401.057281,-28.011095,-67.709564,412.609039
3522,29.349999999999998,25.7058735,39.9985905,421.534332,3.625418,19.2458915,392.44737250000003,35.5913525,-9.389391499999999,395.6388855,1.5806529999999999,-36.5008335,380.5271305,27.885821999999997,-67.3950005,401.16947949999997,-8.3095685,-87.80725849999999,397.337738,-17.2659585,7.5925355,410.5402985,-17.7647,-29.637763999999997,401.0546265,-28.0019225,-67.69054750000001,412.5811005
3524,29.366666666666667,25.722576,39.980156,421.540588,3.634471,19.242188,392.44458,35.597427,-9.391117,395.641144,1.585537,-36.510593,380.522461,27.893612,-67.402435,401.166962,-8.296091,-87.811157,397.322998,-17.261436,7.586548,410.536255,-17.76111,-29.645252,401.052277,-27.994774,-67.70298,412.573303
3525,29.375,25.707571,39.9988405,421.54274,3.624723,19.251046,392.445877,35.5973795,-9.380628999999999,395.638077,1.5908655,-36.488447,380.51507549999997,27.900711,-67.38529199999999,401.152359,-8.289402500000001,-87.80105950000001,397.29202250000003,-17.2670775,7.592890000000001,410.54139699999996,-17.7580655,-29.6337035,401.0449525,-27.991834,-67.69577799999999,412.567581
3527,29.391666666666666,25.715792,39.998718,421.541931,3.636387,19.254667,392.444885,35.603661,-9.362926,395.64386,1.596149,-36.481796,380.500031,27.908672,-67.373131,401.141327,-8.27469,-87.794319,397.284302,-17.260672,7.599574,410.543457,-17.754713,-29.625557,401.030151,-27.9827,-67.692215,412.553162
3528,29.4,25.708965499999998,39.9913885,421.543625,3.6323345,19.2575185,392.445343,35.6016695,-9.3688605,395.6398465,1.603496,-36.4747215,380.499298,27.914056000000002,-67.367981,401.12802150000005,-8.268309,-87.79154199999999,397.252136,-17.2603665,7.595043499999999,410.5404965,-17.750976,-29.630931,401.0297395,-27.9762705,-67.694569,412.53515600000003
3530,29.416666666666668,25.701344,40.006618,421.540192,3.636685,19.27058,392.446991,35.604321,-9.347013,395.644775,1.613719,-36.454002,380.496674,27.923683,-67.342896,401.120331,-8.25456,-87.772057,397.224762,-17.263594,7.603606,410.539032,-17.74914,-29.615406,401.023041,-27.966879,-67.692169,412.519867
3531,29.425,25.713977,39.989785999999995,421.549423,3.639745,19.262615,392.448181,35.6059745,-9.3531035,395.64622499999996,1.6176095,-36.457527,380.487396,27.931399499999998,-67.344326,401.102707,-8.239357,-87.776264,397.20074450000004,-17.2580595,7.5959055,410.54339600000003,-17.7446905,-29.62384,401.01834099999996,-27.958296500000003,-67.700386,412.494919
3533,29.441666666666666,25.696568,40.000572,421.547516,3.635013,19.271914,392.444733,35.604889,-9.344218,395.651733,1.623411,-36.429184,380.478668,27.940868,-67.318893,401.090851,-8.225323,-87.764511,397.177734,-17.260242,7.603331,410.542206,-17.744619,-29.613493,401.015045,-27.947937,-67.693367,412.475067
3534,29.45,25.711395500000002,39.986717,421.5487365,3.6458565,19.2664215,392.446106,35.6085705,-9.338280999999998,395.64390549999996,1.6339994999999998,-36.433557500000006,380.47297649999996,27.952885000000002,-67.3164405,401.075821,-8.202537,-87.760708,397.14514199999996,-17.257289,7.597168999999999,410.54119849999995,-17.738102,-29.6192885,401.00621,-27.938915,-67.7071725,412.4553375
3536,29.466666666666665,25.702417,39.993179,421.555786,3.64031,19.274658,392.450226,35.610767,-9.332515,395.650208,1.647634,-36.417717,380.466492,27.964743,-67.300827,401.058563,-8.187901,-87.749657,397.112579,-17.258015,7.597525,410.538361,-17.730433,-29.614771,400.990021,-27.921642,-67.701355,412.44458
3537,29.474999999999998,25.707298,39.9907875,421.55688499999997,3.650122,19.2778995,392.4513855,35.615242,-9.318622000000001,395.649216,1.6565064999999999,-36.409026999999995,380.4583435,27.978761499999997,-67.286621,401.0453035,-8.167102,-87.74466699999999,397.097153,-17.255392999999998,7.6015895,410.540848,-17.727292,-29.6079645,400.996567,-27.9099695,-67.70586399999999,412.40751650000004
3539,29.491666666666667,25.71563,39.979462,421.561432,3.654288,19.27529,392.452789,35.619465,-9.318492,395.646271,1.663337,-36.408474,380.446106,27.987677,-67.282295,401.027191,-8.154045,-87.742332,397.065308,-17.252047,7.591119,410.540039,-17.718117,-29.610579,400.994415,-27.900887,-67.70974,412.380188
3540,29.5,25.7034245,39.9970955,421.564697,3.652623,19.2902945,392.45338449999997,35.6193125,-9.2982525,395.64797999999996,1.6728640000000001,-36.3822635,380.4431765,27.9978725,-67.260845,401.011627,-8.1375775,-87.726326,397.03552249999996,-17.253095000000002,7.6056795,410.53817749999996,-17.716821,-29.5995845,400.9869385,-27.8878175,-67.7039335,412.369507
3542,29.516666666666666,25.715,39.985832,421.570129,3.661387,19.286451,392.448792,35.621227,-9.292955,395.645599,1.679011,-36.382992,380.431213,28.005447,-67.254974,400.994019,-8.12428,-87.721855,397.012878,-17.249668,7.600898,410.537811,-17.713232,-29.601599,400.981232,-27.87632,-67.709785,412.340149
3543,29.525,25.706228000000003,39.987478,421.5691835,3.6575135000000003,19.292511,392.45434550000004,35.621303499999996,-9.2898095,395.651016,1.6899555,-36.3662055,380.43447849999995,28.014122999999998,-67.24055899999999,400.976471,-8.114278500000001,-87.715416,396.9850465,-17.252575,7.6036165,410.5341035,-17.708997,-29.596285,400.96980299999996,-27.860822499999998,-67.709206,412.3018495
3545,29.541666666666668,25.707193,39.991749,421.565216,3.666649,19.299015,392.456299,35.624115,-9.268698,395.65976,1.70237,-36.349091,380.426086,28.02462,-67.218292,400.961426,-8.096318,-87.700546,396.95816,-17.249958,7.610816,410.529999,-17.706776,-29.582581,400.960693,-27.852016,-67.705391,412.289124
3546,29.55,25.7079325,39.9826755,421.57127349999996,3.6630645,19.296986500000003,392.4494325,35.6238975,-9.275810499999999,395.652008,1.7084359999999998,-36.3464355,380.423492,28.0325405,-67.2182085,400.9548035,-8.0882205,-87.7012175,396.94248949999997,-17.251331999999998,7.604239,410.53245549999997,-17.701553500000003,-29.5938295,400.9582365,-27.844913499999997,-67.7110365,412.271454
3548,29.566666666666666,25.696718,39.994583,421.576538,3.664895,19.306015,392.453522,35.626617,-9.259301,395.65332,1.716768,-36.32288,380.410736,28.045315,-67.198586,400.939209,-8.072367,-87.683052,396.904205,-17.250145,7.612037,410.533051,-17.701252,-29.578335,400.947632,-27.836529,-67.708015,412.260956
3549,29.575,25.707950500000003,39.98057,421.57579,3.669906,19.3003225,392.451416,35.6301995,-9.262819,395.65859950000004,1.725789,-36.3320275,380.406891,28.050297,-67.198307,400.92077600000005,-8.060197500000001,-87.6879805,396.889343,-17.2476895,7.605306499999999,410.5331575,-17.6936515,-29.589018000000003,400.9404145,-27.830061999999998,-67.714939,412.2483215
3551,29.591666666666665,25.697235,39.99279,421.578857,3.664767,19.31304,392.457947,35.629059,-9.254162,395.661194,1.734319,-36.313629,380.405151,28.057562,-67.180672,400.91095,-8.052508,-87.677223,396.879608,-17.24848,7.610655,410.526947,-17.693857,-29.577854,400.931274,-27.823593,-67.707642,412.228485
3552,29.599999999999998,25.7057295,39.980793,421.574783,3.672399,19.302384500000002,392.453354,35.6309335,-9.254896,395.6621245,1.7357365,-36.31913,380.39694199999997,28.062533000000002,-67.18337249999999,400.905655,-8.0405535,-87.679428,396.857117,-17.247736000000003,7.605967,410.5267335,-17.689163999999998,-29.5871785,400.94320700000003,-27.819084500000002,-67.71804800000001,412.2190555
3554,29.616666666666667,25.701456,39.98259,421.576416,3.670084,19.303259,392.447113,35.630383,-9.253281,395.660431,1.746102,-36.309925,380.409424,28.06665,-67.173798,400.897369,-8.035992,-87.671738,396.845276,-17.248299,7.609375,410.528656,-17.687088,-29.585762,400.94104,-27.817793,-67.715034,412.217834
3555,29.625,25.7039975,39.980696,421.5810085,3.6742730000000003,19.308321,392.449661,35.630846,-9.2488825,395.6625825,1.7408945,-36.3013,380.38612350000005,28.069215999999997,-67.165928,400.88795500000003,-8.0273255,-87.669033,396.8335725,-17.2478295,7.608328500000001,410.52899149999996,-17.6886985,-29.5825625,400.941452,-27.809715500000003,-67.7174645,412.2035675
3557,29.641666666666666,25.704653,39.974983,421.578979,3.675578,19.297546,392.447021,35.629833,-9.252651,395.665558,1.745949,-36.312054,380.39566,28.072792,-67.171318,400.889374,-8.02484,-87.673996,396.825256,-17.246716,7.603372,410.531097,-17.687765,-29.592093,400.939117,-27.804712,-67.728127,412.185852
3558,29.65,25.701074499999997,39.9813195,421.580078,3.6765535,19.310907999999998,392.4511105,35.631261499999994,-9.245076000000001,395.6699525,1.7520765,-36.2949775,380.3905335,28.077764000000002,-67.155956,400.882614,-8.020334,-87.66501600000001,396.8147275,-17.247961,7.6112415,410.5339815,-17.685316,-29.579833,400.9373475,-27.802796,-67.71964650000001,412.18321249999997
3560,29.666666666666668,25.708847,39.973274,421.575806,3.682214,19.303312,392.452209,35.633682,-9.246754,395.670685,1.759687,-36.306221,380.39978,28.081713,-67.159149,400.878906,-8.01135,-87.664978,396.814148,-17.242674,7.603766,410.524475,-17.681772,-29.585506,400.935852,-27.795666,-67.737236,412.203583
3561,29.675,25.702104,39.970947499999994,421.5838625,3.6773905,19.3031625,392.449875,35.6314885,-9.2486295,395.670868,1.760251,-36.295443,380.394043,28.083446000000002,-67.1539765,400.87586999999996,-8.011355,-87.66402049999999,396.803986,-17.2478485,7.605926,410.5303345,-17.684953999999998,-29.584770499999998,400.93643199999997,-27.797539,-67.7356415,412.1848755
3563,29.691666666666666,25.704819,39.974758,421.577393,3.68318,19.304775,392.454834,35.633312,-9.241153,395.673187,1.764367,-36.29594,380.405884,28.086138,-67.14328,400.873596,-8.00096,-87.665558,396.831787,-17.245806,7.609218,410.533905,-17.682903,-29.581429,400.941132,-27.791395,-67.735504,412.189819
3564,29.7,25.703828,39.967718000000005,421.5795595,3.6793635,19.297632999999998,392.453247,35.6313705,-9.2504685,395.67942800000003,1.764769,-36.2949775,380.3977815,28.087331499999998,-67.14700300000001,400.8717345,-8.003014499999999,-87.664364,396.798462,-17.247593000000002,7.603108499999999,410.5276795,-17.684556,-29.587058,400.9342345,-27.793270999999997,-67.739292,412.18556249999995
3566,29.716666666666665,25.700586,39.969509,421.58548,3.681519,19.300035,392.451416,35.632183,-9.247959,395.681183,1.76803,-36.289143,380.397919,28.090179,-67.141037,400.86972,-8.001405,-87.656494,396.785187,-17.249722,7.605314,410.535736,-17.684629,-29.583263,400.93573,-27.791504,-67.741394,412.186005
3567,29.724999999999998,25.703289,39.9652045,421.579575,3.6831180000000003,19.2947395,392.45068349999997,35.630933999999996,-9.251775,395.684952,1.7681415,-36.2920915,380.3983,28.088943,-67.14295200000001,400.87188749999996,-7.9987569999999995,-87.6611485,396.7887725,-17.2469065,7.6049115,410.5286715,-17.6837875,-29.586823000000003,400.931961,-27.79123,-67.74698599999999,412.182602
3569,29.741666666666667,25.700659,39.966187,421.575409,3.683419,19.30163,392.446045,35.630779,-9.245729,395.687805,1.770595,-36.280323,380.390594,28.091784,-67.131638,400.859467,-7.992721,-87.658569,396.808716,-17.246754,7.609076,410.532379,-17.683718,-29.580687,400.934509,-27.790457,-67.738091,412.183929
3570,29.75,25.704355,39.958448000000004,421.581726,3.6867545,19.294367,392.4532015,35.631971,-9.251521,395.686142,1.772126,-36.2905865,380.39386,28.0931055,-67.13835549999999,400.8638305,-7.994638999999999,-87.659847,396.78207399999997,-17.248489,7.601523500000001,410.53230299999996,-17.6836405,-29.586280000000002,400.9309845,-27.788372000000003,-67.7497445,412.1764835
3572,29.766666666666666,25.701891,39.963032,421.587891,3.685249,19.298267,392.447418,35.631638,-9.249422,395.691162,1.776134,-36.280647,380.384674,28.095226,-67.130211,400.859802,-7.995833,-87.651474,396.764771,-17.246946,7.604413,410.537079,-17.681414,-29.582832,400.930969,-27.785507,-67.749947,412.170502
3573,29.775,25.704164499999997,39.959852,421.5823515,3.6888905,19.295863500000003,392.4504855,35.6329685,-9.245317,395.6891175,1.778927,-36.2814085,380.38851950000003,28.099824499999997,-67.12725449999999,400.8564915,-7.987949,-87.6532895,396.76078800000005,-17.247297500000002,7.6032245,410.5335235,-17.6819895,-29.582151,400.929443,-27.783882,-67.7491,412.172424
3575,29.791666666666668,25.704582,39.950008,421.585327,3.687021,19.287848,392.450195,35.632847,-9.253607,395.691528,1.78112,-36.284569,380.387695,28.101347,-67.127846,400.846832,-7.989359,-87.655205,396.740601,-17.247143,7.596916,410.526001,-17.681835,-29.59243,400.924622,-27.781776,-67.759033,412.164764
3576,29.8,25.703878,39.960289,421.58377099999996,3.6895974999999996,19.2975895,392.45190449999996,35.6340005,-9.2424875,395.694931,1.7822755,-36.270401,380.38336200000003,28.107086000000002,-67.1161155,400.844238,-7.976985,-87.6491435,396.76248150000004,-17.24718,7.604991,410.529449,-17.680713500000003,-29.579276999999998,400.928223,-27.778035000000003,-67.74840950000001,412.151703
3578,29.816666666666666,25.705643,39.956223,421.58371,3.690259,19.294308,392.449829,35.635468,-9.241826,395.688416,1.787012,-36.272358,380.372803,28.111395,-67.115906,400.848053,-7.970707,-87.651588,396.756104,-17.246983,7.602759,410.531708,-17.679779,-29.583269,400.927887,-27.774536,-67.756393,412.148315
3579,29.825,25.703556,39.95734,421.590408,3.6893465,19.300030999999997,392.450882,35.6368675,-9.238536499999999,395.690582,1.7925355,-36.263803499999995,380.3702695,28.116912499999998,-67.1092035,400.828934,-7.968389500000001,-87.64776599999999,396.7369235,-17.247654,7.6018145,410.529587,-17.676250500000002,-29.5800655,400.9247285,-27.7723015,-67.75711799999999,412.147583
3581,29.841666666666665,25.709206,39.960754,421.587036,3.694441,19.302551,392.453339,35.640518,-9.227613,395.693573,1.794585,-36.258015,380.36084,28.120356,-67.104218,400.823151,-7.964527,-87.642319,396.737854,-17.246656,7.605032,410.533264,-17.674963,-29.57683,400.915833,-27.767479,-67.744034,412.136108
3582,29.849999999999998,25.704402,39.960529,421.5888215,3.6912555,19.304904,392.44696050000005,35.6421165,-9.225806500000001,395.69615150000004,1.798871,-36.250008,380.3524625,28.126317999999998,-67.09742349999999,400.8155365,-7.961411,-87.642975,396.7233585,-17.2457015,7.604552,410.5286405,-17.6728105,-29.5750395,400.9108275,-27.765265499999998,-67.7475545,412.1292725
