Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3767,31.391666666666666,-11.191298,-42.374557,420.424744,14.876915,3.997738,411.970276,43.352173,-26.801762,415.406891,8.170874,-50.136189,399.685791,31.41221,-82.429344,418.377808,-6.287034,-100.026047,413.283478,-12.839597,126.909241,475.949341,12.848804,122.245193,491.740173,-7.523023,-5.593514,430.061615
3768,31.4,-11.199247499999998,-42.3814695,420.4428405,14.875447,3.986063,411.966995,43.347536,-26.8135175,415.4137575,8.162836500000001,-50.1436255,399.6946715,31.4086285,-82.4319615,418.3943485,-6.2926755,-100.0306515,413.291107,-12.841438,126.9084125,475.9495545,12.848106999999999,122.242069,491.7315675,-7.52527,-5.600016,430.06868
3770,31.416666666666668,-11.197821,-42.381332,420.438446,14.873866,3.988316,411.965576,43.346943,-26.808538,415.420135,8.158463,-50.145866,399.692871,31.403654,-82.434509,418.396423,-6.303836,-100.036942,413.313263,-12.840408,126.909225,475.955292,12.84841,122.237404,491.728607,-7.525932,-5.599156,430.073792
3771,31.425,-11.1966525,-42.379782,420.44072,14.872907,3.9996919999999996,411.96275349999996,43.3472385,-26.793851,415.40197750000004,8.1580755,-50.1538355,399.6922145,31.3999835,-82.4413455,418.398361,-6.3156385,-100.04237,413.3380435,-12.842549,126.9103965,475.95489499999996,12.8477225,122.245655,491.74363700000004,-7.5242195,-5.5961365,430.06480450000004
3773,31.441666666666666,-11.192472,-42.379784,420.434875,14.87347,4.008136,411.964294,43.352352,-26.783434,415.404236,8.163015,-50.156361,399.689392,31.404057,-82.445679,418.400909,-6.321255,-100.046967,413.34967,-12.840602,126.909134,475.960541,12.848109,122.242447,491.733521,-7.519781,-5.595883,430.057251
3774,31.45,-11.191567500000001,-42.3782825,420.43592850000005,14.878948000000001,4.006774500000001,411.96546950000004,43.354690500000004,-26.782211500000003,415.4075775,8.1681035,-50.150718999999995,399.6847535,31.409050999999998,-82.436245,418.38665749999996,-6.312446,-100.0435405,413.3352205,-12.842741,126.9104385,475.9621585,12.847676,122.2448845,491.73941049999996,-7.522997,-5.5964605,430.057129
3776,31.466666666666665,-11.190282,-42.378262,420.43396,14.880733,4.003318,411.966125,43.355843,-26.784634,415.417633,8.175542,-50.14426,399.681213,31.417397,-82.423172,418.390839,-6.301057,-100.040169,413.318512,-12.84306,126.911804,475.963684,12.844901,122.242096,491.725128,-7.522237,-5.597661,430.057037
3777,31.474999999999998,-11.1876495,-42.378494,420.4337005,14.88375,3.9985415,411.9645995,43.357927000000004,-26.783644,415.426544,8.1838445,-50.133577,399.683624,31.428725,-82.41272000000001,418.3792115,-6.284995,-100.031418,413.284134,-12.8414595,126.9099655,475.9569095,12.847467,122.2448655,491.741333,-7.523193,-5.5981024999999995,430.05674750000003
3779,31.491666666666667,-11.183252,-42.379276,420.428802,14.885621,4.000021,411.964539,43.360085,-26.777615,415.419556,8.190241,-50.123039,399.670013,31.439777,-82.401558,418.364441,-6.271783,-100.023911,413.251038,-12.840992,126.906601,475.949158,12.846614,122.243294,491.732513,-7.522872,-5.596638,430.054718
3780,31.5,-11.172034,-42.3752955,420.42233250000004,14.88579,4.0154815,411.96398899999997,43.369253,-26.756034999999997,415.4195405,8.198814500000001,-50.122116,399.665466,31.4549485,-82.396469,418.35162349999996,-6.258678,-100.02965950000001,413.265091,-12.840577499999998,126.90758149999999,475.95561250000003,12.849618,122.2383765,491.7326045,-7.5213885000000005,-5.5949795,430.05148299999996
3782,31.516666666666666,-11.158262,-42.379524,420.412842,14.885757,4.030365,411.967926,43.375725,-26.725914,415.406372,8.209735,-50.121731,399.660736,31.472567,-82.394234,418.340057,-6.247425,-100.034859,413.284821,-12.843719,126.908661,475.959198,12.849769,122.243248,491.730774,-7.515086,-5.594968,430.047455
3783,31.525,-11.153558,-42.383843999999996,420.416153,14.883153499999999,4.028758,411.961075,43.3808745,-26.7166115,415.4025575,8.216953,-50.125145,399.66391,31.4887085,-82.3886375,418.34187299999996,-6.231484,-100.0474315,413.2975005,-12.842046,126.90695199999999,475.948395,12.849286,122.24281300000001,491.725754,-7.516142,-5.602041,430.051132
3785,31.541666666666668,-11.154183,-42.394474,420.426544,14.876776,4.011317,411.963196,43.377945,-26.72695,415.419128,8.219038,-50.127487,399.671478,31.503248,-82.380592,418.345886,-6.210457,-100.05291,413.287537,-12.84388,126.910072,475.955475,12.847288,122.237556,491.725769,-7.522536,-5.610388,430.070404
3786,31.55,-11.163401499999999,-42.398081,420.439743,14.8754875,3.9915225,411.9633635,43.369964499999995,-26.744615,415.43543999999997,8.215277,-50.125076,399.6863705,31.510279,-82.3689995,418.33842500000003,-6.1976975,-100.05259699999999,413.2582855,-12.8435125,126.9078255,475.95500200000004,12.846350000000001,122.2399485,491.7374575,-7.5252525,-5.6199259999999995,430.07385250000004
3788,31.566666666666666,-11.172617,-42.396427,420.442291,14.875636,3.980361,411.961273,43.365677,-26.754992,415.447968,8.210804,-50.11462,399.674957,31.508251,-82.351273,418.330292,-6.19524,-100.040588,413.216278,-12.841923,126.909866,475.953461,12.846685,122.244392,491.737122,-7.530938,-5.619578,430.074585
3789,31.575,-11.1726665,-42.384249,420.431488,14.879971000000001,3.997863,411.9575195,43.3663825,-26.733697,415.4336395,8.208328999999999,-50.0957145,399.6535185,31.5056735,-82.33633800000001,418.3047485,-6.203335,-100.0240785,413.1991425,-12.840889,126.908642,475.95481900000004,12.8488665,122.2414055,491.725128,-7.527952,-5.6085045000000004,430.0697175
3791,31.591666666666665,-11.159122,-42.372398,420.413361,14.885469,4.03241,411.959778,43.375843,-26.698231,415.411713,8.21684,-50.082832,399.629089,31.512417,-82.329857,418.276672,-6.206613,-100.017052,413.191376,-12.839297,126.909988,475.95575,12.849147,122.244759,491.732697,-7.523508,-5.59794,430.046417
3792,31.599999999999998,-11.139069,-42.364832,420.382492,14.890155499999999,4.0669830000000005,411.959671,43.3946075,-26.655631,415.39743050000004,8.236308999999999,-50.067094999999995,399.60495000000003,31.5332955,-82.32529450000001,418.2455295,-6.196113,-100.0191955,413.1970215,-12.840387499999999,126.91118599999999,475.9548645,12.848993,122.241337,491.7314145,-7.5142025,-5.589532500000001,430.0445555
3794,31.616666666666667,-11.115201,-42.359642,420.372345,14.893545,4.08974,411.962036,43.413864,-26.620607,415.39624,8.262035,-50.060322,399.596222,31.566206,-82.315292,418.231689,-6.166152,-100.020119,413.192108,-12.83887,126.909256,475.953674,12.849518,122.241226,491.730194,-7.506619,-5.587439,430.028809
3795,31.625,-11.1033145,-42.3671395,420.35490400000003,14.8957735,4.084619999999999,411.967087,43.4212645,-26.6129645,415.40289299999995,8.288160999999999,-50.0576195,399.6053925,31.5997105,-82.306301,418.2361755,-6.12685,-100.027489,413.186127,-12.8409105,126.908882,475.9487305,12.847070500000001,122.245312,491.7425385,-7.5063604999999995,-5.595034999999999,430.03729250000004
3797,31.641666666666666,-11.100448,-42.378124,420.374298,14.894067,4.05882,411.96048,43.419601,-26.624897,415.425415,8.299209,-50.054749,399.612061,31.627401,-82.293442,418.243866,-6.089156,-100.035896,413.164642,-12.841183,126.909958,475.958191,12.84512,122.241501,491.735992,-7.50976,-5.607503,430.048218
3798,31.65,-11.108830999999999,-42.391504,420.386612,14.8860145,4.035749,411.96199,43.4132845,-26.641706499999998,415.4347685,8.2957175,-50.061485000000005,399.6473545,31.637732,-82.279045,418.2381135,-6.070569000000001,-100.0398905,413.1541595,-12.841179,126.9070545,475.9568785,12.84815,122.243889,491.7413785,-7.5156015,-5.620666,430.06626900000003
3800,31.666666666666668,-11.118227,-42.397629,420.410095,14.877366,4.026085,411.963196,43.40152,-26.645641,415.435364,8.274032,-50.059784,399.629761,31.634764,-82.275879,418.235443,-6.075377,-100.04689,413.16037,-12.842435,126.910072,475.957825,12.846744,122.245117,491.742523,-7.522045,-5.624125,430.067474
3801,31.675,-11.124392499999999,-42.394596,420.411835,14.871072,4.037139,411.9557955,43.3966295,-26.630971000000002,415.4208225,8.2551135,-50.0617905,399.620758,31.6230775,-82.2772105,418.2296295,-6.095560000000001,-100.0480765,413.1833955,-12.839915000000001,126.91205199999999,475.954498,12.849219,122.2450485,491.7380065,-7.5243795,-5.620982,430.0669555
3803,31.691666666666666,-11.119758,-42.389874,420.404724,14.874099,4.060835,411.946564,43.401981,-26.612087,415.410706,8.249971,-50.066429,399.609406,31.614311,-82.285492,418.22464,-6.12166,-100.054359,413.214508,-12.838623,126.90818,475.95166,12.848051,122.244537,491.739014,-7.521502,-5.612953,430.07135
3804,31.7,-11.1103495,-42.3804535,420.39031950000003,14.8833035,4.0797805,411.955063,43.412468000000004,-26.5930975,415.402893,8.259402,-50.0656815,399.595154,31.609586,-82.29041649999999,418.2158965,-6.1368755,-100.04457099999999,413.2171935,-12.83887,126.9088175,475.9541475,12.849339,122.242332,491.73506150000003,-7.5150500000000005,-5.605704,430.0497435
3806,31.716666666666665,-11.105713,-42.373894,420.382629,14.893836,4.078204,411.95343,43.419849,-26.59638,415.413391,8.277636,-50.064289,399.602844,31.611897,-82.28537,418.216125,-6.134897,-100.039017,413.203003,-12.841219,126.911819,475.961731,12.85033,122.24308,491.728149,-7.511293,-5.601576,430.052338
3807,31.724999999999998,-11.108874,-42.3792895,420.3789825,14.896236,4.061268,411.9563905,43.4187505,-26.611495,415.43219,8.2853215,-50.059227,399.61152649999997,31.6257285,-82.278591,418.23941,-6.114349499999999,-100.035343,413.1730655,-12.841023499999999,126.9120295,475.9602355,12.8484225,122.24430050000001,491.7425385,-7.513889000000001,-5.6080655,430.05224599999997
3809,31.741666666666667,-11.113017,-42.388191,420.399414,14.891347,4.037305,411.957306,43.413254,-26.632954,415.45639,8.29044,-50.058743,399.622131,31.634018,-82.267502,418.235443,-6.093277,-100.038292,413.146271,-12.841245,126.910912,475.960083,12.850582,122.241997,491.732361,-7.518686,-5.621573,430.067993
3810,31.75,-11.118077,-42.394907,420.40580750000004,14.891142,4.02444,411.9529265,43.409448499999996,-26.6418595,415.466629,8.287662000000001,-50.0630455,399.6349485,31.6376725,-82.265072,418.244827,-6.090843,-100.042435,413.146927,-12.8409245,126.9085235,475.9526365,12.846573,122.2420505,491.7387695,-7.5213730000000005,-5.6242725,430.0609435
3812,31.766666666666666,-11.118137,-42.394802,420.404602,14.890629,4.025449,411.95401,43.410088,-26.64127,415.469696,8.287085,-50.06971,399.634644,31.631723,-82.264618,418.2453,-6.100878,-100.041771,413.162933,-12.842628,126.909256,475.955322,12.847779,122.246666,491.752197,-7.520288,-5.626522,430.071747
3813,31.775,-11.119645,-42.39031,420.40103150000004,14.8956385,4.0312730000000006,411.955353,43.4115885,-26.6380275,415.4647215,8.283465,-50.076724999999996,399.63485749999995,31.619963499999997,-82.27985749999999,418.2638245,-6.121273,-100.0473025,413.1799315,-12.8406695,126.90993499999999,475.956177,12.8481555,122.2452695,491.7408905,-7.5179725,-5.6210535,430.066269
3815,31.791666666666668,-11.12175,-42.388191,420.404846,14.899983,4.033103,411.948212,43.41341,-26.641794,415.466949,8.282226,-50.08485,399.634277,31.603918,-82.287292,418.265991,-6.148878,-100.049469,413.196899,-12.839285,126.912384,475.957489,12.846921,122.245399,491.743286,-7.516664,-5.620949,430.06073
3816,31.8,-11.131775,-42.3875005,420.4095455,14.9071995,4.024037,411.956238,43.410872999999995,-26.6612795,415.481537,8.273836,-50.09021,399.63476549999996,31.584622500000002,-82.29485700000001,418.28056349999997,-6.169185000000001,-100.03949750000001,413.18118300000003,-12.838989999999999,126.908695,475.95338449999997,12.849449499999999,122.245159,491.74307250000004,-7.518415,-5.617801,430.06030250000003
3818,31.816666666666666,-11.142672,-42.388763,420.42511,14.905695,4.007403,411.951904,43.403786,-26.683054,415.493805,8.264356,-50.092236,399.643585,31.572224,-82.294647,418.291779,-6.18252,-100.036255,413.181274,-12.838981,126.910728,475.963989,12.847054,122.242264,491.737061,-7.522426,-5.621407,430.071014
3819,31.825,-11.1515585,-42.3948405,420.435333,14.9005875,3.9954165,411.95205699999997,43.3953495,-26.694499999999998,415.5005645,8.2536585,-50.101658,399.6589205,31.5677375,-82.296307,418.30896,-6.1870435,-100.04293849999999,413.18585199999995,-12.840968,126.91149899999999,475.95817550000004,12.849799,122.24422849999999,491.7361145,-7.5283055,-5.626558,430.075195
3821,31.841666666666665,-11.153304,-42.401505,420.447876,14.897227,3.986149,411.951477,43.391869,-26.699049,415.498016,8.247756,-50.111439,399.668518,31.57023,-82.298073,418.315918,-6.185081,-100.053947,413.204437,-12.839937,126.905861,475.943634,12.847922,122.240112,491.728394,-7.531788,-5.633342,430.0849
3822,31.849999999999998,-11.150535999999999,-42.405197,420.444641,14.898654,3.9849135,411.954544,43.395221500000005,-26.696316500000002,415.508789,8.254918,-50.117924,399.6689605,31.574592,-82.302269,418.323593,-6.184595,-100.05992499999999,413.21350099999995,-12.841072,126.90992750000001,475.9580535,12.848608,122.2434045,491.74174500000004,-7.529703,-5.6353670000000005,430.081268
3824,31.866666666666667,-11.143095,-42.407108,420.443695,14.904786,3.986868,411.955078,43.401733,-26.69286,415.51416,8.267641,-50.125271,399.672516,31.577591,-82.306145,418.330627,-6.185202,-100.062286,413.229156,-12.841938,126.908241,475.955505,12.848241,122.243111,491.740173,-7.526161,-5.636945,430.080902
3825,31.875,-11.140882,-42.404875000000004,420.433533,14.914889,3.9786255,411.958267,43.412163,-26.705616,415.5403595,8.280982000000002,-50.129473000000004,399.688904,31.577486999999998,-82.3078995,418.347885,-6.186812,-100.06179800000001,413.221207,-12.840098000000001,126.9100455,475.95585600000004,12.8487735,122.243061,491.730423,-7.5236935,-5.6377495,430.074234
3827,31.891666666666666,-11.146578,-42.404057,420.442566,14.922119,3.965794,411.959015,43.410969,-26.726141,415.556946,8.283499,-50.12851,399.685486,31.571236,-82.308693,418.362793,-6.190928,-100.055229,413.197296,-12.840511,126.910851,475.957733,12.850024,122.244766,491.746246,-7.523774,-5.638817,430.079376
3828,31.9,-11.1572675,-42.4025155,420.4514315,14.920551499999998,3.9549625,411.958084,43.402489,-26.744056,415.56797800000004,8.273789,-50.1275025,399.692505,31.5588695,-82.3050495,418.3638765,-6.205538,-100.0503805,413.18397500000003,-12.842023000000001,126.9112475,475.9598085,12.8481875,122.2439655,491.73651099999995,-7.5275324999999995,-5.638692000000001,430.0763245
3830,31.916666666666668,-11.166398,-42.399963,420.451874,14.918296,3.950079,411.956635,43.39307,-26.748589,415.575043,8.258959,-50.128429,399.685059,31.544659,-82.30616,418.359894,-6.221809,-100.047943,413.17981,-12.840811,126.90844,475.951782,12.849798,122.24263,491.739258,-7.53281,-5.637745,430.077118
3831,31.925,-11.1690775,-42.3943635,420.4481045,14.916661999999999,3.963873,411.9523465,43.391872500000005,-26.736935000000003,415.5613555,8.25114,-50.125994000000006,399.677246,31.533792,-82.30257449999999,418.3483125,-6.2386490000000006,-100.0425875,413.1836545,-12.8419215,126.91153700000001,475.9588315,12.849275,122.244789,491.7438965,-7.5338045000000005,-5.6297245,430.0722505
3833,31.941666666666666,-11.1654,-42.395054,420.447418,14.917459,3.979393,411.957886,43.396484,-26.717995,415.548584,8.25201,-50.128098,399.676605,31.534393,-82.305336,418.33548,-6.248389,-100.042511,413.191406,-12.842281,126.91227,475.96106,12.848058,122.242416,491.740753,-7.529724,-5.627668,430.076111
3834,31.95,-11.1534895,-42.393485999999996,420.43571499999996,14.9220495,3.9876370000000003,411.955063,43.405056,-26.701009499999998,415.5462185,8.264138500000001,-50.1298925,399.6661375,31.550031500000003,-82.30771250000001,418.34565699999996,-6.239478500000001,-100.049679,413.211227,-12.842303000000001,126.9099885,475.9565735,12.8468535,122.2454755,491.7429045,-7.5281225,-5.630362,430.0729675
3836,31.966666666666665,-11.144208,-42.400543,420.433716,14.925998,3.986218,411.953613,43.414078,-26.698675,415.55896,8.282364,-50.133038,399.679932,31.567034,-82.305458,418.358185,-6.220453,-100.058571,413.217041,-12.841953,126.908051,475.954559,12.848557,122.243202,491.737213,-7.524826,-5.630549,430.075409
3837,31.974999999999998,-11.138337,-42.412634,420.433319,14.9250065,3.9668505,411.9552155,43.416172,-26.709231,415.5700685,8.2973025,-50.144206999999994,399.70993050000004,31.585663,-82.3041535,418.3699035,-6.1974029999999996,-100.069954,413.2244875,-12.841346999999999,126.91032,475.95666500000004,12.8476335,122.2416535,491.73233,-7.5229365,-5.6467565,430.073532
3839,31.991666666666667,-11.142612,-42.419487,420.455444,14.919704,3.942053,411.954041,43.413383,-26.726234,415.589844,8.300431,-50.150425,399.721893,31.598932,-82.300934,418.390228,-6.175828,-100.079689,413.223083,-12.841419,126.911003,475.9599,12.849292,122.24044,491.738556,-7.528753,-5.657613,430.083496
3840,32.0,-11.152219500000001,-42.425968,420.4680175,14.9167925,3.924964,411.953888,43.4024505,-26.743471,415.600815,8.288525499999999,-50.1517525,399.7210845,31.596131,-82.296726,418.391083,-6.1748484999999995,-100.0817605,413.218658,-12.841405,126.91082,475.95929,12.848837,122.24360250000001,491.7383115,-7.534191,-5.662015500000001,430.0910645
3842,32.016666666666666,-11.159924,-42.425186,420.469635,14.920217,3.923158,411.955719,43.399864,-26.753477,415.60965,8.277503,-50.149788,399.708862,31.579041,-82.300491,418.39859,-6.202215,-100.075867,413.209015,-12.84067,126.911415,475.954437,12.845627,122.245216,491.742737,-7.537594,-5.656672,430.08609
3843,32.025,-11.166554,-42.418518,420.466141,14.921163499999999,3.9354129999999996,411.948761,43.395528999999996,-26.745822,415.59758,8.262782999999999,-50.1506025,399.700226,31.5585135,-82.2965505,418.3782655,-6.229145,-100.06340399999999,413.203964,-12.842218500000001,126.909954,475.95466650000003,12.8480755,122.243599,491.7360995,-7.5350839999999994,-5.651655,430.08435099999997
3845,32.041666666666664,-11.169795,-42.407497,420.463867,14.916272,3.947762,411.945984,43.388645,-26.72978,415.583252,8.250897,-50.140621,399.689789,31.549189,-82.292839,418.364471,-6.244576,-100.05835,413.200378,-12.842674,126.90963,475.950653,12.849077,122.239761,491.739288,-7.540383,-5.644129,430.08313
