Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7508,62.56666666666666,58.286083,23.219595,436.576782,45.771637,6.027318,415.317169,59.508854,-17.291027,413.296417,44.526638,-35.398472,399.940796,56.18906,-57.984299,401.098877,40.65173,-74.775795,389.684509,21.702139,-0.099064,428.422638,20.260153,-36.077934,414.183838,15.235824,-74.616928,405.9758
7509,62.574999999999996,58.2865735,23.241103,436.5854645,45.76585,6.042949500000001,415.30661,59.488994500000004,-17.297658,413.26861599999995,44.4711035,-35.428652,399.9234925,56.1186335,-58.0030285,401.10600250000005,40.5505065,-74.78656,389.730423,21.703232999999997,-0.0847015,428.42269899999997,20.219939500000002,-36.083076500000004,414.196823,15.157523999999999,-74.618244,406.05674750000003
7511,62.59166666666667,58.283756,23.256369,436.585083,45.750092,6.054038,415.291809,59.464779,-17.295746,413.244263,44.418129,-35.445457,399.89679,56.06002,-58.005642,401.084076,40.478645,-74.784874,389.725189,21.695894,-0.079455,428.425476,20.185638,-36.088097,414.20517,15.111198,-74.629684,406.111359
7512,62.6,58.276684,23.256529999999998,436.5812985,45.7231615,6.054148,415.2789,59.443960000000004,-17.27872,413.24069199999997,44.389281999999994,-35.4298685,399.88665749999996,56.0431465,-57.991085,401.061661,40.4611855,-74.779308,389.71225000000004,21.682082,-0.08190700000000001,428.426178,20.168349,-36.090881499999995,414.2310795,15.105053999999999,-74.630604,406.11262550000004
7514,62.61666666666667,58.276596,23.250284,436.57782,45.717285,6.055678,415.279999,59.440136,-17.261719,413.230835,44.389908,-35.391815,399.870789,56.055923,-57.966858,401.025848,40.481232,-74.756821,389.674347,21.6749,-0.082764,428.435547,20.174259,-36.080978,414.211975,15.123221,-74.614349,406.054108
7515,62.625,58.2801435,23.240896499999998,436.5745695,45.739712,6.0644405,415.297287,59.467594000000005,-17.236185,413.2410585,44.4436205,-35.344509,399.87246700000003,56.11001,-57.910763,400.98407,40.542038000000005,-74.703598,389.6073305,21.6875725,-0.0801255,428.4317625,20.20939,-36.055764999999994,414.1634825,15.175154500000001,-74.5819855,405.95788600000003
7517,62.641666666666666,58.285316,23.228546,436.584229,45.763107,6.071753,415.312378,59.499222,-17.216003,413.262695,44.50362,-35.294552,399.871216,56.179581,-57.833687,400.94693,40.649334,-74.614525,389.52063,21.700136,-0.081266,428.427887,20.260122,-36.035824,414.13559,15.258309,-74.54277,405.835144
7518,62.65,58.2843895,23.222198,436.578827,45.764709499999995,6.064479,415.3189545,59.5174465,-17.1987245,413.28108199999997,44.556778,-35.240356000000006,399.8820035,56.262005,-57.730524,400.91925,40.781493999999995,-74.486256,389.42857349999997,21.703552000000002,-0.094188,428.43592850000005,20.3026305,-36.022152,414.102936,15.370913000000002,-74.52300650000001,405.778976
7520,62.666666666666664,58.281799,23.217722,436.575623,45.756901,6.044879,415.324707,59.525574,-17.190939,413.296906,44.59079,-35.190575,399.8927,56.342171,-57.623154,400.906891,40.909191,-74.363319,389.378204,21.703077,-0.113816,428.450562,20.330673,-36.017124,414.114227,15.486012,-74.502159,405.725281
7521,62.675,58.277754,23.223835,436.5732115,45.759068,6.038546,415.324188,59.53697,-17.185897,413.310669,44.61657700000001,-35.168341,399.90538000000004,56.396961,-57.5493065,400.915329,40.9970115,-74.271042,389.3560485,21.7037595,-0.1183565,428.4477535,20.360093999999997,-36.027731,414.1471715,15.5658045,-74.480812,405.68856800000003
7523,62.69166666666666,58.277145,23.250231,436.579071,45.771183,6.055096,415.326141,59.556946,-17.182013,413.306152,44.638924,-35.177364,399.898621,56.423691,-57.528301,400.917114,41.031151,-74.242142,389.361328,21.717869,-0.11672,428.440186,20.394855,-36.04071,414.197144,15.599765,-74.4776,405.691803
7524,62.699999999999996,58.278553,23.2794945,436.58714299999997,45.7855285,6.0911255,415.3221435,59.5750845,-17.167679999999997,413.27536050000003,44.648325,-35.214064,399.8812105,56.4257335,-57.5873715,400.9393005,41.0137155,-74.317921,389.40655549999997,21.7357625,-0.1065325,428.4342345,20.412358,-36.0527685,414.187576,15.600259000000001,-74.513424,405.77417
7526,62.71666666666667,58.271507,23.298428,436.590332,45.777657,6.117665,415.314301,59.573463,-17.154566,413.247101,44.64193,-35.258453,399.860931,56.40432,-57.693977,400.945435,40.96777,-74.463776,389.471649,21.73464,-0.10456,428.429565,20.417946,-36.072117,414.19101,15.564972,-74.569252,405.877411
7527,62.725,58.27063,23.2875845,436.5805815,45.7652035,6.109241,415.31565850000004,59.561040500000004,-17.160396499999997,413.24478150000004,44.6241075,-35.2971535,399.870819,56.368736,-57.8144475,400.95854199999997,40.9095175,-74.6352195,389.558426,21.7276775,-0.11570849999999999,428.4331815,20.4098775,-36.090393,414.2056275,15.511003500000001,-74.62691849999999,405.946152
7529,62.74166666666667,58.272449,23.260376,436.580292,45.757965,6.073404,415.31311,59.546963,-17.180912,413.265625,44.602127,-35.325504,399.895721,56.321495,-57.904049,400.979095,40.8368,-74.758278,389.629852,21.720282,-0.126935,428.443298,20.385147,-36.125774,414.215057,15.450443,-74.670486,406.013489
7530,62.75,58.273853,23.2328045,436.575363,45.754633,6.0429355000000005,415.31494150000003,59.5238685,-17.2210655,413.276016,44.5712265,-35.3503285,399.925949,56.273264,-57.9282415,401.017563,40.766330999999994,-74.77973549999999,389.6394805,21.710148,-0.13428099999999998,428.4411925,20.3377765,-36.133749,414.19732650000003,15.385587000000001,-74.671337,406.03157
7532,62.766666666666666,58.276405,23.21402,436.580658,45.750114,6.010234,415.309875,59.502384,-17.25412,413.292908,44.532295,-35.361202,399.942657,56.227726,-57.909985,401.047455,40.71777,-74.727234,389.647339,21.701157,-0.135816,428.451263,20.292984,-36.12775,414.236298,15.336414,-74.649719,406.005615
7533,62.775,58.2774565,23.206272,436.5733335,45.735838,5.99172,415.3116455,59.476329500000006,-17.277296,413.2943575,44.4940795,-35.360924,399.9624325,56.191497999999996,-57.858926499999995,401.0481875,40.6870265,-74.645512,389.6354215,21.6895315,-0.13842300000000002,428.451172,20.257047,-36.124013500000004,414.263596,15.307871500000001,-74.626213,405.9813995
7535,62.791666666666664,58.271557,23.204731,436.566742,45.715832,5.981857,415.309845,59.4529,-17.275377,413.293518,44.451477,-35.344902,399.947113,56.167908,-57.810249,401.028992,40.664425,-74.583992,389.611664,21.675875,-0.145981,428.458099,20.223806,-36.125416,414.259857,15.299469,-74.61763,405.966553
7536,62.8,58.266102000000004,23.214620500000002,436.5660095,45.700361,5.9936785,415.3065645,59.444069,-17.2408735,413.2811585,44.4350985,-35.318308,399.923172,56.166473499999995,-57.7755375,400.9815215,40.663698,-74.5664405,389.5822905,21.6698625,-0.1493965,428.460068,20.2304895,-36.135101500000005,414.28837550000003,15.3237885,-74.6242255,405.9749755
7538,62.81666666666666,58.261288,23.240646,436.571533,45.692558,6.027924,415.295929,59.449593,-17.197859,413.249359,44.445923,-35.293491,399.900024,56.191448,-57.75428,400.939484,40.695038,-74.560074,389.54541,21.674696,-0.143474,428.463318,20.255152,-36.134911,414.274475,15.368762,-74.627197,405.996826
7539,62.824999999999996,58.2603035,23.2686865,436.574432,45.7065925,6.072907,415.28785700000003,59.475279,-17.168562,413.229965,44.493631500000006,-35.2835635,399.8765715,56.242022,-57.745024,400.914841,40.7613525,-74.5532685,389.52072150000004,21.688344,-0.12442500000000001,428.444931,20.2965685,-36.109125,414.227646,15.418597,-74.61998,405.973663
7541,62.84166666666667,58.267265,23.272404,436.582794,45.74081,6.095498,415.304199,59.519806,-17.152168,413.238617,44.568714,-35.259537,399.870422,56.308498,-57.741261,400.898254,40.839211,-74.543419,389.473877,21.710503,-0.110363,428.433319,20.356218,-36.073246,414.186829,15.471515,-74.597099,405.902985
7542,62.85,58.275251,23.252643499999998,436.58372499999996,45.778545,6.0874345000000005,415.3355255,59.56595,-17.1434925,413.282593,44.637356,-35.221971499999995,399.86094649999995,56.3777695,-57.7222935,400.904358,40.9223785,-74.52066,389.44462599999997,21.728963,-0.11693400000000001,428.44351200000006,20.4110965,-36.0573215,414.175476,15.525992,-74.5744665,405.8437955
7544,62.86666666666667,58.27689,23.235203,436.583832,45.787415,6.071918,415.345764,59.584835,-17.14238,413.313934,44.682053,-35.186043,399.861145,56.438908,-57.682346,400.918854,41.004879,-74.473671,389.415833,21.734467,-0.124631,428.446503,20.436966,-36.048233,414.151123,15.588108,-74.548836,405.777954
7545,62.875,58.2731515,23.2346975,436.5790865,45.7785645,6.068768,415.34274300000004,59.5829275,-17.131671,413.31604,44.6933095,-35.1533315,399.858841,56.4766085,-57.62348,400.9104615,41.073527999999996,-74.3958095,389.369186,21.724536999999998,-0.1275285,428.44723550000003,20.4467,-36.036121,414.128296,15.6479675,-74.52231599999999,405.713089
7547,62.891666666666666,58.272404,23.245901,436.57843,45.776138,6.080943,415.343414,59.581493,-17.117603,413.305328,44.692478,-35.129875,399.854034,56.487579,-57.560459,400.884155,41.10046,-74.316406,389.322083,21.725986,-0.123328,428.450134,20.447668,-36.026733,414.121979,15.675014,-74.492744,405.655365
7548,62.9,58.2703645,23.2577435,436.579742,45.774486499999995,6.095094,415.33844,59.576235,-17.106513,413.290939,44.6714305,-35.1256315,399.8441315,56.462886499999996,-57.518303,400.841797,41.069751499999995,-74.270382,389.291489,21.7265825,-0.1189305,428.45068349999997,20.438636,-36.0287915,414.134674,15.6674,-74.4895855,405.6690825
7550,62.916666666666664,58.265644,23.242712,436.576202,45.7523,6.088619,415.323853,59.548077,-17.109957,413.289764,44.639309,-35.129025,399.845825,56.42617,-57.499355,400.821533,41.035103,-74.26178,389.283081,21.709288,-0.122845,428.445709,20.41049,-36.035004,414.159485,15.638494,-74.487709,405.660492
7551,62.925,58.2668265,23.1851615,436.562088,45.719541500000005,6.018086,415.3272855,59.498841999999996,-17.157103499999998,413.305588,44.5823555,-35.1250575,399.901611,56.371097500000005,-57.5105245,400.829773,40.974766,-74.25854100000001,389.2938535,21.681154,-0.1547355,428.46673599999997,20.3469305,-36.0419655,414.16127,15.577699500000001,-74.496994,405.67572
7553,62.94166666666666,58.26395,23.156918,436.554413,45.702267,5.940529,415.33432,59.467995,-17.178467,413.345978,44.522934,-35.136528,399.946289,56.308311,-57.525543,400.844788,40.88818,-74.291893,389.336273,21.661388,-0.1853,428.485138,20.29553,-36.077785,414.242645,15.519659,-74.540176,405.761047
7554,62.949999999999996,58.26086,23.172944,436.559189,45.6883625,5.9668399999999995,415.329483,59.4473875,-17.206605,413.304657,44.4910335,-35.205203999999995,399.93926999999996,56.264427,-57.589048500000004,400.8794705,40.83391,-74.35686100000001,389.38349900000003,21.6587195,-0.17609550000000002,428.4818265,20.271096,-36.101095,414.2618715,15.472023,-74.5645335,405.82162500000004
7556,62.96666666666667,58.260925,23.20422,436.563599,45.691536,5.998629,415.312744,59.444408,-17.223202,413.274017,44.474415,-35.269577,399.928284,56.235176,-57.679283,400.939178,40.789787,-74.43795,389.46051,21.66535,-0.160292,428.473816,20.264811,-36.122375,414.27594,15.42588,-74.582069,405.895782
7557,62.975,58.264273,23.1973085,436.5667115,45.7130735,5.977929,415.3186495,59.4606305,-17.2491485,413.290573,44.4834575,-35.323843,399.95552050000003,56.213353999999995,-57.767555,400.987274,40.7355995,-74.5608295,389.5622255,21.677762,-0.16967949999999998,428.4682465,20.268076999999998,-36.157307,414.293121,15.3879815,-74.64039199999999,405.993164
7559,62.99166666666667,58.259655,23.168024,436.556427,45.706284,5.936975,415.336639,59.461525,-17.266125,413.322784,44.492687,-35.364616,399.994568,56.218559,-57.846794,401.037537,40.726509,-74.676712,389.651184,21.668938,-0.20075,428.480957,20.278833,-36.201416,414.328217,15.376468,-74.697296,406.04837
7560,63.0,58.2574725,23.149393,436.5525055,45.6878855,5.904336000000001,415.3405305,59.449726,-17.288863,413.34619150000003,44.506197,-35.375206,400.025711,56.245708500000006,-57.9014855,401.08725000000004,40.7774735,-74.7446825,389.69575499999996,21.659383,-0.222041,428.49368300000003,20.280715999999998,-36.2226905,414.34065250000003,15.4006245,-74.7234765,406.0642395
7562,63.016666666666666,58.258327,23.1464,436.548218,45.70079,5.89818,415.347229,59.461296,-17.307039,413.354279,44.530605,-35.391529,400.036163,56.272274,-57.911484,401.125671,40.818428,-74.759888,389.719666,21.663811,-0.224144,428.490051,20.294579,-36.228477,414.332184,15.425241,-74.724236,406.072693
7563,63.025,58.2663995,23.1552705,436.55418399999996,45.7388285,5.907275,415.349838,59.496309,-17.317201,413.3657075,44.567085500000005,-35.402386,400.042816,56.2890395,-57.893144500000005,401.12644950000004,40.833755499999995,-74.71293299999999,389.70762649999995,21.6921745,-0.215009,428.478165,20.322118,-36.216875,414.31059300000004,15.436976,-74.7023505,406.0605165
7565,63.041666666666664,58.272663,23.154728,436.565308,45.752083,5.913699,415.353668,59.508305,-17.311987,413.365051,44.582291,-35.386429,400.040436,56.303757,-57.848564,401.107727,40.852585,-74.656464,389.664429,21.701025,-0.214571,428.480774,20.348597,-36.213848,414.342285,15.458566,-74.68573,406.037109
7566,63.05,58.258797,23.153246000000003,436.54643250000004,45.710205,5.899632,415.3473355,59.4790115,-17.285896,413.36181650000003,44.5515865,-35.3504185,400.042236,56.312709999999996,-57.777254,401.0760345,40.881483,-74.590004,389.61618050000004,21.678759499999998,-0.23475800000000002,428.502365,20.326188000000002,-36.224869,414.3449705,15.499667,-74.686169,406.01129149999997
7568,63.06666666666666,58.245514,23.15666,436.535736,45.664944,5.883203,415.340942,59.440346,-17.272001,413.343353,44.510563,-35.326061,400.045532,56.318119,-57.698883,401.037506,40.910061,-74.516525,389.589447,21.652294,-0.263434,428.51947,20.308468,-36.25668,414.394379,15.554583,-74.694901,406.040405
7569,63.074999999999996,58.241606000000004,23.1640765,436.539017,45.6461775,5.873632000000001,415.33914200000004,59.4308565,-17.2584715,413.342499,44.495182,-35.320558500000004,400.0634155,56.327162,-57.640375000000006,401.02360550000003,40.926987,-74.4666255,389.573181,21.6467695,-0.281713,428.52383399999997,20.3016805,-36.285166000000004,414.4161075,15.5983725,-74.71643449999999,406.07280000000003
7571,63.09166666666667,58.237793,23.175674,436.54248,45.651325,5.874482,415.339294,59.43576,-17.263031,413.340729,44.498203,-35.330826,400.061188,56.337337,-57.621723,401.028564,40.939392,-74.44442,389.584991,21.651756,-0.288747,428.519379,20.312363,-36.297562,414.436523,15.62134,-74.723648,406.106964
7572,63.1,58.240558500000006,23.187341,436.548004,45.665589999999995,5.87917,415.3346405,59.454029500000004,-17.275118499999998,413.34220849999997,44.5245075,-35.361183,400.074844,56.3573745,-57.660467,401.067612,40.963987,-74.48431400000001,389.633011,21.664095,-0.28535699999999997,428.51678449999997,20.3386895,-36.30925,414.46405000000004,15.632397000000001,-74.741211,406.132385
7574,63.11666666666667,58.246258,23.192951,436.546051,45.686924,5.879438,415.341156,59.479111,-17.291933,413.353607,44.564934,-35.40321,400.097687,56.384663,-57.750385,401.145782,40.989803,-74.583794,389.703705,21.678314,-0.280577,428.518433,20.368151,-36.307487,414.463501,15.634851,-74.764488,406.17099
7575,63.125,58.2489795,23.194817999999998,436.546173,45.711481000000006,5.8868670000000005,415.337082,59.502860999999996,-17.3198375,413.364685,44.598692,-35.4532545,400.09652700000004,56.390137,-57.863701,401.20097350000003,40.986894500000005,-74.7145195,389.798904,21.692895,-0.2687695,428.503464,20.387621,-36.3088535,414.41889949999995,15.604279,-74.801338,406.2087555
7577,63.141666666666666,58.257294,23.196974,436.561432,45.740768,5.896135,415.339844,59.530182,-17.340572,413.380066,44.625923,-35.506603,400.105164,56.37838,-57.976185,401.237091,40.954796,-74.846405,389.882935,21.710146,-0.255036,428.488037,20.402546,-36.312275,414.396881,15.55983,-74.826744,406.258881
7578,63.15,58.2587925,23.2024135,436.5588985,45.755249,5.9041525,415.34619150000003,59.5373005,-17.3481655,413.376282,44.623682,-35.546259,400.1099545,56.3493445,-58.0524615,401.251587,40.9027785,-74.94228,389.94229099999995,21.720562,-0.2506355,428.4833525,20.400934,-36.3245815,414.399399,15.52131,-74.85432449999999,406.3227695
7580,63.166666666666664,58.250828,23.205568,436.555939,45.729996,5.899756,415.338501,59.511559,-17.350397,413.353699,44.584831,-35.56715,400.105255,56.30756,-58.080696,401.241699,40.842957,-74.990677,389.969086,21.707525,-0.262174,428.488159,20.3727,-36.351101,414.403381,15.493859,-74.885536,406.372131
7581,63.175,58.243254,23.1976995,436.5522005,45.686657,5.879624,415.3402095,59.466099,-17.3386135,413.3437195,44.5210475,-35.559639000000004,400.099472,56.272850000000005,-58.0397625,401.22317499999997,40.8057975,-74.965687,389.9668885,21.682681,-0.2853355,428.5141295,20.336477000000002,-36.377117,414.471741,15.4887825,-74.910915,406.4076235
7583,63.19166666666666,58.235737,23.188648,436.550415,45.648178,5.850224,415.338898,59.423878,-17.339991,413.349304,44.461727,-35.540192,400.105316,56.244324,-57.954914,401.207642,40.788349,-74.881065,389.942505,21.660295,-0.310136,428.531616,20.288904,-36.394783,414.508759,15.499401,-74.915283,406.415802
7584,63.199999999999996,58.231241499999996,23.17808,436.53981,45.632738,5.81162,415.3503415,59.3996025,-17.365185,413.3696285,44.420756999999995,-35.5318185,400.119202,56.232648999999995,-57.870661,401.2212525,40.789038,-74.75823199999999,389.9062805,21.6432655,-0.327144,428.53207399999997,20.261896,-36.4072205,414.55804450000005,15.5078855,-74.8939365,406.40054299999997
7586,63.21666666666667,58.234188,23.163225,436.537323,45.636803,5.775483,415.359985,59.397491,-17.400352,413.405396,44.414242,-35.540306,400.147339,56.232372,-57.818836,401.23999,40.807812,-74.668236,389.889557,21.640625,-0.339446,428.532837,20.250645,-36.41497,414.595062,15.518488,-74.874352,406.385895
