Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
2628,21.9,14.4042885,46.1972275,405.567795,-14.840629499999999,28.3323155,373.1753995,22.240115,-3.6239844999999997,377.5436555,,,,9.4592825,-64.96372600000001,386.416748,-37.8719045,-82.6462935,387.594879,-33.808386,14.962307,394.2858735,,,,-49.4441585,-55.178688,402.45628350000004
2630,21.916666666666668,14.487171,46.228668,405.492035,-14.838359,28.252014,373.125793,22.121803,-3.89401,377.699493,,,,8.932858,-65.169159,386.926117,-38.549454,-82.513931,388.300537,-33.860451,15.057265,394.292816,,,,-49.902271,-54.797901,402.835815
2631,21.925,14.468491499999999,46.2087405,405.38046299999996,-14.822635,28.244768999999998,373.052841,22.003221500000002,-4.0792175,377.661316,,,,8.503659500000001,-65.34438349999999,387.313995,-39.059788,-82.39889149999999,388.7895505,-33.882473000000005,15.156365999999998,394.2482145,,,,-50.264963,-54.5704595,403.2834625
2633,21.941666666666666,14.475011,46.151997,405.390839,-14.828703,28.136833,373.058716,21.922012,-4.294656,377.749207,,,,8.202945,-65.530785,387.524078,-39.449646,-82.401558,389.156311,-33.923107,15.123957,394.269165,,,,-50.507103,-54.479263,403.513458
2634,21.95,14.4687925,46.0105685,405.496002,-14.8185945,28.018541,373.145737,21.923293,-4.4551365,377.864304,,,,8.128601499999998,-65.68626,387.665695,-39.542444,-82.4785195,389.2327115,-33.929478,15.007262999999998,394.33415249999996,,,,-50.6041295,-54.560810000000004,403.65513599999997
2636,21.966666666666665,14.43773,46.002068,405.542297,-14.801075,28.043917,373.172852,21.974188,-4.403779,377.880829,,,,8.212298,-65.674995,387.595123,-39.468349,-82.511215,389.165405,-33.916401,14.978876,394.33548,,,,-50.51255,-54.58699,403.56192
2637,21.975,14.4738455,46.1521815,405.47805800000003,-14.823494499999999,28.2302305,373.099884,22.0423805,-4.0883835,377.66281100000003,,,,8.4659785,-65.473095,387.2906495,-39.1896745,-82.44514050000001,388.92137149999996,-33.879365500000006,15.0768545,394.266434,,,,-50.2707765,-54.547338499999995,403.3731535
2639,21.991666666666667,14.467673,46.274868,405.470551,-14.83934,28.432476,373.097473,22.126907,-3.730557,377.502991,,,,8.831273,-65.190071,386.847137,-38.710308,-82.436668,388.535767,-33.846405,15.155037,394.239014,,,,-49.942818,-54.610611,402.939301
2640,22.0,14.4303745,46.353641499999995,405.57252500000004,-14.856859,28.5517635,373.148392,22.238173500000002,-3.434529,377.46527100000003,,,,9.322677500000001,-64.9022675,386.426056,-38.099371,-82.466747,387.75782749999996,-33.8214665,15.140379,394.252289,,,,-49.57317,-54.867847499999996,402.4751435
2642,22.016666666666666,14.37005,46.427151,405.691956,-14.872179,28.706408,373.214081,22.37394,-3.08423,377.436646,,,,9.812653,-64.603561,385.904907,-37.517982,-82.492447,386.995026,-33.802841,15.118689,394.250183,,,,-49.173359,-55.083206,401.890808
2643,22.025,14.346386500000001,46.5354825,405.721222,-14.8610875,28.947710999999998,373.203537,22.514624499999996,-2.6607635,377.26254300000005,,,,10.254569,-64.2760505,385.2855985,-36.990076,-82.41792699999999,386.21963500000004,-33.744052499999995,15.1747695,394.1517335,,,,-48.786184,-55.145877999999996,401.3125155
2645,22.041666666666668,14.368435,46.705578,405.709747,-14.828745,29.231625,373.166595,22.650461,-2.236161,377.048004,,,,10.63442,-63.901134,384.595093,-36.561234,-82.258987,385.444458,-33.666401,15.314408,394.02121,,,,-48.465187,-55.142403,400.73642
2646,22.05,14.3926385,46.8213905,405.76976,-14.7986665,29.499089,373.1663515,22.7515535,-1.867705,376.9224245,,,,10.927146,-63.5685655,384.06317149999995,-36.2061805,-82.077496,384.656494,-33.6122705,15.429901000000001,393.9372865,,,,-48.215898499999994,-55.130855499999996,400.106079
2648,22.066666666666666,14.368593,46.853561,405.862396,-14.786166,29.68054,373.208405,22.818609,-1.637959,376.880249,,,,11.116892,-63.330494,383.572266,-35.991173,-81.964409,383.943573,-33.595284,15.479733,393.904999,,,,-48.088566,-55.192959,399.612732
2649,22.075,14.394185,46.8429275,405.8982545,-14.75076,29.781373000000002,373.211914,22.8628045,-1.5194835,376.80917350000004,,,,11.189817999999999,-63.2154905,383.23620600000004,-35.897899499999994,-81.8701325,383.3789825,-33.5747545,15.5071125,393.837738,,,,-48.0539495,-55.241181999999995,399.2051085
2651,22.091666666666665,14.398836,46.873524,405.879517,-14.723041,29.902227,373.177765,22.881899,-1.39878,376.706024,,,,11.186541,-63.114761,382.981934,-35.909817,-81.754448,383.033936,-33.561069,15.580599,393.765991,,,,-48.06942,-55.162617,398.940887
2652,22.1,14.41089,46.9517765,405.892624,-14.71682,30.016276,373.163528,22.883524,-1.3088775,376.67900050000003,,,,11.138328,-63.028842999999995,382.89662150000004,-35.9959585,-81.627251,382.923477,-33.561214500000006,15.676492,393.7283475,,,,-48.122549,-55.0068775,398.8385925
2654,22.116666666666667,14.401393,46.97485,405.933411,-14.724758,30.034325,373.188477,22.870361,-1.309047,376.72821,,,,11.074183,-63.041149,382.98407,-36.078976,-81.595764,383.038483,-33.573616,15.70008,393.756653,,,,-48.178028,-54.927452,398.927887
2655,22.125,14.3892995,46.921743500000005,405.934555,-14.730914,29.901389,373.2088165,22.8456975,-1.487355,376.8266295,,,,10.9880805,-63.2062895,383.257477,-36.200207000000006,-81.700817,383.4008485,-33.589046499999995,15.6291925,393.807236,,,,-48.24494,-54.952453500000004,399.1796415
2657,22.141666666666666,14.395287,46.850544,405.855438,-14.755153,29.705841,373.176117,22.796877,-1.741121,376.89151,,,,10.854122,-63.435055,383.659546,-36.357353,-81.850761,383.933563,-33.608749,15.537719,393.846008,,,,-48.343349,-54.987244,399.596771
2658,22.15,14.393698,46.743639,405.772339,-14.794089,29.441642,373.155594,22.7032335,-2.0510245,376.97113,,,,10.672484,-63.709623,384.1351625,-36.549279999999996,-82.055801,384.6536715,-33.650949499999996,15.4223805,393.9419555,,,,-48.4853495,-55.0785065,400.214386
2660,22.166666666666668,14.394268,46.634705,405.729431,-14.848542,29.184965,373.187073,22.595446,-2.389677,377.10672,,,,10.468053,-63.983067,384.687439,-36.761318,-82.247559,385.378632,-33.703579,15.306462,394.072479,,,,-48.64542,-55.133083,400.741669
2661,22.175,14.3959365,46.5714,405.706543,-14.8756025,28.981050500000002,373.19233699999995,22.49815,-2.6860895,377.257843,,,,10.198753,-64.2339135,385.25567650000005,-37.079145499999996,-82.34814850000001,386.097824,-33.750110500000005,15.247786999999999,394.170242,,,,-48.8651885,-55.1082935,401.269455
2663,22.191666666666666,14.392887,46.516281,405.65451,-14.895748,28.820974,373.183655,22.390104,-2.98434,377.359344,,,,9.870671,-64.493462,385.763763,-37.479065,-82.408844,386.798828,-33.796787,15.208304,394.216217,,,,-49.137924,-55.02512,401.733215
2664,22.2,14.38228,46.425213,405.6083375,-14.933621,28.65903,373.1545715,22.268323000000002,-3.252433,377.3900145,,,,9.501673499999999,-64.77674099999999,386.16648899999996,-37.937849,-82.4584655,387.44808950000004,-33.8571245,15.148318,394.255951,,,,-49.4410935,-54.927718999999996,402.22612000000004
2666,22.216666666666665,14.377708,46.346111,405.608612,-14.956828,28.5394,373.151978,22.168324,-3.505249,377.466492,,,,9.170354,-65.005409,386.515625,-38.343781,-82.472961,387.926208,-33.90432,15.114369,394.285736,,,,-49.725361,-54.777195,402.614868
2667,22.225,14.390696,46.33254650000001,405.61000049999996,-14.9445045,28.4930935,373.15998850000005,22.1223405,-3.6520755,377.569702,,,,8.925254500000001,-65.112999,386.74624600000004,-38.659086,-82.4314765,388.25964350000004,-33.9206315,15.142187,394.30899050000005,,,,-49.925022,-54.6552925,402.8020935
2669,22.241666666666667,14.436119,46.318096,405.564789,-14.904428,28.454618,373.126923,22.112661,-3.759369,377.600098,,,,8.775683,-65.194588,386.907135,-38.856323,-82.37886,388.365234,-33.908325,15.167757,394.295563,,,,-50.067833,-54.583515,402.964325
2670,22.25,14.4344755,46.3015155,405.476944,-14.911244499999999,28.4221875,373.05584699999997,22.1015975,-3.8045590000000002,377.55458050000004,,,,8.736579500000001,-65.23371850000001,386.9195405,-38.914112,-82.38396850000001,388.3691715,-33.918087,15.1553585,394.2112575,,,,-50.112939499999996,-54.5700875,402.97782900000004
2672,22.266666666666666,14.418563,46.304642,405.361359,-14.927473,28.399986,372.954681,22.086441,-3.824807,377.435577,,,,8.760915,-65.222961,386.804596,-38.873466,-82.42556,388.256805,-33.92865,15.142061,394.117889,,,,-50.085972,-54.605946,402.864136
2673,22.275,14.410173499999999,46.328796499999996,405.20584099999996,-14.9683925,28.442991,372.802185,22.093688999999998,-3.7214785,377.26506,,,,8.863288,-65.14773149999999,386.5446015,-38.7492505,-82.427002,388.013321,-33.9456995,15.147181499999999,393.980286,,,,-49.9894295,-54.638948,402.62071249999997
2675,22.291666666666668,14.409679,46.449619,404.973358,-14.967112,28.545837,372.541565,22.13744,-3.575504,376.98175,,,,9.026771,-64.990662,386.187256,-38.528423,-82.379448,387.63324,-33.918869,15.238211,393.703278,,,,-49.846764,-54.626152,402.288818
2676,22.3,14.4257995,46.6625575,404.57742299999995,-14.951645500000001,28.7457445,372.143417,22.221483,-3.266929,376.56431599999996,,,,9.238075,-64.761154,385.72976700000004,-38.307435999999996,-82.2468945,387.17236349999996,-33.8788945,15.3767165,393.265747,,,,-49.676466,-54.521738,401.8463745
2678,22.316666666666666,14.475098,46.825153,404.014893,-14.949308,28.912409,371.620422,22.279673,-3.037866,375.957031,,,,9.421165,-64.553993,385.126526,-38.089382,-82.148476,386.63504,-33.824142,15.506804,392.720306,,,,-49.482048,-54.429218,401.252258
2679,22.325,14.4854865,46.970257,403.514862,-14.908674999999999,29.086942999999998,371.0965575,22.344266,-2.820994,375.37582399999997,,,,9.581865,-64.37228400000001,384.435974,-37.893615499999996,-82.0442235,385.926712,-33.779926,15.612495,392.20584099999996,,,,-49.3378525,-54.3735335,400.656677
2681,22.341666666666665,14.509359,47.150246,402.945587,-14.824839,29.256344,370.527863,22.437408,-2.591887,374.777496,,,,9.744037,-64.163124,383.683167,-37.721802,-81.917801,385.121277,-33.720646,15.771307,391.642395,,,,-49.220909,-54.268173,399.794861
2682,22.35,14.563512500000002,47.347916,402.41355899999996,-14.8007425,29.5976305,369.9529115,22.532812,-2.252376,374.12631250000004,,,,9.872209999999999,-63.870489000000006,382.843002,-37.589372499999996,-81.63385400000001,384.1360475,-33.672909000000004,15.994585,390.98190350000004,,,,-49.113371,-54.06731,398.838257
2684,22.366666666666667,14.573333,47.57082,401.820679,-14.728358,29.914963,369.279633,22.605743,-1.92628,373.391754,,,,9.936072,-63.557102,381.825409,-37.555252,-81.348564,383.091675,-33.605942,16.243086,390.23526,,,,-49.042095,-53.835392,397.930389
2685,22.375,14.678177999999999,47.7615695,401.1775665,-14.664407,30.282772,368.644028,22.658952999999997,-1.5699895,372.596695,,,,9.9440825,-63.2818755,380.82112099999995,-37.5645275,-81.032257,382.0155485,-33.5501115,16.523698,389.5699765,,,,-49.040451000000004,-53.5463675,396.966278
2687,22.391666666666666,14.704597,47.885868,400.629303,-14.593099,30.609581,368.09021,22.738668,-1.295722,371.972046,,,,9.982517,-63.021629,379.868622,-37.551224,-80.751999,380.8573,-33.507675,16.728012,388.932129,,,,-49.052471,-53.359386,396.011688
2688,22.4,14.726659999999999,48.0493945,400.08869949999996,-14.518605999999998,30.7799595,367.47894299999996,22.832207,-1.0606395,371.360611,,,,10.1239835,-62.787636,379.014908,-37.4201715,-80.5711135,379.859375,-33.4714355,16.877859,388.280304,,,,-48.973699499999995,-53.2325785,395.0025025
2690,22.416666666666668,14.784209,48.308121,399.50174,-14.456317,31.085512,366.85675,22.926109,-0.720958,370.734375,,,,10.321451,-62.460197,378.213135,-37.166584,-80.314774,378.872864,-33.388184,17.111818,387.614624,,,,-48.795013,-53.068287,394.18277
2691,22.425,14.7893445,48.525692,398.81719999999996,-14.460979,31.306281,366.2076875,22.9988415,-0.40301149999999997,370.0124055,,,,10.553363000000001,-62.1634215,377.42170699999997,-36.921043499999996,-80.17073049999999,378.1875,-33.348396,17.2916385,386.979553,,,,-48.580456,-52.932766,393.472458
2693,22.441666666666666,14.844443,48.694717,398.22879,-14.439076,31.424593,365.633667,23.087379,-0.163498,369.373352,,,,10.798635,-62.009674,376.748901,-36.613255,-80.116058,377.583862,-33.288513,17.358187,386.414917,,,,-48.330448,-52.897648,392.82074
2694,22.45,14.875625,48.705310999999995,397.901047,-14.370134499999999,31.5470525,365.288025,23.195769499999997,-0.045738499999999994,368.887604,,,,10.991556,-61.9119375,376.153137,-36.385075,-80.116577,376.99201949999997,-33.1967985,17.375580999999997,386.046463,,,,-48.156315000000006,-52.9674605,392.2828215
2696,22.466666666666665,15.041242,48.687469,397.757324,-14.257259,31.596375,365.112335,23.325462,0.125406,368.708618,,,,11.149336,-61.814102,375.660004,-36.23177,-80.053101,376.405457,-33.100956,17.41519,385.865448,,,,-48.007919,-52.964264,391.760345
2697,22.475,14.9614925,48.8366205,398.0779725,-14.218012,31.891496500000002,365.33605950000003,23.43404,0.43100250000000007,368.869705,,,,11.419306,-61.459764500000006,375.3968505,-35.89929,-79.846363,375.788193,-33.077743999999996,17.527791999999998,385.9633175,,,,-47.827299,-52.9682905,391.32782
2699,22.491666666666667,14.897634,48.874546,398.105682,-14.23047,31.860464,365.301392,23.481285,0.501767,368.896301,,,,11.693732,-61.219124,375.18811,-35.621593,-79.802048,375.378662,-33.057827,17.552597,385.977112,,,,-47.633583,-53.036865,391.110321
2700,22.5,14.942132,48.976093500000005,398.104309,-14.315773,32.029602,365.381485,23.4459355,0.7851334999999999,368.7839355,,,,11.7738495,-61.1126,374.992569,-35.4796065,-79.731144,375.2836,-33.1022265,17.58444,385.99874850000003,,,,-47.5149555,-53.020559500000005,391.12893699999995
2702,22.516666666666666,14.788116,48.985432,397.92157,-14.36309,32.004314,365.269226,23.388657,0.666401,368.62204,,,,11.812207,-61.055332,375.033905,-35.411324,-79.818329,375.450287,-33.095737,17.611507,385.919006,,,,-47.470135,-53.061031,391.182709
2703,22.525,14.968384,48.878483,397.9325715,-14.3435935,31.715211,365.270935,23.3921195,0.45331750000000004,368.82606499999997,,,,11.742192,-61.342277499999994,375.4022825,-35.475902500000004,-79.9858205,375.75813300000004,-33.117342,17.4349085,386.015259,,,,-47.534386,-53.199581,391.451187
2705,22.541666666666668,14.82959,48.710522,398.070709,-14.289333,31.482775,365.426483,23.366085,0.089553,369.102661,,,,11.65017,-61.607128,376.006592,-35.488689,-80.212921,376.230316,-33.132141,17.264395,386.163116,,,,-47.667889,-53.419994,391.824066
2706,22.55,14.936288999999999,48.690319,397.9590915,-14.366738,31.301432,365.3679045,23.2909765,-0.133053,369.1415865,,,,11.3934315,-61.8587225,376.42929100000003,-35.8962155,-80.3140985,377.01036050000005,-33.1607015,17.233987499999998,386.2143095,,,,-47.8625965,-53.257767,392.335205
2708,22.566666666666666,15.033092,48.728024,397.821228,-14.360423,31.295925,365.279907,23.198469,-0.262136,369.074921,,,,10.975716,-62.09763,376.779358,-36.386982,-80.241531,377.799835,-33.16951,17.30962,386.182343,,,,-48.133293,-52.989094,392.988983
2709,22.575,14.9545865,48.582775,397.76538100000005,-14.383302,31.086424,365.222824,23.058602,-0.6766095000000001,369.14660649999996,,,,10.5481865,-62.4490835,377.27522250000004,-36.952454,-80.36187000000001,378.5612335,-33.218351,17.239755,386.1907195,,,,-48.4810735,-52.8664475,393.4786835
2711,22.591666666666665,15.023212,48.397789,397.849792,-14.419294,30.776545,365.332886,22.948948,-1.109244,369.37793,,,,10.117461,-62.815643,377.71109,-37.489704,-80.47287,379.083191,-33.300957,17.087431,386.304169,,,,-48.859463,-52.875938,394.023376
2712,22.6,14.925066000000001,48.319255999999996,397.8654935,-14.431338499999999,30.666938000000002,365.3881225,22.814179,-1.3835004999999998,369.521957,,,,9.8076185,-62.982454000000004,378.25865150000004,-37.8191815,-80.47131350000001,379.549393,-33.362055,17.096692,386.39003,,,,-49.1736085,-52.8135185,394.31759650000004
2714,22.616666666666667,14.995045,48.416874,397.751007,-14.426004,30.612667,365.304962,22.73015,-1.535995,369.600952,,,,9.54332,-63.034767,378.595245,-38.167145,-80.384209,380.031219,-33.381912,17.210443,386.387512,,,,-49.393295,-52.61945,394.620605
2715,22.625,15.005070499999999,48.4144385,397.661514,-14.439152499999999,30.5900525,365.250366,22.6774465,-1.645414,369.60289,,,,9.353084500000001,-63.142596999999995,378.91355899999996,-38.3671495,-80.33644849999999,380.40353400000004,-33.389005499999996,17.2410785,386.370987,,,,-49.5429745,-52.479063,394.9085235
2717,22.641666666666666,14.989753,48.293278,397.726562,-14.404877,30.464054,365.296173,22.682798,-1.819798,369.729706,,,,9.267111,-63.333138,379.107117,-38.497749,-80.469612,380.722107,-33.385101,17.131819,386.41806,,,,-49.609337,-52.538383,395.138947
2718,22.65,14.9832325,48.166523,397.8027955,-14.4487345,30.289718,365.361557,22.6812705,-1.96078,369.775345,,,,9.286204,-63.499544,379.1892855,-38.482074499999996,-80.6314775,380.844131,-33.3979665,16.9521875,386.4713135,,,,-49.6016295,-52.7109795,395.2562565
2720,22.666666666666668,14.982694,48.176456,397.819519,-14.436556,30.342451,365.378754,22.703537,-1.876355,369.731812,,,,9.376508,-63.451508,379.100708,-38.362633,-80.648293,380.799805,-33.383038,16.965452,386.475372,,,,-49.483288,-52.734547,395.145386
2721,22.675,15.005201,48.39146,397.74018850000004,-14.47071,30.5773815,365.3135375,22.735324499999997,-1.5551895,369.537338,,,,9.5597845,-63.173891,378.823776,-38.1557105,-80.4869845,380.55275,-33.3623255,17.1479315,386.433853,,,,-49.318470000000005,-52.601955000000004,395.006805
2723,22.691666666666666,15.007564,48.517704,397.772766,-14.471873,30.766911,365.317902,22.809818,-1.267449,369.457031,,,,9.771996,-62.950127,378.506073,-37.890396,-80.393318,380.133728,-33.341167,17.233282,386.41626,,,,-49.148342,-52.607323,394.722473
2724,22.7,14.944029,48.5004635,397.8831635,-14.470915999999999,30.842967,365.38909950000004,22.8955165,-1.0902905,369.4770965,,,,10.0540515,-62.7951665,378.135086,-37.55377,-80.4431385,379.568146,-33.3365135,17.1904325,386.418625,,,,-48.939327,-52.769304500000004,394.29492200000004
2726,22.716666666666665,14.904781,48.553646,397.954071,-14.483066,30.969563,365.420105,22.984905,-0.85084,369.489655,,,,10.342535,-62.608643,377.787506,-37.233116,-80.416679,379.01593,-33.33115,17.190943,386.405243,,,,-48.737442,-52.848736,393.91037
