Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6960,58.0,14.723665,25.558489,427.72427400000004,-8.570055,6.638722,397.078415,25.9406345,-20.943520499999998,400.962265,-8.825296,-47.453588499999995,381.907837,20.318873500000002,-78.8359605,402.131729,-18.224823,-100.827274,395.1660005,-29.036232,-6.8372135,415.6055145,-28.308486000000002,-42.81723,403.952408,-37.315691,-81.510986,413.0084535
6962,58.016666666666666,14.728531,25.572113,427.736725,-8.579773,6.667741,397.074493,25.954393,-20.906219,400.941162,-8.823296,-47.424152,381.879395,20.341764,-78.817657,402.082825,-18.217823,-100.812454,395.127899,-29.038635,-6.826672,415.592834,-28.296398,-42.797085,403.914581,-37.299698,-81.499779,412.97702
6963,58.025,14.73432,25.5882595,427.73568750000004,-8.59111,6.6952275,397.07633999999996,25.972002,-20.876708,400.9295345,-8.821023,-47.4020465,381.85083,20.367676,-78.800869,402.046921,-18.215004,-100.80674350000001,395.0984345,-29.036368,-6.8212805,415.588791,-28.281988,-42.7826675,403.9022215,-37.284681500000005,-81.48452,412.9768675
6965,58.041666666666664,14.740372,25.599407,427.737122,-8.599185,6.714918,397.074188,25.991926,-20.847242,400.915741,-8.82117,-47.385883,381.822327,20.391273,-78.796188,402.024658,-18.213085,-100.803398,395.073425,-29.036217,-6.815579,415.582184,-28.2745,-42.770275,403.882019,-37.265377,-81.4729,412.941864
6966,58.05,14.7468635,25.6108045,427.749939,-8.611903,6.7317705,397.070755,26.004368999999997,-20.8326665,400.904449,-8.823442,-47.3744435,381.8008425,20.40515,-78.7953225,402.0138395,-18.220757499999998,-100.8063965,395.074173,-29.03485,-6.813459,415.576279,-28.2696695,-42.7647515,403.87620549999997,-37.2633015,-81.46521,412.937317
6968,58.06666666666666,14.742746,25.611469,427.746277,-8.627616,6.74071,397.063568,26.014128,-20.828741,400.899628,-8.833451,-47.382286,381.782715,20.411385,-78.808105,402.011475,-18.238113,-100.821083,395.075439,-29.042442,-6.82515,415.576294,-28.270088,-42.766968,403.873322,-37.273121,-81.462929,412.947296
6969,58.074999999999996,14.767944,25.575082000000002,427.74206549999997,-8.632531499999999,6.718532,397.063019,26.0121775,-20.844673999999998,400.87309300000004,-8.8607825,-47.4051875,381.770935,20.401695,-78.86164450000001,402.007706,-18.276902,-100.8612595,395.081314,-29.041185,-6.846509,415.5819855,-28.281089,-42.786619,403.8610075,-37.2874125,-81.47122949999999,412.9573515
6971,58.09166666666667,14.733294,25.642315,427.755493,-8.674168,6.722443,397.044525,26.033737,-20.875986,400.931305,-8.860594,-47.397205,381.804657,20.403383,-78.808014,402.036377,-18.28758,-100.831146,395.092377,-29.06213,-6.830774,415.582092,-28.29822,-42.771671,403.881592,-37.314896,-81.461258,412.963745
6972,58.1,14.7972195,25.604185,427.75465399999996,-8.6415765,6.7280275,397.0485995,26.031990999999998,-20.869639499999998,400.8922575,-8.899095500000001,-47.428585,381.8113555,20.3897155,-78.87229500000001,402.074295,-18.32971,-100.855633,395.1459655,-29.042752999999998,-6.827071,415.5866695,-28.302675,-42.774361,403.901306,-37.329361000000006,-81.436451,413.017212
6974,58.11666666666667,14.737454,25.631058,427.764923,-8.687555,6.728702,397.04892,26.034948,-20.884075,400.899567,-8.90284,-47.429722,381.806946,20.378368,-78.919357,402.103149,-18.449333,-100.915092,395.254639,-29.062187,-6.845864,415.586182,-28.306469,-42.788403,403.8992,-37.372547,-81.413864,413.078613
6975,58.125,14.8004365,25.605426,427.753891,-8.6667395,6.73438,397.0342255,26.0599815,-20.881957,400.88342250000005,-8.917570999999999,-47.49037,381.786972,20.3724645,-78.974983,402.1495815,-18.4424985,-100.96006399999999,395.3282775,-29.043135999999997,-6.8477285000000006,415.582626,-28.30065,-42.794542,403.8970185,-37.373754500000004,-81.41802949999999,413.12483199999997
6977,58.141666666666666,14.797381,25.638418,427.749756,-8.685698,6.73045,397.026703,26.077242,-20.897461,400.920654,-8.931898,-47.480316,381.817963,20.342134,-78.981499,402.190277,-18.525681,-100.951027,395.416077,-29.048967,-6.831682,415.585052,-28.310705,-42.777348,403.943481,-37.414875,-81.379677,413.205933
6978,58.15,14.796633,25.6193885,427.7640535,-8.7022655,6.7191600000000005,397.033386,26.047725,-20.944248,400.91172800000004,-8.994444000000001,-47.551197,381.855774,20.304519,-79.04045099999999,402.256012,-18.5814895,-100.995426,395.47441100000003,-29.069505,-6.8474335,415.5878755,-28.369856,-42.795260999999996,403.8913265,-37.4646665,-81.4024505,413.257919
6980,58.166666666666664,14.79805,25.581442,427.754395,-8.717793,6.665922,397.035889,26.049847,-20.978369,400.942474,-9.009739,-47.592773,381.872772,20.277704,-79.111221,402.294067,-18.652647,-101.059517,395.542542,-29.076796,-6.884695,415.626434,-28.379957,-42.822308,403.911987,-37.499962,-81.420326,413.325378
6981,58.175,14.828989,25.6069155,427.753784,-8.7219065,6.6728805,397.0207215,26.0511615,-21.024827000000002,400.9349825,-9.0548215,-47.637640000000005,381.94075,20.253072500000002,-79.130211,402.365402,-18.6904485,-101.057556,395.599579,-29.0747215,-6.8691475,415.615509,-28.408019,-42.819387500000005,403.95469649999995,-37.533348000000004,-81.409397,413.369812
6983,58.19166666666666,14.799492,25.606268,427.743469,-8.751224,6.67675,397.016052,26.048838,-21.034842,400.959839,-9.091339,-47.668594,381.990509,20.201817,-79.171791,402.414429,-18.801035,-101.079781,395.666595,-29.106419,-6.863932,415.603577,-28.449183,-42.801712,403.94455,-37.616283,-81.370628,413.408386
6984,58.199999999999996,14.8465575,25.596176,427.77545150000003,-8.748941,6.6716635,397.0154115,26.0785015,-21.055486000000002,400.9662785,-9.09253,-47.701227,381.984833,20.2106905,-79.232651,402.4631955,-18.84136,-101.148071,395.747559,-29.094557000000002,-6.8851245,415.611755,-28.438722499999997,-42.825674500000005,403.95579499999997,-37.6311305,-81.375538,413.47058100000004
6986,58.21666666666667,14.840286,25.582104,427.777832,-8.764109,6.672909,397.016907,26.108139,-21.070789,400.982849,-9.104033,-47.731693,381.984772,20.209549,-79.275543,402.513092,-18.903746,-101.177345,395.816681,-29.091637,-6.897289,415.616547,-28.434259,-42.832481,403.988281,-37.655479,-81.348709,413.51358
6987,58.225,14.860314,25.622553,427.77792350000004,-8.783569499999999,6.7004494999999995,396.9823455,26.107948,-21.067839,400.979141,-9.147732,-47.738138,381.98979199999997,20.1787645,-79.29456350000001,402.5595245,-18.9816665,-101.1947175,395.88215649999995,-29.1123265,-6.870647,415.600632,-28.472557000000002,-42.806013,403.973923,-37.7123755,-81.310444,413.5628205
6989,58.24166666666667,14.86224,25.609241,427.775177,-8.801009,6.707867,396.977051,26.132759,-21.065065,400.977661,-9.154159,-47.750187,381.975647,20.188919,-79.327538,402.585876,-19.032843,-101.218704,395.917847,-29.109058,-6.878514,415.602661,-28.46842,-42.802727,403.972565,-37.73074,-81.293449,413.615875
6990,58.25,14.8944425,25.5928745,427.79814150000004,-8.812853,6.684714,396.980179,26.1373975,-21.107255000000002,400.980286,-9.1991785,-47.787613,381.98974599999997,20.182744,-79.365105,402.60141,-19.072131,-101.2650605,395.9652555,-29.119033,-6.906357,415.61933899999997,-28.4915755,-42.830361999999994,404.0062715,-37.754513,-81.31595999999999,413.645737
6992,58.266666666666666,14.874389,25.592966,427.797302,-8.856502,6.69127,396.972992,26.130974,-21.112761,400.996124,-9.240944,-47.798157,382.006012,20.166571,-79.375877,402.63382,-19.129015,-101.267021,395.981354,-29.146402,-6.906793,415.632843,-28.52166,-42.824158,404.020233,-37.791672,-81.304382,413.661194
6993,58.275,14.907886999999999,25.618392,427.8097535,-8.855913000000001,6.7178465,396.9541475,26.1579335,-21.094586,400.97610499999996,-9.245725,-47.782219,381.97848550000003,20.1815385,-79.37709050000001,402.636673,-19.161834,-101.272583,395.987808,-29.139989,-6.8888575,415.614441,-28.516101,-42.80624400000001,404.013153,-37.794005999999996,-81.273773,413.678772
6995,58.291666666666664,14.91338,25.599051,427.806244,-8.864277,6.720985,396.936829,26.193169,-21.0924,400.957581,-9.236657,-47.804375,381.948639,20.205923,-79.418983,402.634399,-19.194775,-101.311829,395.999512,-29.13331,-6.911654,415.606415,-28.500628,-42.813728,403.991699,-37.79538,-81.27021,413.689423
6996,58.3,14.914077500000001,25.5772135,427.823212,-8.893026500000001,6.721798,396.906601,26.199012500000002,-21.105748499999997,400.9327085,-9.285701,-47.805721500000004,381.809753,20.204379,-79.4673615,402.62615949999997,-19.240017,-101.3611145,395.9954225,-29.1463505,-6.943289500000001,415.597824,-28.511164,-42.838798499999996,403.97184749999997,-37.811306,-81.276264,413.685959
6998,58.31666666666666,14.886605,25.572239,427.808563,-8.931662,6.725577,396.863251,26.224079,-21.099218,400.936798,-9.310184,-47.780781,381.667542,20.220564,-79.476959,402.603516,-19.276165,-101.398697,395.989105,-29.170752,-6.966094,415.583038,-28.517185,-42.855022,403.917816,-37.829407,-81.289352,413.675659
6999,58.324999999999996,14.925376,25.454129000000002,427.7982485,-8.938078,6.6514275000000005,396.8177185,26.2329175,-21.194960000000002,400.83851649999997,-9.343831999999999,-47.8871325,381.5644835,20.223571,-79.62437399999999,402.5544585,-19.324435,-101.51984,395.959473,-29.154051000000003,-7.0702725,415.5449525,-28.4986085,-42.9793545,403.90997300000004,-37.835058000000004,-81.355423,413.63441450000005
7001,58.34166666666667,14.928986,25.269655,427.788605,-8.938246,6.517307,396.77478,26.259962,-21.354967,400.816254,-9.377481,-48.024471,381.456177,20.205383,-79.815086,402.475006,-19.436506,-101.689003,395.894775,-29.156408,-7.242099,415.483978,-28.505901,-43.137627,403.858521,-37.874138,-81.490616,413.579559
7002,58.35,15.0079555,25.141026500000002,427.6885985,-8.884918500000001,6.3447365,396.772308,26.273013,-21.5248585,400.87606800000003,-9.410277,-48.1505375,381.43589799999995,20.208499,-79.934704,402.4822385,-19.411474,-101.82223149999999,395.829193,-29.153274,-7.348204,415.500061,-28.5394365,-43.255144,403.84330750000004,-37.8927745,-81.66495549999999,413.51033
7004,58.36666666666667,14.910842,25.184834,427.748718,-9.113652,6.224993,396.707581,26.220913,-21.61541,400.956909,-9.370107,-48.094818,381.645355,20.274231,-79.778023,402.594055,-19.298719,-101.677689,395.722656,-29.210516,-7.371833,415.598694,-28.560585,-43.236176,404.012695,-37.843643,-81.648811,413.522766
7005,58.375,15.040919500000001,25.198657,427.70210299999997,-8.981731,6.3333625,396.7736665,26.2643385,-21.563054,400.96379049999996,-9.474015999999999,-48.108112500000004,381.5902865,20.3259745,-79.756378,402.59724400000005,-19.263115,-101.69272649999999,395.778946,-29.191952,-7.3199155000000005,415.61465450000003,-28.5897525,-43.245380499999996,404.09901449999995,-37.8087675,-81.6885185,413.6041255
7007,58.391666666666666,14.872851,25.30784,427.804199,-9.062608,6.436284,396.743958,26.278791,-21.366806,400.921539,-9.419436,-48.044922,381.488403,20.318516,-79.791115,402.538818,-19.408932,-101.755188,395.942841,-29.237152,-7.310889,415.572662,-28.536207,-43.206108,403.950073,-37.823711,-81.584579,413.757507
7008,58.4,15.012433999999999,25.305151,427.75807199999997,-9.014712,6.5860005,396.69561799999997,26.394264,-21.2496735,400.694443,-9.3216885,-48.0839345,381.282913,20.4213685,-79.9103665,402.52377349999995,-19.3653145,-101.8899955,396.108276,-29.119758,-7.287838499999999,415.482132,-28.3979025,-43.1534445,403.73686250000003,-37.739914,-81.469543,413.6688845
7010,58.416666666666664,15.016744,25.362549,427.804901,-8.912189,6.62275,396.706665,26.53751,-21.228188,400.885132,-9.266793,-47.956356,381.295044,20.411562,-79.882767,402.493164,-19.540907,-101.836739,396.10437,-29.079035,-7.2305,415.449005,-28.371771,-43.082546,403.714172,-37.802921,-81.36132,413.723053
7011,58.425,14.9915705,25.332118,427.8242645,-9.0474075,6.57979,396.7020415,26.3774665,-21.349855499999997,400.83302349999997,-9.432916,-48.0805855,381.3904265,20.328765,-79.86396400000001,402.592804,-19.5235815,-101.7600595,395.97287,-29.185152000000002,-7.257804999999999,415.51518250000004,-28.505233,-43.134836,403.874344,-37.8873255,-81.43225100000001,413.691513
7013,58.44166666666666,15.023195,25.173845,427.769928,-9.098472,6.447892,396.724426,26.343309,-21.42617,400.91217,-9.541407,-48.049007,381.439453,20.313313,-79.877243,402.499512,-19.596004,-101.872002,395.971649,-29.223652,-7.342512,415.6203,-28.582817,-43.217056,404.009949,-37.904484,-81.559242,413.739502
7014,58.449999999999996,15.0500755,25.221618999999997,427.7196655,-9.142858499999999,6.4096615,396.65457200000003,26.2973635,-21.5202475,400.82025150000004,-9.6239385,-48.1706505,381.479599,20.2993785,-79.89883449999999,402.5790405,-19.5626495,-101.8436775,395.9301755,-29.240294499999997,-7.347008499999999,415.5968325,-28.641610999999997,-43.250427,404.1000215,-37.9217375,-81.592758,413.72366350000004
7016,58.46666666666667,14.995928,25.233488,427.734009,-9.125163,6.42839,396.645142,26.342596,-21.501472,400.934357,-9.570926,-48.122063,381.470642,20.2691,-79.905281,402.65567,-19.662558,-101.830971,395.988312,-29.258514,-7.318051,415.577026,-28.64189,-43.20512,404.050385,-37.993427,-81.520149,413.744934
7017,58.475,15.0800385,25.271720000000002,427.7942505,-9.027094,6.5212745000000005,396.68141149999997,26.4726605,-21.4538085,400.94203200000004,-9.452826,-48.114273,381.391174,20.3386875,-79.96888,402.710617,-19.6719875,-101.86219,396.0796355,-29.1660995,-7.294487500000001,415.523224,-28.513416499999998,-43.1508065,403.90513599999997,-37.954654500000004,-81.43217100000001,413.7726745
7019,58.49166666666667,15.047232,25.271986,427.848541,-9.032203,6.578388,396.69278,26.525682,-21.395489,400.911224,-9.414104,-48.127121,381.315369,20.361618,-80.05442,402.713135,-19.727936,-101.931511,396.197845,-29.140957,-7.313996,415.511963,-28.460304,-43.153255,403.826691,-37.942299,-81.386269,413.819305
7020,58.5,15.055296,25.3140535,427.801666,-9.094941,6.6248190000000005,396.647644,26.4486555,-21.3537815,400.81695549999995,-9.5340305,-48.1196495,381.3266145,20.256587,-80.050476,402.675812,-19.860075000000002,-101.9411585,396.277664,-29.1967595,-7.2569685,415.493942,-28.541566000000003,-43.1185265,403.8823855,-38.026073499999995,-81.3286855,413.86972049999997
7022,58.516666666666666,15.0562,25.346087,427.759888,-9.112422,6.639749,396.631287,26.436466,-21.360901,400.806946,-9.58762,-48.104668,381.367035,20.233328,-79.990746,402.680542,-19.892857,-101.843971,396.235504,-29.200447,-7.212649,415.49585,-28.586155,-43.095291,403.964325,-38.051014,-81.301392,413.907898
7023,58.525,15.086017,25.2366435,427.781647,-9.126111,6.5029985,396.6636355,26.401765,-21.511315500000002,400.8840335,-9.649875999999999,-48.179739,381.4469755,20.214641,-80.051552,402.708908,-19.8951695,-101.9297105,396.19618249999996,-29.2289245,-7.3123784999999994,415.57290650000004,-28.648085000000002,-43.190470000000005,404.082504,-38.0781215,-81.444073,413.926895
7025,58.541666666666664,15.039436,25.163939,427.790283,-9.18532,6.398829,396.668304,26.361753,-21.604895,400.953766,-9.664916,-48.266968,381.575439,20.217052,-80.075859,402.773956,-19.869217,-101.967934,396.158478,-29.282917,-7.39127,415.622162,-28.696695,-43.273579,404.151276,-38.09724,-81.540512,413.9328
7026,58.55,15.081444,25.2538335,427.74879450000003,-9.142832,6.462771,396.6313175,26.4100695,-21.537819499999998,400.9162595,-9.624589499999999,-48.224774999999994,381.51475500000004,20.268924,-80.03537,402.801071,-19.822957,-101.9383315,396.22933950000004,-29.233849499999998,-7.32486,415.571823,-28.634876,-43.2192765,404.1196595,-38.037904499999996,-81.4676555,413.950836
7028,58.56666666666666,15.077889,25.288168,427.750336,-9.105214,6.523023,396.621124,26.474398,-21.45332,400.906097,-9.552197,-48.183132,381.405029,20.323864,-80.041206,402.807831,-19.80781,-101.956978,396.308655,-29.191837,-7.300154,415.532959,-28.545109,-43.175999,403.992859,-37.983879,-81.403641,413.968628
7029,58.574999999999996,15.0587155,25.255342499999998,427.800232,-9.111494,6.5073635,396.6611785,26.470025,-21.466094,400.91662599999995,-9.517698,-48.2470305,381.4501495,20.335710499999998,-80.0934295,402.8200075,-19.788169000000003,-102.0182495,396.33317550000004,-29.194726,-7.349143,415.551834,-28.529809,-43.208292,403.95842,-37.9769305,-81.437866,413.961456
7031,58.59166666666667,15.040161,25.258242,427.825317,-9.104736,6.516941,396.679108,26.459486,-21.456453,400.94751,-9.535751,-48.190258,381.412811,20.316645,-80.056808,402.800018,-19.797287,-101.981674,396.295776,-29.199898,-7.332201,415.562531,-28.541662,-43.196014,403.976501,-37.98539,-81.429741,413.964233
7032,58.6,15.0641565,25.273627,427.7762455,-9.0864625,6.5232455,396.65171799999996,26.436170500000003,-21.463562,400.9085695,-9.5484415,-48.1646445,381.419037,20.2881335,-80.00807950000001,402.7651825,-19.7958575,-101.90943899999999,396.23045349999995,-29.1888075,-7.292759,415.5399935,-28.554367,-43.168272,403.97933950000004,-37.99749,-81.417957,413.9173735
7034,58.61666666666667,15.042328,25.224123,427.747894,-9.104686,6.474963,396.64035,26.378647,-21.513241,400.917328,-9.611237,-48.165688,381.446625,20.222635,-79.994843,402.710907,-19.832449,-101.882965,396.125092,-29.220221,-7.304799,415.537354,-28.628223,-43.198818,404.051483,-38.040054,-81.464439,413.898987
7035,58.625,15.0289675,25.199206500000003,427.76910399999997,-9.125534,6.436608,396.6639255,26.3232365,-21.545605000000002,400.91587849999996,-9.6411135,-48.172888,381.491348,20.217633,-79.958931,402.686066,-19.773193,-101.8539165,396.04863,-29.239768,-7.3288355,415.585922,-28.6579045,-43.225567,404.1000365,-38.025646,-81.5157085,413.846176
7037,58.641666666666666,15.015137,25.213604,427.794037,-9.095756,6.461053,396.692871,26.326893,-21.503155,400.954681,-9.586434,-48.119595,381.467712,20.251886,-79.895683,402.665771,-19.69306,-101.811577,395.988342,-29.221189,-7.30746,415.583466,-28.615376,-43.202141,404.084381,-37.979694,-81.506989,413.793518
7038,58.65,15.0077715,25.2192675,427.786026,-9.0096875,6.478025000000001,396.690201,26.372157,-21.4679585,400.9685825,-9.4566665,-48.096014,381.4158935,20.293453,-79.8814395,402.6538845,-19.613163,-101.79621900000001,395.947937,-29.166458,-7.2904655,415.51899749999995,-28.519799499999998,-43.169571000000005,403.919205,-37.9221935,-81.48039600000001,413.720413
7040,58.666666666666664,14.98611,25.218075,427.786346,-8.940879,6.479084,396.702271,26.387217,-21.442539,400.978577,-9.351594,-48.063847,381.395233,20.326704,-79.842697,402.622314,-19.519835,-101.758507,395.881622,-29.125372,-7.281554,415.479248,-28.453547,-43.16317,403.822815,-37.859871,-81.476921,413.632751
