Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
807,6.725,60.138035,6.4845945,412.87936449999995,46.256067,-11.630313999999998,392.13534549999997,59.436817500000004,-35.483253000000005,389.1178435,43.620284999999996,-54.006919999999994,377.82308950000004,55.0822695,-76.2018585,378.5599975,39.1344835,-92.8694955,368.9124145,23.400188999999997,-17.515088499999997,407.199707,20.810609499999998,-54.1288585,394.06181300000003,15.071982,-92.55311950000001,387.1885525
809,6.741666666666666,60.137196,6.484537,412.875885,46.260559,-11.635989,392.145172,59.440514,-35.479706,389.112732,43.616608,-54.004738,377.80838,55.083462,-76.20269,378.557037,39.134506,-92.869171,368.912689,23.397211,-17.51586,407.18866,20.812727,-54.127846,394.071533,15.073447,-92.554626,387.187622
810,6.75,60.137844,6.481516,412.8767395,46.253485,-11.6342105,392.13293450000003,59.44006,-35.484298499999994,389.11839299999997,43.619896,-54.006437000000005,377.820297,55.0821745,-76.20388399999999,378.554169,39.134609,-92.8708035,368.9141695,23.401231000000003,-17.516186500000003,407.19841,20.811168000000002,-54.1290665,394.0616455,15.0741815,-92.5557555,387.189346
812,6.766666666666667,60.140869,6.479035,412.876862,46.26133,-11.635764,392.149567,59.438015,-35.485497,389.119843,43.619862,-54.00964,377.826691,55.083637,-76.206818,378.556763,39.134342,-92.871803,368.91217,23.397928,-17.509922,407.180023,20.810869,-54.132229,394.048431,15.074486,-92.557121,387.193726
813,6.7749999999999995,60.136675,6.4850825,412.86969,46.2578715,-11.632362,392.14036550000003,59.4390585,-35.4826565,389.119232,43.6190815,-54.0075395,377.8217315,55.082370499999996,-76.20378500000001,378.55226100000004,39.138147000000004,-92.8756025,368.924301,23.3974565,-17.5135955,407.185074,20.8106355,-54.13208,394.05992100000003,15.0728595,-92.5546415,387.193497
815,6.791666666666667,60.140347,6.486546,412.886292,46.254242,-11.631248,392.128662,59.440575,-35.481155,389.117096,43.615627,-54.003517,377.815002,55.081051,-76.201721,378.551392,39.133221,-92.869987,368.913513,23.396141,-17.513388,407.18985,20.81279,-54.129219,394.068634,15.072498,-92.556847,387.193176
816,6.8,60.1372395,6.483366,412.8773805,46.258129,-11.632382,392.14045699999997,59.439293,-35.481888,389.1192625,43.614971,-54.005895499999994,377.815353,55.079972999999995,-76.199776,378.54826349999996,39.132225,-92.87248600000001,368.913971,23.400406,-17.515013500000002,407.1959685,20.809474,-54.122122,394.0584715,15.070844999999998,-92.55596550000001,387.18667600000003
818,6.816666666666666,60.139927,6.486501,412.831451,46.259483,-11.635217,392.144318,59.440289,-35.485207,389.125336,43.615875,-54.006756,377.813049,55.078789,-76.203918,378.547791,39.131783,-92.873795,368.911987,23.405121,-17.515409,407.211548,20.811443,-54.127148,394.051086,15.071414,-92.553787,387.194672
819,6.825,60.1387405,6.4823045,412.8798985,46.257419999999996,-11.6333755,392.14212,59.439333,-35.483003499999995,389.1231535,43.616859500000004,-54.006626,377.81697099999997,55.081844000000004,-76.205223,378.5572055,39.1334385,-92.8683125,368.91323850000003,23.397271500000002,-17.514674,407.1871645,20.81073,-54.1294175,394.061905,15.070313500000001,-92.55656450000001,387.189087
821,6.841666666666667,60.13813,6.478858,412.876404,46.25835,-11.636831,392.14682,59.437191,-35.483734,389.119232,43.620308,-54.011635,377.823914,55.081337,-76.205765,378.552277,39.131516,-92.871498,368.910126,23.39603,-17.512831,407.179565,20.8074,-54.133041,394.052643,15.071993,-92.557434,387.189423
822,6.85,60.1409185,6.4837365,412.8681335,46.259676,-11.6362455,392.147766,59.4369735,-35.4867265,389.1097105,43.620737000000005,-54.007475,377.82492049999996,55.0807955,-76.203289,378.55397,39.133236,-92.870865,368.9088895,23.397284499999998,-17.51392,407.18543999999997,20.809413,-54.126835,394.05703700000004,15.0727155,-92.55426800000001,387.1914215
824,6.866666666666666,60.139061,6.479948,412.882141,46.261528,-11.63319,392.147064,59.439781,-35.483013,389.115692,43.619038,-54.007324,377.819824,55.081821,-76.203079,378.555939,39.132,-92.871719,368.910156,23.397522,-17.514938,407.17807,20.809135,-54.129269,394.057831,15.071507,-92.554008,387.191559
825,6.875,60.136365999999995,6.481935,412.87167350000004,46.2561895,-11.6352,392.14201349999996,59.438419499999995,-35.4843785,389.11819449999996,43.617526999999995,-54.007179,377.818298,55.0828935,-76.20272800000001,378.554489,39.133615500000005,-92.872719,368.913544,23.400271,-17.5155745,407.1987305,20.8103915,-54.1304645,394.05746450000004,15.0718145,-92.5546225,387.1888275
827,6.891666666666667,60.140343,6.483091,412.888885,46.26025,-11.637452,392.148315,59.43848,-35.481468,389.111023,43.619453,-54.009304,377.825653,55.0816,-76.203209,378.558258,39.132668,-92.872543,368.917816,23.397585,-17.513559,407.190002,20.810091,-54.133297,394.059631,15.070578,-92.558159,387.183685
828,6.8999999999999995,60.1420785,6.4849975,412.8622895,46.2549135,-11.6293895,392.13536050000005,59.4400005,-35.482423499999996,389.117157,43.6159325,-54.004513,377.81300350000004,55.0809935,-76.20187,378.55461149999996,39.1333805,-92.8710825,368.9122165,23.3970835,-17.5108655,407.18415849999997,20.811764500000002,-54.118853,394.066299,15.0714765,-92.5543555,387.1934505
830,6.916666666666667,60.13868,6.484452,412.876678,46.258553,-11.635422,392.150238,59.440144,-35.481457,389.118561,43.621365,-54.005035,377.821594,55.082706,-76.199692,378.558472,39.13512,-92.869743,368.914154,23.396698,-17.511311,407.177734,20.814009,-54.128387,394.066956,15.072046,-92.552147,387.186279
831,6.925,60.138569000000004,6.4838640000000005,412.883026,46.259052499999996,-11.6343095,392.14585850000003,59.4394415,-35.482443,389.120514,43.6154825,-54.003731,377.8102725,55.0819835,-76.20218650000001,378.5523835,39.1335675,-92.869675,368.90846250000004,23.400910500000002,-17.515937,407.194458,20.810952,-54.1285285,394.0666195,15.071843000000001,-92.5532455,387.192154
833,6.941666666666666,60.13942,6.478788,412.884705,46.26009,-11.637887,392.150299,59.440186,-35.486149,389.121918,43.616268,-54.004002,377.809113,55.079823,-76.196121,378.549133,39.134571,-92.867828,368.910034,23.397655,-17.514957,407.182709,20.811085,-54.13131,394.059875,15.072485,-92.551468,387.189087
834,6.95,60.1398045,6.482552,412.87965399999996,46.257517,-11.6350135,392.1441805,59.4365275,-35.4835815,389.114227,43.6185015,-54.0054625,377.81692499999997,55.0828935,-76.202438,378.55804450000005,39.1343325,-92.870289,368.913025,23.397297000000002,-17.5146075,407.1844635,20.8109045,-54.129926499999996,394.05535899999995,15.0700515,-92.5577925,387.185028
836,6.966666666666667,60.137913,6.481523,412.880554,46.254696,-11.632098,392.136108,59.440121,-35.484142,389.121033,43.618511,-54.005844,377.823853,55.082916,-76.200836,378.554962,39.133213,-92.874191,368.906525,23.398121,-17.514563,407.186676,20.80962,-54.130196,394.058777,15.073764,-92.555008,387.189392
837,6.975,60.1399805,6.4816769999999995,412.8676145,46.260567,-11.635711,392.1480865,59.43734,-35.483737500000004,389.1089935,43.615368000000004,-54.005277500000005,377.8129275,55.08292,-76.200779,378.55784600000004,39.133928,-92.87081549999999,368.91252099999997,23.3974105,-17.514846,407.184265,20.8113955,-54.128330000000005,394.059357,15.071884,-92.556881,387.18832399999997
839,6.991666666666666,60.138065,6.485566,412.85791,46.257374,-11.634169,392.145691,59.435108,-35.482452,389.107574,43.616314,-54.002735,377.813263,55.08194,-76.199013,378.558441,39.132324,-92.873009,368.91153,23.397209,-17.510977,407.180817,20.812567,-54.125191,394.063263,15.071878,-92.557159,387.191742
840,7.0,60.139692,6.4834485,412.883545,46.257305,-11.6341825,392.14205949999996,59.4397315,-35.481264499999995,389.1193545,43.615483999999995,-54.004358499999995,377.8094175,55.081646,-76.20304100000001,378.5569765,39.133821499999996,-92.8728065,368.914825,23.3980015,-17.5141535,407.1827085,20.810046,-54.1303255,394.05850250000003,15.0708005,-92.5523145,387.1922455
842,7.016666666666667,60.136536,6.488015,412.857147,46.258526,-11.633495,392.148376,59.435612,-35.482754,389.105743,43.615925,-54.00428,377.810455,55.081295,-76.19854,378.55365,39.132084,-92.872139,368.91275,23.396975,-17.511961,407.181213,20.809061,-54.12558,394.053802,15.072958,-92.554787,387.186951
843,7.0249999999999995,60.137620999999996,6.4842455,412.873947,46.2586155,-11.634191000000001,392.1432495,59.4398785,-35.481595999999996,389.11821,43.617731,-54.0037005,377.817047,55.081139,-76.201908,378.5533905,39.132868,-92.86866749999999,368.910751,23.397334,-17.514158000000002,407.18492100000003,20.812647,-54.1258675,394.0634155,15.074061,-92.558369,387.1973875
845,7.041666666666667,60.135197,6.47919,412.872955,46.259193,-11.636172,392.14798,59.438366,-35.483963,389.122986,43.619698,-54.006168,377.81897,55.081158,-76.204208,378.553528,39.133411,-92.870163,368.914856,23.396864,-17.514198,407.188629,20.812288,-54.128502,394.072205,15.071624,-92.556625,387.186798
846,7.05,60.138317,6.4822845000000004,412.86367800000005,46.254482499999995,-11.633382,392.134872,59.4386045,-35.485903,389.1241305,43.6179755,-54.0085505,377.821289,55.080108499999994,-76.203564,378.5532835,39.132675,-92.87157450000001,368.91157499999997,23.397406,-17.513180499999997,407.186996,20.8098155,-54.1357785,394.059662,15.0716915,-92.5552675,387.1916965
848,7.066666666666666,60.138176,6.484707,412.875824,46.25753,-11.633968,392.136261,59.440632,-35.486153,389.123169,43.615093,-54.004799,377.813171,55.082333,-76.20726,378.555817,39.134594,-92.868347,368.909637,23.396469,-17.513407,407.181915,20.809137,-54.129959,394.055573,15.072346,-92.557121,387.194611
849,7.075,60.1375405,6.4837375,412.871872,46.257881,-11.634133,392.137375,59.4395715,-35.4811995,389.1222385,43.620153,-54.008010999999996,377.822174,55.0825215,-76.20428849999999,378.5546265,39.1331445,-92.872116,368.91362000000004,23.398984,-17.517831,407.1857605,20.810675500000002,-54.1312275,394.06308,15.0724465,-92.555504,387.1923065
851,7.091666666666667,60.144192,6.488608,412.842773,46.253994,-11.631739,392.134277,59.439026,-35.487041,389.122009,43.616238,-54.007015,377.812378,55.082581,-76.202965,378.558777,39.133106,-92.872421,368.909851,23.396921,-17.511679,407.187469,20.812866,-54.12257,394.060822,15.072476,-92.55899,387.196564
852,7.1,60.136751000000004,6.4821985,412.874603,46.258422499999995,-11.631217,392.1414335,59.440342,-35.480892,389.1211395,43.6172275,-54.0058135,377.815109,55.081621,-76.2062075,378.5559385,39.132394500000004,-92.87205900000001,368.91200249999997,23.397723,-17.512755,407.183853,20.811007500000002,-54.12985,394.0606385,15.070963500000001,-92.555706,387.18951400000003
854,7.116666666666666,60.139614,6.483754,412.8862,46.259644,-11.631393,392.141266,59.438957,-35.484356,389.122253,43.615982,-54.006027,377.813538,55.081795,-76.20488,378.555878,39.133339,-92.874809,368.916901,23.396736,-17.512861,407.178894,20.81035,-54.130417,394.06366,15.071368,-92.552399,387.194672
855,7.125,60.138460499999994,6.4785875,412.882538,46.2580035,-11.638098,392.14433299999996,59.4391555,-35.486492,389.118271,43.6150725,-54.0079955,377.8177185,55.081312499999996,-76.20750050000001,378.5580445,39.133089,-92.8721275,368.913208,23.397165,-17.5147705,407.1826785,20.810975,-54.130892,394.0647275,15.071632,-92.55784600000001,387.196518
857,7.141666666666667,60.135113,6.484033,412.867798,46.260151,-11.639309,392.150757,59.438408,-35.48415,389.120667,43.619381,-54.007507,377.821075,55.081963,-76.206001,378.555237,39.134777,-92.871758,368.910431,23.404476,-17.519293,407.207306,20.809629,-54.131714,394.06131,15.072829,-92.560898,387.195587
858,7.1499999999999995,60.13915849999999,6.479564,412.8806155,46.254694,-11.635123,392.13700900000003,59.4394305,-35.4834975,389.12489300000004,43.6179465,-54.0067155,377.81777950000003,55.080877,-76.2047005,378.5520785,39.1329535,-92.872574,368.9119265,23.3970235,-17.513801,407.1887665,20.811886,-54.127899,394.0598295,15.0722875,-92.55740349999999,387.192505
860,7.166666666666667,60.139854,6.487489,412.862946,46.255146,-11.632265,392.135925,59.438904,-35.483055,389.119751,43.616726,-54.005482,377.802429,55.08363,-76.200668,378.562225,39.134052,-92.86689,368.911774,23.403421,-17.514111,407.209106,20.809504,-54.132175,394.053131,15.072099,-92.555206,387.194366
861,7.175,60.138324499999996,6.4823535,412.8750305,46.25819,-11.633378,392.1409455,59.440201,-35.482393,389.12237500000003,43.6206325,-54.007744,377.817429,55.083595,-76.207096,378.55480950000003,39.135197000000005,-92.86934249999999,368.914734,23.397332,-17.512023,407.1837465,20.8122235,-54.129536,394.063919,15.072112,-92.5574795,387.1956485
863,7.191666666666666,60.139172,6.486745,412.855011,46.260063,-11.632654,392.142151,59.440804,-35.47784,389.120087,43.618969,-54.006042,377.818451,55.082752,-76.206528,378.55603,39.143906,-92.877327,368.938171,23.396851,-17.511959,407.178711,20.812544,-54.127914,394.066071,15.07203,-92.557114,387.192596
864,7.2,60.136142500000005,6.4828255,412.864639,46.2556875,-11.6368265,392.139191,59.4369605,-35.483294,389.117996,43.620521499999995,-54.0077035,377.82843,55.081438500000004,-76.2053105,378.55725099999995,39.132701999999995,-92.8729515,368.91506949999996,23.39691,-17.515025,407.188675,20.812455,-54.1225815,394.060165,15.071636,-92.5552825,387.192856
866,7.216666666666667,60.13998,6.481614,412.860413,46.257637,-11.63776,392.143585,59.439716,-35.484413,389.127197,43.615005,-54.00399,377.813049,55.082485,-76.20504,378.556763,39.131718,-92.870125,368.9151,23.396715,-17.515818,407.188293,20.809914,-54.130844,394.059509,15.07024,-92.555336,387.184937
867,7.225,60.139973,6.483217,412.88504,46.257368,-11.6366625,392.1396485,59.438198,-35.4849985,389.1202395,43.6157775,-54.005423,377.81381250000004,55.08152,-76.2041435,378.5561065,39.133053000000004,-92.870384,368.909256,23.397257500000002,-17.513527,407.1849975,20.8093955,-54.130291,394.0606995,15.071905000000001,-92.554924,387.190491
869,7.241666666666666,60.139805,6.483406,412.881714,46.261318,-11.634989,392.149414,59.438557,-35.486385,389.123993,43.617149,-54.003445,377.813416,55.078827,-76.200279,378.546997,39.13414,-92.868965,368.909515,23.394924,-17.513479,407.188507,20.810621,-54.129578,394.060242,15.072056,-92.556694,387.191376
870,7.25,60.139677,6.47961,412.8822635,46.260286,-11.634170000000001,392.146393,59.439601999999994,-35.480423,389.122345,43.614540000000005,-54.001510499999995,377.8050995,55.082747999999995,-76.200039,378.557434,39.134218000000004,-92.86877050000001,368.91134650000004,23.3977775,-17.513116500000002,407.1819765,20.8114655,-54.1273915,394.0625155,15.072038,-92.554882,387.190811
872,7.266666666666667,60.141335,6.491859,412.868134,46.259575,-11.631958,392.144775,59.439304,-35.478783,389.117676,43.617256,-54.00111,377.811279,55.082863,-76.199638,378.55014,39.13496,-92.869148,368.913452,23.397783,-17.510387,407.187439,20.815411,-54.12426,394.05365,15.072619,-92.553947,387.188599
873,7.2749999999999995,60.137775500000004,6.482405,412.8740845,46.257453999999996,-11.631896,392.139313,59.440523,-35.4797155,389.11875899999995,43.6185935,-54.004036,377.815796,55.081087,-76.1991235,378.55288700000006,39.133260500000006,-92.86858749999999,368.912003,23.39797,-17.512666,407.186615,20.812741,-54.126446,394.057846,15.0736265,-92.5554545,387.1929775
875,7.291666666666667,60.143551,6.488202,412.870972,46.25901,-11.636532,392.149139,59.440742,-35.483273,389.125763,43.619286,-54.004917,377.824158,55.078297,-76.200508,378.549103,39.1339,-92.86673,368.910461,23.396179,-17.512455,407.181885,20.808437,-54.115494,394.056702,15.072366,-92.553635,387.193634
876,7.3,60.137525499999995,6.4822565,412.8779145,46.259569,-11.63806,392.1510465,59.438553,-35.483322,389.121399,43.61775,-54.006613,377.821396,55.081148,-76.20167950000001,378.55454999999995,39.133757,-92.86889249999999,368.910309,23.396504999999998,-17.513485,407.185974,20.810397000000002,-54.130432,394.0608215,15.071910500000001,-92.55377949999999,387.18954499999995
878,7.316666666666666,60.137985,6.481012,412.844299,46.260883,-11.636684,392.14801,59.437981,-35.484901,389.1185,43.615822,-54.003765,377.811798,55.083721,-76.202362,378.559906,39.134556,-92.86953,368.909851,23.395161,-17.515762,407.189453,20.81135,-54.12698,394.064545,15.072743,-92.551376,387.182983
879,7.325,60.1379625,6.479392499999999,412.87951699999996,46.260675500000005,-11.6371945,392.1458285,59.439701,-35.4825875,389.1212465,43.6190985,-54.007172,377.8205265,55.0829025,-76.2076455,378.55508399999997,39.1353395,-92.87099799999999,368.91015600000003,23.39806,-17.512490999999997,407.18798849999996,20.810354500000003,-54.1303445,394.05578649999995,15.073260999999999,-92.55930699999999,387.18994150000003
881,7.341666666666667,60.145,6.487392,412.873169,46.256138,-11.629906,392.130432,59.4422,-35.480057,389.12381,43.621407,-54.00771,377.82193,55.083168,-76.198761,378.552277,39.133793,-92.872887,368.910889,23.39728,-17.513756,407.186554,20.814306,-54.127796,394.064362,15.072504,-92.552483,387.191895
882,7.35,60.135828000000004,6.482172,412.87512200000003,46.257921499999995,-11.6304295,392.143799,59.4410265,-35.4821415,389.122665,43.6208115,-54.0062315,377.816376,55.0836525,-76.199596,378.556473,39.134412999999995,-92.8700755,368.9114535,23.397510500000003,-17.5134675,407.1885685,20.8115465,-54.129688,394.057144,15.074284500000001,-92.555439,387.1905825
884,7.366666666666666,60.139408,6.484018,412.888062,46.261093,-11.633851,392.153534,59.439686,-35.480034,389.121826,43.618729,-54.005947,377.82309,55.079922,-76.198044,378.546539,39.133526,-92.870506,368.914093,23.396772,-17.512289,407.185455,20.811949,-54.1283,394.05899,15.071825,-92.552383,387.187317
