Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
6584,54.86666666666667,38.588657,12.481131,423.192261,15.193311,-6.514041,394.010315,50.076027,-31.800333,395.000336,16.744036,-58.425186,376.817841,47.903397,-88.189003,391.884094,12.673169,-111.412476,384.481598,-4.061927,-21.094477,412.50235,-2.112692,-56.604408,399.246735,-7.793522,-96.685722,404.473969
6585,54.875,38.594303,12.4763485,423.19107099999997,15.1822,-6.512268000000001,393.988754,50.087368,-31.804259000000002,395.0047915,16.736706499999997,-58.430424,376.81516999999997,47.9083995,-88.19342850000001,391.889145,12.652297,-111.4158705,384.474884,-4.0681685000000005,-21.100013,412.508606,-2.116694,-56.605255,399.24855,-7.8028075,-96.680996,404.48280350000005
6587,54.891666666666666,38.600201,12.468301,423.188599,15.175609,-6.514007,393.986664,50.094501,-31.808138,395.011475,16.729801,-58.435658,376.813965,47.914993,-88.202652,391.906342,12.630196,-111.424904,384.470612,-4.072337,-21.105864,412.506104,-2.123382,-56.607323,399.24881,-7.810972,-96.679016,404.494507
6588,54.9,38.6090735,12.4684365,423.1973875,15.1679405,-6.514547,393.98188749999997,50.105486,-31.8146965,395.02301,16.720902000000002,-58.4372025,376.8077085,47.922096499999995,-88.2071605,391.9129485,12.606455,-111.43217849999999,384.46502699999996,-4.07594,-21.108342999999998,412.5062865,-2.1280475,-56.606966,399.254547,-7.820437,-96.6749805,404.5006105
6590,54.916666666666664,38.614616,12.466064,423.194611,15.159058,-6.513237,393.97464,50.11549,-31.816217,395.032257,16.714329,-58.443401,376.810944,47.927181,-88.216866,391.928192,12.583297,-111.440697,384.4664,-4.080231,-21.111906,412.506226,-2.133703,-56.609722,399.265106,-7.829843,-96.671051,404.514282
6591,54.925,38.622774,12.459427,423.2059325,15.1545845,-6.515789,393.972061,50.1250705,-31.822416500000003,395.0421755,16.7067435,-58.447792,376.8050535,47.932905000000005,-88.22514749999999,391.9390565,12.560776,-111.45192349999999,384.467163,-4.084071,-21.1182085,412.512619,-2.1388239999999996,-56.610082500000004,399.25499,-7.843097,-96.6726495,404.52565000000004
6593,54.94166666666666,38.629177,12.453499,423.211792,15.147544,-6.519172,393.965637,50.136364,-31.825043,395.053345,16.700161,-58.449379,376.804047,47.938511,-88.235481,391.958038,12.538325,-111.466614,384.472107,-4.088414,-21.12623,412.508331,-2.14419,-56.610771,399.257935,-7.852015,-96.670311,404.546448
6594,54.949999999999996,38.636553,12.4528395,423.2124025,15.1404435,-6.516931,393.958664,50.144642000000005,-31.830788,395.05746450000004,16.692234,-58.45557,376.803177,47.943554000000006,-88.24475100000001,391.9721525,12.5142605,-111.47766899999999,384.4814605,-4.092417,-21.126295,412.5133515,-2.1491055,-56.6117685,399.257141,-7.862023000000001,-96.6678695,404.560013
6596,54.96666666666667,38.641792,12.44643,423.222473,15.13469,-6.520182,393.960022,50.152538,-31.837244,395.065094,16.684088,-58.462074,376.807129,47.946751,-88.255852,391.981354,12.489236,-111.492416,384.488556,-4.095751,-21.132862,412.515137,-2.155071,-56.612816,399.253326,-7.873586,-96.665833,404.577484
6597,54.975,38.650198,12.442972000000001,423.22607400000004,15.127870000000001,-6.520110000000001,393.947052,50.162664500000005,-31.843635499999998,395.07701099999997,16.6755455,-58.467476,376.8049165,47.950327,-88.26972950000001,392.00210549999997,12.4643715,-111.5081785,384.506439,-4.1009174999999995,-21.136408000000003,412.5154875,-2.1574400000000002,-56.616395999999995,399.26387,-7.883488,-96.66325,404.5908815
6599,54.99166666666667,38.657433,12.441544,423.223511,15.121607,-6.519896,393.942291,50.172264,-31.849987,395.081726,16.665514,-58.47234,376.804169,47.952923,-88.278397,392.013336,12.439961,-111.523956,384.52478,-4.103443,-21.141794,412.516754,-2.162639,-56.615997,399.277069,-7.899115,-96.65712,404.60318
6600,55.0,38.6639175,12.437668,423.23159799999996,15.113922,-6.524167,393.938217,50.1802365,-31.8556405,395.0935825,16.656011499999998,-58.4800625,376.8044435,47.9554845,-88.291256,392.0371245,12.414899,-111.538948,384.540253,-4.1116624999999996,-21.141548,412.510727,-2.167983,-56.618354999999994,399.2740325,-7.9106295,-96.656811,404.624496
6602,55.016666666666666,38.670052,12.429714,423.233063,15.109264,-6.523723,393.930267,50.189812,-31.864271,395.10199,16.650249,-58.489082,376.803162,47.959747,-88.304443,392.051849,12.392907,-111.554077,384.558899,-4.11438,-21.147062,412.514465,-2.1712,-56.621445,399.281372,-7.92183,-96.656281,404.639801
6603,55.025,38.6779175,12.4257585,423.2406615,15.1013475,-6.52697,393.9209285,50.1982785,-31.8679495,395.1048735,16.640555499999998,-58.497017,376.803467,47.963682500000004,-88.3169365,392.066681,12.369299,-111.57232300000001,384.5762785,-4.11692,-21.152611999999998,412.522308,-2.1772460000000002,-56.620888,399.2802585,-7.9350380000000005,-96.651489,404.656296
6605,55.041666666666664,38.683361,12.425432,423.244659,15.09343,-6.527251,393.919037,50.204849,-31.875059,395.11554,16.631287,-58.504574,376.801331,47.964546,-88.32946,392.08548,12.345693,-111.583466,384.588165,-4.123653,-21.15279,412.520264,-2.182833,-56.620506,399.276001,-7.948112,-96.648247,404.668701
6606,55.05,38.6883335,12.4191155,423.2482605,15.0875845,-6.5294295,393.90216050000004,50.2155015,-31.8808805,395.126465,16.624954000000002,-58.5098745,376.7994385,47.9682635,-88.3392795,392.100372,12.325148500000001,-111.5994185,384.609207,-4.125463,-21.1607545,412.5287325,-2.1860834999999996,-56.624753999999996,399.288681,-7.958462,-96.64470299999999,404.6809995
6608,55.06666666666666,38.696381,12.417038,423.250397,15.083381,-6.529718,393.898193,50.224331,-31.886272,395.133759,16.615858,-58.517815,376.803192,47.972092,-88.350014,392.11261,12.305038,-111.613075,384.623505,-4.128047,-21.162786,412.521301,-2.190024,-56.625397,399.291901,-7.966773,-96.643074,404.698547
6609,55.074999999999996,38.699768,12.413174,423.25216650000004,15.0751135,-6.5323744999999995,393.8892365,50.2306365,-31.8922825,395.14447,16.6093025,-58.521141,376.8013765,47.974185500000004,-88.359657,392.130493,12.281199,-111.62310049999999,384.6277925,-4.133963,-21.1662045,412.5292055,-2.1948495,-56.62508,399.2912905,-7.980783000000001,-96.641556,404.717575
6611,55.09166666666667,38.70472,12.407788,423.254425,15.070733,-6.534379,393.883057,50.239223,-31.896729,395.155548,16.602623,-58.524742,376.803558,47.978855,-88.368324,392.151764,12.261877,-111.633598,384.639008,-4.135432,-21.168423,412.525879,-2.197731,-56.626579,399.292297,-7.989158,-96.640053,404.729462
6612,55.1,38.711737,12.4031995,423.2628175,15.065790499999999,-6.5346595,393.8751525,50.2473205,-31.903183,395.1622165,16.598836499999997,-58.526923999999994,376.7979735,47.981859,-88.37339800000001,392.1542815,12.2441145,-111.6479415,384.6476745,-4.1391585,-21.17339,412.53096,-2.1995164999999997,-56.6278435,399.2966765,-7.997736,-96.638317,404.736664
6614,55.11666666666667,38.71767,12.397682,423.257568,15.062454,-6.53779,393.875671,50.255825,-31.908993,395.179749,16.594078,-58.5322,376.797363,47.986294,-88.378769,392.166962,12.229068,-111.657928,384.655182,-4.142094,-21.17889,412.535248,-2.202825,-56.630257,399.301697,-8.003192,-96.639664,404.753998
6615,55.125,38.721609,12.3925545,423.2693635,15.057840500000001,-6.536277,393.8675995,50.262277999999995,-31.912640500000002,395.1845095,16.5916475,-58.531912000000005,376.795151,47.991153499999996,-88.382221,392.1791075,12.2134885,-111.66435999999999,384.6525115,-4.14481,-21.180989500000003,412.53131099999996,-2.206778,-56.627733000000006,399.2992095,-8.010585,-96.63320150000001,404.7480165
6617,55.141666666666666,38.725155,12.386175,423.271393,15.056643,-6.537942,393.856781,50.270416,-31.918325,395.197876,16.590422,-58.532631,376.792419,47.99931,-88.383301,392.187134,12.202314,-111.669106,384.654053,-4.146987,-21.184681,412.529633,-2.208291,-56.6278,399.300293,-8.013664,-96.633438,404.757019
6618,55.15,38.729198499999995,12.379929,423.2749025,15.0550275,-6.537866,393.85905449999996,50.275751,-31.9209335,395.2044065,16.5869255,-58.533541,376.784943,48.0037555,-88.382183,392.1922305,12.190808,-111.67371349999999,384.643768,-4.1499215,-21.1919975,412.5370635,-2.209741,-56.6295185,399.3003845,-8.018588000000001,-96.632248,404.7595065
6620,55.166666666666664,38.73193,12.373841,423.282928,15.050666,-6.536982,393.855408,50.283035,-31.921986,395.214478,16.58667,-58.530796,376.781494,48.009911,-88.377243,392.19516,12.181563,-111.673195,384.634796,-4.152625,-21.195139,412.541595,-2.211751,-56.625633,399.29599,-8.021115,-96.631851,404.761627
6621,55.175,38.7373965,12.369886999999999,423.27977,15.0503795,-6.5351225,393.84851100000003,50.290506,-31.924613,395.22821050000005,16.586565,-58.5243075,376.7764435,48.019960499999996,-88.373245,392.2000425,12.1748025,-111.67417499999999,384.6249545,-4.15383,-21.196969,412.540924,-2.211683,-56.62733849999999,399.2984775,-8.024226500000001,-96.62889100000001,404.7646335
6623,55.19166666666666,38.740322,12.361645,423.27774,15.047782,-6.534589,393.84375,50.296822,-31.926182,395.233765,16.585865,-58.522717,376.767181,48.027699,-88.367935,392.203369,12.168563,-111.674194,384.613068,-4.158413,-21.191574,412.532166,-2.213543,-56.627129,399.296997,-8.024608,-96.626839,404.756104
6624,55.199999999999996,38.7455805,12.356537,423.2924955,15.0464135,-6.532602000000001,393.8437805,50.3030185,-31.927109,395.245865,16.587708499999998,-58.515787,376.7637635,48.0385665,-88.3572195,392.199234,12.164638499999999,-111.66891849999999,384.5950775,-4.158524,-21.2028915,412.5406345,-2.214467,-56.624121,399.29776000000004,-8.0236415,-96.62537,404.7483215
6626,55.21666666666667,38.747189,12.3529,423.290863,15.045298,-6.52879,393.839539,50.311733,-31.925354,395.258972,16.588669,-58.506237,376.755585,48.049793,-88.348442,392.200073,12.162484,-111.665565,384.573273,-4.161353,-21.205942,412.540558,-2.213135,-56.622585,399.287048,-8.020107,-96.623199,404.741669
6627,55.225,38.750805,12.344538499999999,423.2866975,15.0427175,-6.528212999999999,393.8376315,50.318512,-31.926944499999998,395.26986650000003,16.590352,-58.5015505,376.747635,48.0604855,-88.3361395,392.19284100000004,12.1590645,-111.659374,384.548355,-4.161891,-21.207086500000003,412.542099,-2.2134185,-56.621629999999996,399.2945555,-8.0181075,-96.624275,404.7378995
6629,55.24166666666667,38.753487,12.339731,423.299927,15.042261,-6.526967,393.833191,50.325573,-31.923264,395.279663,16.592056,-58.490528,376.735016,48.071449,-88.326187,392.183411,12.159308,-111.651962,384.526459,-4.164137,-21.209906,412.545929,-2.212286,-56.620182,399.292694,-8.016511,-96.623337,404.725708
6630,55.25,38.757814499999995,12.333149500000001,423.30252099999996,15.040942000000001,-6.521442,393.831131,50.333738,-31.9229305,395.28823850000003,16.5946665,-58.4816515,376.7297515,48.084368,-88.312859,392.18629450000003,12.1575215,-111.64616799999999,384.5026855,-4.1674045,-21.209374,412.543091,-2.213312,-56.614996000000005,399.2848815,-8.013187,-96.6180305,404.7167815
6632,55.266666666666666,38.760086,12.324985,423.301025,15.03756,-6.517745,393.8255,50.338406,-31.922747,395.299377,16.596609,-58.47224,376.719818,48.094948,-88.29995,392.175537,12.154095,-111.643402,384.485657,-4.166997,-21.210606,412.542358,-2.213659,-56.614243,399.281189,-8.012757,-96.61879,404.706421
6633,55.275,38.763582,12.3181765,423.3095395,15.037884,-6.5171475,393.8237455,50.3467865,-31.921003499999998,395.3081055,16.598336,-58.463137,376.70973200000003,48.104867999999996,-88.290222,392.1703185,12.1514945,-111.6396445,384.464096,-4.170289,-21.2137405,412.541901,-2.2130525,-56.610313000000005,399.2801055,-8.0095995,-96.618912,404.698761
6635,55.291666666666664,38.768402,12.313863,423.311188,15.036093,-6.514448,393.821014,50.353573,-31.92148,395.31958,16.601116,-58.456421,376.701538,48.115559,-88.281006,392.167114,12.149486,-111.635368,384.446411,-4.17158,-21.215574,412.537598,-2.213922,-56.607815,399.278473,-8.006052,-96.615952,404.692596
6636,55.3,38.7692415,12.306459,423.31759650000004,15.035854,-6.5111925,393.819748,50.358532,-31.919385,395.3283235,16.602211,-58.447070999999994,376.6920015,48.124889499999995,-88.2703895,392.1672665,12.14555,-111.6325495,384.4300385,-4.175044,-21.219254499999998,412.539673,-2.213956,-56.6070385,399.2768555,-8.0056505,-96.613861,404.68667600000003
6638,55.31666666666666,38.773376,12.298844,423.315826,15.036457,-6.509828,393.817963,50.366215,-31.922426,395.338867,16.604603,-58.441738,376.68512,48.132935,-88.263313,392.161804,12.142238,-111.631538,384.412445,-4.175974,-21.220833,412.544891,-2.213392,-56.606251,399.279205,-8.005113,-96.614998,404.688019
6639,55.324999999999996,38.7771075,12.295116,423.31777950000003,15.034348,-6.5083495,393.816711,50.374519500000005,-31.923026,395.3557735,16.605227499999998,-58.436068,376.67980950000003,48.140046999999996,-88.257061,392.1644135,12.136651,-111.6292915,384.4058685,-4.178144,-21.2251595,412.5409085,-2.2135105,-56.6035485,399.271759,-8.006466,-96.61299149999999,404.681549
6641,55.34166666666667,38.780022,12.289289,423.319641,15.033275,-6.505552,393.805725,50.378456,-31.926014,395.365387,16.605137,-58.429188,376.675232,48.144981,-88.25251,392.164307,12.128574,-111.629662,384.390076,-4.180302,-21.224026,412.531952,-2.214033,-56.602589,399.275818,-8.009839,-96.610207,404.683807
6642,55.35,38.782506999999995,12.280440500000001,423.3246915,15.032817999999999,-6.502636,393.8050535,50.385817,-31.928711,395.3766935,16.6061305,-58.427020999999996,376.667465,48.151348,-88.2478485,392.169479,12.121361,-111.6326715,384.3890685,-4.1826565,-21.228751000000003,412.5455935,-2.2164525,-56.602278,399.270706,-8.011196,-96.6099775,404.68338
6644,55.36666666666667,38.786507,12.273282,423.331543,15.033597,-6.503837,393.80426,50.392265,-31.934855,395.385834,16.605902,-58.424179,376.665131,48.158676,-88.249756,392.180664,12.11279,-111.634827,384.376831,-4.182348,-21.228783,412.544281,-2.216789,-56.602505,399.270691,-8.012778,-96.611519,404.683014
6645,55.375,38.790329,12.2683875,423.331177,15.032992499999999,-6.5017309999999995,393.80368,50.399132,-31.938512000000003,395.404587,16.606669500000002,-58.4216385,376.6582335,48.1608145,-88.2487105,392.188141,12.1034315,-111.63837799999999,384.3753205,-4.1875095,-21.2306825,412.532913,-2.2178465000000003,-56.602363499999996,399.27009599999997,-8.0177175,-96.6065135,404.685318
6647,55.391666666666666,38.79425,12.261217,423.341919,15.033691,-6.501477,393.80777,50.405087,-31.942394,395.412689,16.608055,-58.419281,376.655579,48.164875,-88.244499,392.189087,12.094301,-111.640259,384.367676,-4.187523,-21.23382,412.537415,-2.218825,-56.600639,399.27063,-8.022592,-96.607216,404.691437
6648,55.4,38.797208499999996,12.252799,423.3445895,15.033192,-6.503125,393.79893500000003,50.4123705,-31.9484865,395.42765799999995,16.608548,-58.420559,376.65536499999996,48.1700955,-88.249401,392.2030945,12.0853275,-111.64789200000001,384.3719635,-4.1887405,-21.238338499999998,412.5438385,-2.220527,-56.601468999999994,399.2701875,-8.0245495,-96.605751,404.69358850000003
6650,55.416666666666664,38.801006,12.245648,423.340454,15.032043,-6.502535,393.792877,50.416355,-31.952147,395.43338,16.606825,-58.417374,376.64975,48.175114,-88.24894,392.211365,12.074972,-111.650475,384.368011,-4.189759,-21.241869,412.545319,-2.220582,-56.599899,399.276215,-8.029672,-96.606056,404.700623
6651,55.425,38.802725,12.239885000000001,423.343567,15.031734499999999,-6.499798,393.794327,50.4205895,-31.95606,395.443283,16.6067065,-58.4148905,376.6477205,48.176775,-88.247646,392.2161255,12.063654499999998,-111.653244,384.359787,-4.192539,-21.239539,412.54481499999997,-2.2248210000000004,-56.599182,399.270294,-8.033239,-96.599552,404.69885250000004
6653,55.44166666666666,38.807163,12.233838,423.346863,15.030994,-6.499273,393.793304,50.426403,-31.95903,395.451447,16.606936,-58.411808,376.643341,48.181721,-88.246971,392.219238,12.054114,-111.655571,384.352386,-4.194994,-21.24345,412.543884,-2.225822,-56.602177,399.276947,-8.037975,-96.601219,404.706238
6654,55.449999999999996,38.8098355,12.2260955,423.351425,15.031911000000001,-6.5004290000000005,393.7893065,50.4340725,-31.965600000000002,395.4661105,16.609005,-58.4099675,376.641785,48.187994,-88.248661,392.2301485,12.048080500000001,-111.65877900000001,384.344223,-4.1959655,-21.245675,412.53871200000003,-2.225563,-56.601082000000005,399.270111,-8.038153,-96.60107049999999,404.7032315
6656,55.46666666666667,38.812576,12.221274,423.352631,15.029013,-6.497963,393.790375,50.438507,-31.968187,395.476471,16.608341,-58.404625,376.632629,48.192249,-88.242325,392.235657,12.039559,-111.660637,384.337341,-4.198822,-21.246075,412.526276,-2.228389,-56.598816,399.272888,-8.040433,-96.597801,404.704498
6657,55.475,38.8152255,12.2157585,423.3519285,15.030399,-6.4953475,393.7841335,50.446603499999995,-31.969229,395.491409,16.610894000000002,-58.4002495,376.6285095,48.2002315,-88.23804100000001,392.2393955,12.034426,-111.661228,384.32748449999997,-4.199025,-21.248123999999997,412.543732,-2.2271400000000003,-56.5970155,399.26856999999995,-8.0422185,-96.5987205,404.70690950000005
6659,55.49166666666667,38.818886,12.208269,423.358032,15.028862,-6.497106,393.784119,50.453548,-31.973198,395.500153,16.613522,-58.395378,376.623657,48.206989,-88.232567,392.240356,12.03179,-111.663414,384.313324,-4.201256,-21.248638,412.527771,-2.226696,-56.598373,399.272522,-8.041718,-96.603836,404.710022
6660,55.5,38.821903000000006,12.203726,423.3616485,15.0290135,-6.4920919999999995,393.7802125,50.457226,-31.9731915,395.506729,16.612937000000002,-58.3883115,376.616165,48.215335499999995,-88.22680249999999,392.24343899999997,12.0258365,-111.660515,384.29908750000004,-4.2055495,-21.251982499999997,412.5362245,-2.2271650000000003,-56.595379,399.266022,-8.0430755,-96.598015,404.7023315
6662,55.516666666666666,38.824108,12.199836,423.360901,15.027608,-6.488021,393.773132,50.463406,-31.974945,395.517944,16.615932,-58.380383,376.61142,48.223385,-88.218948,392.248535,12.019466,-111.656548,384.276825,-4.203063,-21.250589,412.549988,-2.22872,-56.589321,399.258667,-8.043252,-96.5933,404.690887
6663,55.525,38.827093500000004,12.1926145,423.3623505,15.0269915,-6.4866055,393.77554299999997,50.468796,-31.975187,395.52536,16.616893,-58.3725435,376.601364,48.231363,-88.21257800000001,392.24539200000004,12.018860499999999,-111.655174,384.2693175,-4.209511,-21.2534075,412.535355,-2.2273365,-56.59355,399.25996399999997,-8.0415195,-96.5955165,404.68577600000003
