Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4026,33.55,30.4033175,52.3736955,419.3201755,1.6418655,33.3905525,386.5286255,41.8071465,4.020728,390.5425265,-0.225734,-24.110242,371.078339,33.396662,-58.244171,397.057373,-13.03841,-79.28174949999999,395.888824,-16.134754,18.082915999999997,407.495407,-15.993997,-17.6169405,397.55352800000003,-26.8371095,-53.160437,411.6613465
4028,33.56666666666666,30.392813,52.44664,419.308807,1.632155,33.483799,386.522705,41.838631,4.201923,390.45462,-0.162603,-23.961813,370.881653,33.54137,-58.122025,396.903778,-12.850207,-79.243301,395.741364,-16.115185,18.120365,407.470154,-15.912596,-17.574858,397.46994,-26.683428,-53.137974,411.573364
4029,33.575,30.3913495,52.473511,419.3282625,1.6238584999999999,33.561611,386.555893,41.835972,4.281784,390.418091,-0.15865200000000002,-23.845356000000002,370.8145595,33.569284499999995,-58.0294725,396.759491,-12.8006095,-79.1716005,395.484482,-16.119790000000002,18.15691,407.46812450000004,-15.8977,-17.526869,397.454773,-26.647275999999998,-53.1204775,411.33738700000004
4031,33.59166666666667,30.395348,52.464241,419.358002,1.63857,33.617001,386.572906,41.823994,4.289717,390.435669,-0.177941,-23.741222,370.782227,33.50256,-57.981441,396.64563,-12.893337,-79.083305,395.255432,-16.135683,18.197487,407.4646,-15.927963,-17.466158,397.467987,-26.76412,-53.091,411.202423
4032,33.6,30.4030505,52.4384705,419.37644950000004,1.6616654999999998,33.6767215,386.560684,41.804621,4.249973,390.44338949999997,-0.2278855,-23.677273,370.74557500000003,33.3183025,-58.0025825,396.5161895,-13.152520500000001,-78.988266,395.0954285,-16.148241,18.246295,407.425308,-16.0708495,-17.3120435,397.0322725,-26.9485375,-52.992561,411.0889125
4034,33.61666666666667,30.431225,52.406937,419.367981,1.70334,33.723972,386.527435,41.789024,4.19122,390.4151,-0.301872,-23.650188,370.736359,33.092331,-58.075191,396.442993,-13.44626,-78.886238,394.950653,-16.146315,18.295061,407.359802,-16.132864,-17.249031,397.044708,-27.139736,-52.852318,410.940613
4035,33.625,30.435774000000002,52.4009095,419.391098,1.7178185,33.776035,386.5212095,41.763332500000004,4.147501500000001,390.4160155,-0.40312,-23.614165999999997,370.650711,32.895407,-58.1447965,396.504166,-13.720608,-78.7945095,394.95114149999995,-16.162508000000003,18.3543685,407.333954,-16.208385999999997,-17.194969999999998,397.118805,-27.349284500000003,-52.689829,410.9179535
4037,33.641666666666666,30.441347,52.394897,419.416504,1.737178,33.803452,386.523926,41.753792,4.104704,390.449554,-0.481361,-23.593536,370.564728,32.756847,-58.197479,396.551147,-13.913624,-78.749977,395.023468,-16.171885,18.395456,407.313538,-16.252861,-17.149111,397.169434,-27.491346,-52.61166,411.010651
4038,33.65,30.447346,52.387316,419.40707399999997,1.752588,33.7582095,386.51857,41.754836999999995,4.0345115,390.4895785,-0.489896,-23.6519155,370.61586,32.714586,-58.244943500000005,396.65516649999995,-13.973059,-78.7645305,395.13365150000004,-16.16792,18.384576000000003,407.328476,-16.277186,-17.1693,397.207367,-27.536640499999997,-52.6034415,411.1037295
4040,33.666666666666664,30.450027,52.369038,419.36972,1.731546,33.669487,386.507324,41.733677,3.959165,390.532074,-0.526103,-23.748161,370.678162,32.724522,-58.291378,396.78952,-13.951603,-78.829979,395.280609,-16.179918,18.333584,407.368835,-16.303654,-17.236683,397.267303,-27.523933,-52.65834,411.2276
4041,33.675,30.436695999999998,52.35137949999999,419.336975,1.6872785000000001,33.551117000000005,386.509506,41.7000735,3.8834324999999996,390.564209,-0.564527,-23.8687095,370.773346,32.788253999999995,-58.324234000000004,396.9506685,-13.844794499999999,-78.9575805,395.5442505,-16.198347,18.2721795,407.4193115,-16.323474,-17.3244295,397.36224400000003,-27.4586945,-52.7733655,411.39910899999995
4043,33.69166666666666,30.426067,52.333069,419.32782,1.63515,33.430969,386.531281,41.675522,3.821028,390.606781,-0.506688,-24.063725,371.136841,32.866287,-58.364933,397.099396,-13.709048,-79.100388,395.7854,-16.210981,18.194214,407.501068,-16.326817,-17.425615,397.426453,-27.353264,-52.92783,411.663788
4044,33.7,30.417884,52.309366,419.31109649999996,1.6086715,33.329256,386.5383605,41.6737705,3.7621070000000003,390.624939,-0.4687025,-24.2576345,371.3603515,32.945963000000006,-58.423137499999996,397.2397005,-13.583824,-79.235569,396.0790555,-16.209545,18.122779,407.547333,-16.304096,-17.528447,397.45414700000003,-27.2334585,-53.040685999999994,411.85107400000004
4046,33.71666666666667,30.4074,52.301178,419.287231,1.589948,33.256081,386.531097,41.674774,3.725061,390.628784,-0.467725,-24.36565,371.422913,33.012115,-58.472149,397.365784,-13.487096,-79.344261,396.339539,-16.205439,18.069061,407.568329,-16.286436,-17.598164,397.471222,-27.148582,-53.112251,412.041504
4047,33.725,30.407775,52.2885515,419.27403300000003,1.579102,33.2067055,386.533661,41.675084999999996,3.6993725,390.6257935,-0.467962,-24.424633,371.4457855,33.046413,-58.510551500000005,397.4351655,-13.448461,-79.400463,396.4658355,-16.2036495,18.028743,407.586853,-16.279472499999997,-17.6314415,397.489716,-27.110738,-53.147142,412.096252
4049,33.74166666666667,30.404148,52.27491,419.286743,1.575663,33.194717,386.552185,41.67252,3.681057,390.64624,-0.47179,-24.430832,371.454071,33.036366,-58.521832,397.453522,-13.467836,-79.403168,396.444336,-16.208084,18.016718,407.592285,-16.286268,-17.638063,397.49231,-27.129318,-53.149826,412.093536
4050,33.75,30.4155885,52.291979,419.2960665,1.597062,33.256128000000004,386.5393985,41.674389000000005,3.7006225,390.65480049999996,-0.476589,-24.360801000000002,371.43150349999996,32.9635985,-58.4908525,397.37998949999997,-13.570510500000001,-79.3165625,396.31353750000005,-16.210614,18.0738495,407.577698,-16.3015715,-17.5821495,397.482254,-27.207122,-53.078764,412.01321399999995
4052,33.766666666666666,30.439672,52.324657,419.293152,1.622851,33.363842,386.521545,41.673504,3.75126,390.610992,-0.4953,-24.246693,371.377991,32.862782,-58.441826,397.270508,-13.720637,-79.17688,396.081909,-16.203821,18.163166,407.532745,-16.329777,-17.475561,397.469299,-27.33478,-52.945827,411.894135
4053,33.775,30.5106715,52.329586000000006,419.3036045,1.7069915,33.46233,386.4916225,41.7044275,3.77372,390.5667575,-0.623565,-24.014771500000002,370.896042,32.7593425,-58.431681,397.1331025,-13.878175500000001,-79.05568299999999,395.91184999999996,-16.165087999999997,18.2383825,407.476761,-16.336543,-17.3776285,397.458252,-27.4483195,-52.8048035,411.697815
4055,33.791666666666664,30.522457,52.343517,419.347198,1.731966,33.557003,386.507416,41.725433,3.801937,390.52359,-0.598024,-23.920755,370.827545,32.69931,-58.413742,397.039429,-13.987193,-78.924065,395.687988,-16.142153,18.287462,407.448639,-16.325298,-17.298771,397.400848,-27.523603,-52.682663,411.525513
4056,33.8,30.472375,52.3743665,419.397568,1.7464375,33.6355645,386.51428250000004,41.7615415,3.899187,390.53692650000005,-0.513681,-23.869911000000002,370.87454249999996,32.715621999999996,-58.370384,396.9310305,-14.0061775,-78.8793795,395.554413,-16.155859999999997,18.305249500000002,407.403946,-16.303629,-17.2677935,397.318451,-27.5219585,-52.6468815,411.427109
4058,33.81666666666666,30.548668,52.307022,419.352661,1.77329,33.603317,386.469696,41.787567,3.962154,390.480774,-0.520821,-23.826521,370.620422,32.754627,-58.387543,396.762512,-13.953254,-78.938934,395.475983,-16.136595,18.277763,407.369415,-16.260351,-17.283581,397.201508,-27.469666,-52.680161,411.333679
4059,33.825,30.4785385,52.393758500000004,419.367035,1.718869,33.679064,386.51115400000003,41.784921499999996,4.022478,390.444031,-0.4088045,-23.8090365,370.88066100000003,32.8963205,-58.260589499999995,396.746582,-13.743186999999999,-78.88711950000001,395.30188,-16.137134500000002,18.297393999999997,407.3800205,-16.2258865,-17.2654915,397.1855165,-27.3499095,-52.71181300000001,411.1775665
4061,33.84166666666667,30.505915,52.390163,419.346771,1.767285,33.628929,386.472961,41.830196,4.040832,390.485443,-0.321552,-23.701836,370.831055,33.047737,-58.181717,396.648407,-13.554866,-78.967712,395.238892,-16.111994,18.291706,407.388092,-16.158306,-17.281063,397.159851,-27.194254,-52.839474,411.145203
4062,33.85,30.479433999999998,52.4271775,419.387741,1.7011370000000001,33.6535545,386.53851299999997,41.8391855,4.1489505,390.4522555,-0.27009150000000004,-23.7676985,370.8155215,33.203886,-58.1325795,396.6413575,-13.329482500000001,-78.988552,395.23965450000003,-16.1166095,18.245737,407.425934,-16.0992165,-17.3114035,397.070282,-27.04112,-52.9177515,411.190918
4064,33.86666666666667,30.448141,52.397011,419.38147,1.696205,33.614113,386.54953,41.860699,4.17576,390.423645,-0.235268,-23.769545,370.773987,33.341877,-58.138885,396.630707,-13.181767,-79.112251,395.394836,-16.0991,18.193434,407.446472,-15.965104,-17.446829,397.456024,-26.913927,-53.001976,411.286682
4065,33.875,30.4607915,52.48069,419.3468935,1.6803485,33.6406995,386.517929,41.860271499999996,4.2246760000000005,390.404129,-0.223949,-23.789875000000002,370.79849249999995,33.378414,-58.086878,396.681381,-13.130513,-79.068321,395.46110550000003,-16.1018105,18.226,407.4235535,-15.9538165,-17.429720000000003,397.4407655,-26.8858465,-52.972162,411.3424225
4067,33.891666666666666,30.465916,52.453175,419.359528,1.680225,33.622879,386.550659,41.873535,4.23203,390.443939,-0.22108,-23.819103,370.810669,33.370792,-58.128639,396.72226,-13.137008,-79.094009,395.542816,-16.102745,18.203825,407.45108,-15.946136,-17.445421,397.473999,-26.885876,-52.979919,411.386169
4068,33.9,30.4553185,52.404442,419.3687285,1.6685444999999999,33.5375805,386.539032,41.832224,4.0924499999999995,390.46563749999996,-0.285809,-23.8925735,370.884445,33.301559499999996,-58.191728499999996,396.78150949999997,-13.206754499999999,-79.1476785,395.5594635,-16.121403,18.169838,407.46817050000004,-16.046604,-17.461075,397.336975,-26.944204499999998,-53.032324,411.42865
4070,33.916666666666664,30.474361,52.354759,419.361084,1.646685,33.483513,386.543365,41.799122,4.008753,390.507874,-0.352972,-23.955057,370.953827,33.177498,-58.273548,396.85025,-13.360967,-79.139832,395.552399,-16.14703,18.149094,407.488678,-16.15353,-17.445,397.2341,-27.046385,-53.020264,411.481812
4071,33.925,30.480491999999998,52.374344,419.3372345,1.6891155,33.5165425,386.50201400000003,41.79093,3.9520465,390.4933625,-0.40890400000000005,-23.97306,370.99017349999997,33.037205,-58.3022595,396.9034575,-13.527334,-79.078037,395.6102905,-16.1392025,18.203924999999998,407.45124799999996,-16.2071295,-17.394063000000003,397.2694705,-27.1774555,-52.923044000000004,411.496353
4073,33.94166666666666,30.505241,52.36525,419.336212,1.714644,33.509789,386.480164,41.781784,3.880522,390.505554,-0.443993,-23.992737,371.010498,32.914589,-58.371231,396.972351,-13.719642,-79.068611,395.71817,-16.138988,18.222929,407.438385,-16.249662,-17.37084,397.308289,-27.307413,-52.829647,411.522125
4074,33.95,30.49781,52.333151,419.3477785,1.6976905,33.5078585,386.50972,41.7410585,3.828845,390.5353695,-0.5479970000000001,-24.000761,370.9333345,32.792921,-58.4278165,397.04155000000003,-13.877017500000001,-79.034561,395.7822415,-16.162318,18.227898500000002,407.4584655,-16.3101225,-17.364561000000002,397.3835295,-27.439978,-52.7732925,411.5934145
4076,33.96666666666667,30.492092,52.34095,419.334961,1.704929,33.507397,386.492706,41.713356,3.775311,390.567352,-0.644293,-23.973087,370.8573,32.695679,-58.443913,397.097473,-13.99535,-78.995689,395.790741,-16.177788,18.260704,407.450623,-16.357004,-17.340042,397.443939,-27.532763,-52.724918,411.579315
4077,33.975,30.5009595,52.3269255,419.3297425,1.6974345,33.4829845,386.48671,41.703140000000005,3.7425125,390.5718995,-0.6559200000000001,-24.0163625,370.8759005,32.652607,-58.4890195,397.14656049999996,-14.05592,-79.010246,395.8733675,-16.1834205,18.248618,407.4623105,-16.374234,-17.352748,397.4419405,-27.5669695,-52.717727499999995,411.6453705
4079,33.99166666666667,30.489243,52.291294,419.326019,1.685221,33.426567,386.485474,41.698738,3.696159,390.575256,-0.618881,-24.155233,371.069275,32.672981,-58.538113,397.203156,-14.035309,-79.073677,395.939453,-16.18615,18.196451,407.468536,-16.373737,-17.407558,397.438721,-27.548637,-52.766449,411.711151
4080,34.0,30.4898765,52.297531,419.329727,1.672155,33.3969115,386.500229,41.712732,3.7108445000000003,390.58799750000003,-0.5859125000000001,-24.169093,371.086136,32.760954,-58.518322,397.209549,-13.907848000000001,-79.140026,396.02342250000004,-16.1805025,18.172469999999997,407.491852,-16.346245,-17.443057,397.4336395,-27.456418,-52.8443735,411.7790225
4082,34.016666666666666,30.48848,52.330925,419.329376,1.664153,33.400616,386.515778,41.739475,3.765348,390.582153,-0.476295,-24.221313,371.313538,32.872204,-58.472965,397.205505,-13.767248,-79.158943,396.015991,-16.167479,18.164047,407.50238,-16.301565,-17.456377,397.424927,-27.342039,-52.89835,411.847656
4083,34.025,30.4894055,52.3367615,419.3090055,1.657333,33.393502999999995,386.5077665,41.7655735,3.818348,390.5451965,-0.427434,-24.2087785,371.2594605,32.9874705,-58.438612,397.1598815,-13.6136695,-79.2062265,396.03938300000004,-16.152907499999998,18.144064,407.5049285,-16.24358,-17.482829000000002,397.394638,-27.210447,-52.963312,411.806366
4085,34.041666666666664,30.486038,52.352669,419.302246,1.647458,33.403,386.501038,41.782753,3.872802,390.508392,-0.397879,-24.181698,371.216309,33.082077,-58.394444,397.10025,-13.476259,-79.210152,395.944611,-16.144104,18.135946,407.498199,-16.205406,-17.489782,397.364563,-27.117723,-53.006824,411.760315
4086,34.05,30.4838135,52.3726275,419.3258815,1.6407880000000001,33.4407255,386.52029400000004,41.7875385,3.9318975,390.506012,-0.41805749999999997,-24.0591335,371.041458,33.124542,-58.3374725,397.032806,-13.420185499999999,-79.1841965,395.8260345,-16.144739,18.155939,407.5092165,-16.190941,-17.468538000000002,397.345963,-27.0795985,-53.010086,411.67350799999997
4088,34.06666666666666,30.523684,52.373066,419.338287,1.676781,33.486076,386.531189,41.81728,3.958918,390.486755,-0.398915,-23.994499,371.005951,33.138588,-58.308193,396.955536,-13.41552,-79.142921,395.702393,-16.112782,18.176134,407.502319,-16.172092,-17.428589,397.27652,-27.073414,-52.983635,411.583466
4089,34.075,30.603368500000002,52.3848285,419.35893250000004,1.788169,33.5590305,386.51596099999995,41.898565000000005,3.9856075,390.48008749999997,-0.3304125,-23.911996000000002,370.9450075,33.1297285,-58.3012425,396.87847899999997,-13.4660455,-79.05883399999999,395.60589600000003,-16.0397805,18.224866,407.4512025,-16.0645205,-17.386221,397.3752745,-27.0766255,-52.877882,411.5001675
4091,34.09166666666667,30.569374,52.520489,419.354218,1.853094,33.656151,386.453827,41.976601,4.110539,390.596619,-0.205401,-23.795197,370.876129,33.174835,-58.180889,396.874878,-13.472836,-78.928436,395.507477,-16.043798,18.311954,407.363678,-15.982801,-17.33452,397.432343,-27.089211,-52.743279,411.419891
4092,34.1,30.559318500000003,52.416456,419.380905,1.7420605,33.679453,386.52868650000005,41.9004265,4.1446760000000005,390.384445,-0.281423,-23.824175,370.79930149999996,33.115434500000006,-58.273634,396.71186850000004,-13.541676500000001,-78.9760055,395.473526,-16.058385,18.250155499999998,407.410416,-16.031236999999997,-17.3194145,397.21749850000003,-27.0994185,-52.7400055,411.34622149999996
4094,34.11666666666667,30.49791,52.457932,419.416382,1.777358,33.677956,386.494415,41.876377,4.021479,390.385162,-0.364296,-23.746378,370.856476,33.087196,-58.225502,396.611755,-13.556102,-79.008598,395.393311,-16.057032,18.268553,407.400818,-16.123446,-17.294085,397.174744,-27.119028,-52.815639,411.294556
4095,34.125,30.579684,52.4082965,419.3434755,1.738505,33.664434,386.508881,41.869062,4.094857,390.4174955,-0.3089575,-23.760475999999997,370.80041500000004,33.0990465,-58.2042295,396.657837,-13.5046605,-78.94899,395.2457885,-16.079633,18.2831745,407.417862,-16.113794499999997,-17.265703,397.0771485,-27.1537735,-52.822771,411.161362
4097,34.141666666666666,30.579405,52.441128,419.385986,1.83893,33.696602,386.492584,41.924458,4.078897,390.478668,-0.342032,-23.754581,370.867615,33.057274,-58.19804,396.66861,-13.525581,-78.907494,395.267395,-16.037142,18.323187,407.395172,-16.112812,-17.232643,397.137695,-27.162952,-52.77869,411.232574
4098,34.15,30.5509175,52.4143655,419.353027,1.730656,33.6331195,386.502945,41.8745635,4.0575505,390.416916,-0.30959400000000004,-23.8117295,370.83734100000004,33.113029499999996,-58.245056,396.71434,-13.516289,-78.98782750000001,395.36698950000005,-16.0750265,18.249934,407.41445899999997,-16.110000999999997,-17.2998155,397.083954,-27.12883,-52.8166885,411.27421549999997
4100,34.166666666666664,30.602217,52.373756,419.379364,1.761313,33.623386,386.531525,41.895767,4.080423,390.472778,-0.363303,-23.891882,370.895325,33.074039,-58.301353,396.754059,-13.579939,-78.995857,395.522156,-16.069788,18.224573,407.433197,-16.118402,-17.332415,397.137512,-27.126274,-52.789024,411.462952
4101,34.175,30.53294,52.4502085,419.37235999999996,1.74798,33.612787,386.492035,41.8902705,4.027506,390.46618650000005,-0.31622249999999996,-23.8999625,370.92765799999995,33.1083145,-58.283604,396.8994755,-13.523293500000001,-79.0027695,395.6036835,-16.070747500000003,18.249646,407.4225465,-16.1116155,-17.3098465,397.132599,-27.131174,-52.7881225,411.47990400000003
4103,34.19166666666666,30.605879,52.39933,419.351837,1.789264,33.521286,386.47757,41.911423,3.963236,390.522522,-0.31193,-23.922831,370.946472,33.100929,-58.352024,396.926514,-13.547617,-79.09655,395.738098,-16.054794,18.21212,407.439148,-16.106806,-17.360611,397.170685,-27.10586,-52.856506,411.594879
4104,34.2,30.5381225,52.3628025,419.34034699999995,1.6837655,33.4702355,386.5125425,41.8296165,3.9070695000000004,390.47889699999996,-0.41904850000000005,-24.0641365,371.0230405,33.0925655,-58.371628,397.0072025,-13.492779,-79.1418725,395.78350850000004,-16.1035245,18.1617365,407.496002,-16.180768,-17.440545999999998,397.3035125,-27.1193105,-52.9503325,411.6669465
