Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3120,26.0,139.93786599999999,54.885805000000005,412.61137399999996,118.652683,29.940096,397.81468199999995,133.5407715,0.4220205,398.10533150000003,109.145962,-21.024572499999998,398.1042025,120.710163,-53.774711499999995,405.975372,91.650299,-66.824135,415.326599,104.320488,26.1713005,419.004364,97.0088425,-13.0284365,417.1071165,79.09006099999999,-45.756968,432.160004
3122,26.016666666666666,139.935806,54.895882,412.606476,118.661987,29.966881,397.830383,133.550369,0.444206,398.092438,109.158699,-21.000668,398.068115,120.723862,-53.756023,405.931519,91.65889,-66.819954,415.277222,104.325897,26.180984,418.999298,97.01384,-13.022034,417.079102,79.095718,-45.758018,432.105957
3123,26.025,139.9408875,54.9035435,412.612732,118.662525,29.990205,397.8197325,133.560448,0.46895,398.0725555,109.16663750000001,-20.9775845,398.0307925,120.7351075,-53.74571,405.882431,91.6701965,-66.81070299999999,415.2205655,104.32540549999999,26.193824,418.987961,97.02040500000001,-13.015179499999999,417.049072,79.1053275,-45.756006,432.043518
3125,26.041666666666668,139.9375,54.923893,412.610138,118.66893,30.010342,397.806213,133.56633,0.490632,398.04245,109.127586,-20.922869,397.903809,120.752518,-53.727707,405.834534,91.679039,-66.799026,415.165558,104.326263,26.208521,418.976776,97.027542,-13.006493,417.01593,79.113564,-45.753559,431.989685
3126,26.05,139.941597,54.9347745,412.61543300000005,118.6662215,30.02921,397.7905425,133.57904050000002,0.514419,398.02923599999997,109.13229749999999,-20.9024365,397.8676455,120.76513299999999,-53.710483499999995,405.7783815,91.6917455,-66.7929305,415.1260225,104.329155,26.214617,418.9683835,97.03171900000001,-12.995243,416.9816745,79.125858,-45.7531965,431.94343549999996
3128,26.066666666666666,139.943512,54.947582,412.620514,118.670341,30.049589,397.789459,133.605072,0.535002,398.043579,109.134033,-20.883459,397.821014,120.776276,-53.68961,405.719971,91.711967,-66.786453,415.092865,104.329208,26.21768,418.953766,97.044083,-12.988585,416.967255,79.135452,-45.75211,431.903442
3129,26.075,139.9478685,54.9552555,412.625,118.66865150000001,30.065869499999998,397.7793275,133.606514,0.553258,398.021347,109.139061,-20.865595499999998,397.785568,120.7904125,-53.674898,405.676819,91.7186395,-66.778839,415.0419005,104.33514,26.227208500000003,418.9599455,97.04664249999999,-12.983122999999999,416.934479,79.136265,-45.750746,431.852661
3131,26.091666666666665,139.948578,54.963669,412.621521,118.665436,30.074383,397.766937,133.61174,0.568319,398.008148,109.150482,-20.853245,397.777435,120.802284,-53.662533,405.63681,91.726501,-66.774841,415.01239,104.332626,26.229799,418.944916,97.050858,-12.978412,416.916138,79.137665,-45.749844,431.798645
3132,26.099999999999998,139.9517595,54.96969,412.6283565,118.66913249999999,30.0854445,397.7640075,133.6170885,0.5790345,398.0006105,109.15137849999999,-20.839322000000003,397.75447099999997,120.80860150000001,-53.653284,405.6118775,91.72870599999999,-66.7710305,414.979538,104.341629,26.238138499999998,418.96029699999997,97.0531505,-12.972473,416.88713099999995,79.14575199999999,-45.747225,431.78537
3134,26.116666666666667,139.954956,54.972511,412.627899,118.669983,30.09057,397.75531,133.622208,0.586677,397.997681,109.156448,-20.831173,397.750427,120.810249,-53.653015,405.590027,91.728119,-66.769485,414.959076,104.343346,26.239544,418.9534,97.05175,-12.963957,416.868134,79.146751,-45.749107,431.772156
3135,26.125,139.9547195,54.9743005,412.628082,118.667103,30.093505999999998,397.753006,133.624046,0.5887085,397.9909055,109.15325150000001,-20.832082999999997,397.744217,120.8099825,-53.653568,405.583801,91.7211765,-66.76236349999999,414.9550015,104.3411675,26.2403635,418.952072,97.057205,-12.9639175,416.8787385,79.143383,-45.743849,431.76077250000003
3137,26.141666666666666,139.952484,54.973804,412.620972,118.668304,30.096495,397.758972,133.62355,0.588231,397.988556,109.146889,-20.829288,397.741302,120.806145,-53.65897,405.597931,91.704346,-66.765694,414.947784,104.341408,26.245255,418.951141,97.057991,-12.963758,416.8862,79.135086,-45.742992,431.76712
3138,26.15,139.956314,54.976574,412.62675449999995,118.666515,30.094538999999997,397.761459,133.617462,0.5785024999999999,397.9866945,109.14114000000001,-20.8400155,397.7500915,120.7938345,-53.666557499999996,405.6126865,91.6831665,-66.759323,414.9533235,104.3404505,26.241043,418.9508055,97.04938150000001,-12.966402500000001,416.885361,79.13302250000001,-45.7315845,431.7984925
3140,26.166666666666668,139.958405,54.979744,412.628967,118.660393,30.085405,397.766418,133.613632,0.570217,397.990906,109.130386,-20.850986,397.754639,120.778938,-53.682228,405.638916,91.662796,-66.762703,414.994476,104.339775,26.241467,418.956757,97.044838,-12.971148,416.912262,79.116959,-45.722881,431.814606
3141,26.175,139.957863,54.9743255,412.624786,118.6573335,30.079507999999997,397.7657475,133.60880300000002,0.554583,398.001175,109.122929,-20.866583,397.79499799999996,120.7629625,-53.699297,405.68425,91.6478845,-66.77046200000001,415.0424195,104.337448,26.238766499999997,418.9577485,97.037552,-12.9747985,416.930832,79.110058,-45.718107,431.865158
3143,26.191666666666666,139.957367,54.965256,412.616821,118.65226,30.061275,397.767731,133.594711,0.533461,398.000885,109.11528,-20.887297,397.835693,120.74382,-53.722069,405.740479,91.626312,-66.775337,415.087463,104.336082,26.23061,418.967926,97.0308,-12.978802,416.96283,79.09288,-45.713436,431.898804
3144,26.2,139.95758849999999,54.952797000000004,412.61351,118.6484375,30.046122500000003,397.7778165,133.5986555,0.509902,398.04054299999996,109.1027755,-20.9114215,397.867462,120.723919,-53.749522999999996,405.7929075,91.60734550000001,-66.784069,415.152359,104.3298075,26.2222415,418.9717555,97.01790249999999,-12.987773,416.976364,79.0817985,-45.7126545,431.98760949999996
3146,26.216666666666665,139.962906,54.9417,412.616821,118.641396,30.019325,397.782532,133.57518,0.480688,398.02951,109.088722,-20.934614,397.906067,120.709251,-53.775761,405.866486,91.579704,-66.795265,415.223419,104.324425,26.212675,418.966827,97.007767,-12.994588,417.010071,79.058731,-45.709648,432.047546
3147,26.224999999999998,139.95855749999998,54.93746,412.6083985,118.635185,30.004597,397.79794300000003,133.5651245,0.454839,398.0502015,109.122135,-20.995123,398.0532685,120.68408600000001,-53.799322000000004,405.9172515,91.552593,-66.80258950000001,415.2972565,104.32426050000001,26.2082545,418.9829255,97.00180399999999,-13.002590999999999,417.05575550000003,79.044552,-45.702345,432.13980100000003
3149,26.241666666666667,139.958069,54.925079,412.604553,118.629326,29.985191,397.797455,133.553207,0.425956,398.068329,109.098183,-21.02322,398.090546,120.647758,-53.825512,405.947449,91.527397,-66.817261,415.395416,104.319923,26.196678,418.988861,96.99511,-13.012191,417.098541,79.025948,-45.693958,432.221313
3150,26.25,139.961212,54.919126500000004,412.609833,118.6256105,29.970753000000002,397.81118749999996,133.543373,0.399848,398.0827485,109.0812225,-21.050490500000002,398.13809200000003,120.62174999999999,-53.85034,406.0170595,91.5018805,-66.830509,415.513977,104.31732199999999,26.192546,419.000305,96.9838295,-13.019692,417.1304475,79.0145225,-45.685176999999996,432.320633
3152,26.266666666666666,139.957962,54.905468,412.59903,118.619873,29.938351,397.817963,133.524551,0.370097,398.088806,109.067757,-21.075462,398.196014,120.598892,-53.877888,406.092041,91.477928,-66.843925,415.6297,104.31472,26.173048,419.012268,96.973343,-13.025608,417.166687,79.007057,-45.677109,432.403381
3153,26.275,139.9602585,54.901351500000004,412.5950625,118.61414350000001,29.9160815,397.817688,133.5154955,0.344956,398.109421,109.055008,-21.097782000000002,398.229935,120.5785825,-53.909931,406.1644895,91.45539099999999,-66.85704799999999,415.728592,104.312832,26.167866,419.01914999999997,96.93110250000001,-13.0188635,417.120651,78.98970449999999,-45.669573,432.4744875
3155,26.291666666666668,139.956635,54.891937,412.59259,118.615112,29.896929,397.860443,133.514282,0.317394,398.136414,109.042068,-21.121792,398.266357,120.547852,-53.928677,406.211273,91.435768,-66.870529,415.837769,104.310921,26.157251,419.03064,96.89048,-13.010756,417.086426,78.972557,-45.665272,432.515961
3156,26.3,139.95827450000002,54.8839395,412.587036,118.5986135,29.878279499999998,397.8361965,133.51091000000002,0.2911495,398.1602325,109.03144850000001,-21.1428995,398.316284,120.53628900000001,-53.953516,406.27709949999996,91.41870499999999,-66.8834725,415.908188,104.310375,26.154248,419.03717,96.88301100000001,-13.017652,417.1101685,78.962452,-45.656135500000005,432.562973
3158,26.316666666666666,139.95787,54.876869,412.582031,118.593239,29.862909,397.838074,133.505707,0.268556,398.17337,109.020164,-21.160437,398.340454,120.523422,-53.976006,406.325012,91.404076,-66.888245,415.974731,104.307762,26.149532,419.03949,96.876938,-13.025736,417.134705,78.949623,-45.650143,432.595825
3159,26.325,139.95872500000002,54.873259,412.5800475,118.58912649999999,29.8521015,397.840912,133.5025635,0.2549845,398.190918,109.00972,-21.1719225,398.354294,120.5143015,-53.995577,406.3712005,91.38536450000001,-66.89525950000001,416.0183415,104.3076095,26.147329,419.0435945,96.8741305,-13.029082500000001,417.1560825,78.943684,-45.641779,432.634323
3161,26.341666666666665,139.960358,54.874409,412.578583,118.58622,29.844643,397.842987,133.49942,0.238514,398.199402,108.996696,-21.182354,398.356293,120.502213,-54.009041,406.393982,91.366524,-66.8983,416.035339,104.308601,26.144531,419.05426,96.868378,-13.031445,417.165771,78.931557,-45.635464,432.643311
3162,26.349999999999998,139.96154,54.870802,412.5828095,118.5815465,29.837162,397.84465,133.49812350000002,0.23221,398.20489499999996,108.99358749999999,-21.187686,398.3704985,120.4961585,-54.0163555,406.4112705,91.3536075,-66.9028895,416.05584699999997,104.3055345,26.142770499999997,419.048035,96.866646,-13.0313755,417.1849975,78.931671,-45.630083,432.67539999999997
3164,26.366666666666667,139.9617,54.876179,412.580322,118.583603,29.845787,397.846863,133.499924,0.2284,398.206696,108.985626,-21.190874,398.361786,120.492432,-54.022133,406.424652,91.347046,-66.900146,416.062531,104.309044,26.144056,419.053833,96.863129,-13.032351,417.170502,78.919312,-45.6259,432.669647
3165,26.375,139.963432,54.875789999999995,412.5800325,118.5813675,29.8486965,397.8437195,133.499458,0.238782,398.19631949999996,108.98638550000001,-21.187585,398.3657835,120.4895515,-54.019830999999996,406.413071,91.339645,-66.89614499999999,416.054504,104.3047565,26.1449445,419.0472565,96.862015,-13.029909499999999,417.1701205,78.92802800000001,-45.618078499999996,432.6891935
3167,26.391666666666666,139.966095,54.884365,412.586731,118.57621,29.852144,397.827118,133.501266,0.239315,398.184357,108.983612,-21.183231,398.343262,120.493347,-54.017845,406.399597,91.338745,-66.89373,416.040405,104.307693,26.150953,419.050507,96.86824,-13.024692,417.163422,78.918175,-45.619637,432.648865
3168,26.4,139.96507300000002,54.885761,412.5823365,118.585537,29.8687015,397.8375245,133.5043335,0.25451650000000003,398.1674345,108.99466699999999,-21.171668,398.3456115,120.50045399999999,-54.013211999999996,406.383652,91.342064,-66.88999949999999,416.016449,104.306858,26.152723,419.0386505,96.868488,-13.022967000000001,417.14837650000004,78.9261205,-45.618152499999994,432.63562
3170,26.416666666666668,139.969513,54.890511,412.587585,118.586273,29.876307,397.835388,133.509293,0.271288,398.151245,109.003815,-21.161942,398.332947,120.508644,-54.001904,406.343018,91.345917,-66.884544,415.98288,104.307426,26.1569,419.03009,96.872276,-13.016742,417.132629,78.932915,-45.620323,432.615295
3171,26.425,139.970352,54.9012415,412.58705150000003,118.59450899999999,29.8937255,397.8427275,133.517357,0.288396,398.146759,109.00517300000001,-21.143818500000002,398.3057555,120.5125275,-53.9824005,406.2974855,91.35186,-66.875027,415.934082,104.307583,26.163375,419.026459,96.877304,-13.008987000000001,417.110687,78.93064100000001,-45.616248999999996,432.56744349999997
3173,26.441666666666666,139.971329,54.91087,412.589569,118.588554,29.91464,397.827057,133.521545,0.310033,398.125732,109.007133,-21.124905,398.275177,120.520111,-53.968037,406.252655,91.359322,-66.868866,415.887817,104.309952,26.167036,419.022217,96.884285,-13.009828,417.103943,78.938972,-45.614441,432.541412
3174,26.45,139.9754105,54.9204805,412.591812,118.5949935,29.9331385,397.82635500000004,133.5248795,0.33097350000000003,398.1006925,109.0145985,-21.105135,398.223053,120.53057100000001,-53.9505635,406.20494099999996,91.3738135,-66.8599855,415.843231,104.312195,26.174284,419.01744099999996,96.8909915,-12.996717499999999,417.0733795,78.944107,-45.618641,432.5037995
3176,26.466666666666665,139.978867,54.932262,412.600281,118.595726,29.959951,397.814087,133.536575,0.34758,398.087585,109.024796,-21.086624,398.20929,120.539474,-53.934711,406.154633,91.381721,-66.847054,415.785034,104.311394,26.190384,419.00708,96.894318,-12.988808,417.047607,78.951637,-45.625397,432.473389
3177,26.474999999999998,139.9786605,54.9426135,412.600708,118.606739,29.979455,397.809097,133.546059,0.3739245,398.0752105,109.03029599999999,-21.0711145,398.1736755,120.54824450000001,-53.9159905,406.081009,91.388443,-66.8436735,415.7201235,104.316074,26.19884,418.99894700000004,96.898823,-12.9859985,417.02362100000005,78.9562225,-45.630174499999995,432.4397585
3179,26.491666666666667,139.982635,54.951469,412.60379,118.609299,29.995026,397.798157,133.554749,0.387997,398.067657,109.036514,-21.058079,398.148804,120.572266,-53.90818,406.059662,91.402687,-66.836456,415.674225,104.316093,26.20541,418.986847,96.903793,-12.981003,416.99588,78.967743,-45.626434,432.401337
3180,26.5,139.9812465,54.964074999999994,412.60220300000003,118.610863,30.004089999999998,397.79599,133.56256100000002,0.407108,398.05278,109.0423695,-21.041106,398.11555450000003,120.589069,-53.893952999999996,406.030075,91.40789050000001,-66.8249245,415.61857599999996,104.3176725,26.211149499999998,418.98425299999997,96.94368,-12.9898495,417.04951500000004,78.966755,-45.6283495,432.346939
3182,26.516666666666666,139.986435,54.970261,412.608917,118.612343,30.018433,397.795349,133.569412,0.421869,398.04306,109.044174,-21.024872,398.073944,120.592232,-53.879162,405.982117,91.413666,-66.814583,415.573029,104.318268,26.21596,418.975067,96.982224,-12.992626,417.109406,78.966949,-45.628712,432.311646
3183,26.525,139.98249049999998,54.974661,412.6010745,118.6101495,30.026560500000002,397.784302,133.571304,0.434838,398.02179,109.0478825,-21.015728000000003,398.06205750000004,120.5987585,-53.875133500000004,405.9585115,91.41541699999999,-66.810406,415.540634,104.321178,26.218133,418.97612000000004,96.98740000000001,-12.9957275,417.100693,78.9745255,-45.6267795,432.2955935
3185,26.541666666666668,139.984543,54.979202,412.597198,118.607986,30.03628,397.773102,133.571808,0.443013,398.003937,109.048233,-21.009048,398.040466,120.60038,-53.87056,405.934113,91.414772,-66.807449,415.516144,104.322205,26.222023,418.971252,96.992844,-12.990081,417.099762,78.979446,-45.6264,432.281555
3186,26.55,139.9875945,54.9827365,412.60524,118.6032065,30.036154,397.7673645,133.574524,0.444163,398.0052185,109.048092,-21.0065295,398.039795,120.6027645,-53.8682615,405.9319915,91.4150845,-66.80634649999999,415.517532,104.321396,26.2213725,418.97001650000004,96.988842,-12.9903865,417.0826725,78.97514699999999,-45.6238095,432.27445950000003
3188,26.566666666666666,139.988312,54.98513,412.602753,118.608368,30.040533,397.775635,133.576965,0.445284,398.00647,109.047653,-21.004641,398.038086,120.597076,-53.869148,405.927948,91.409523,-66.805511,415.523499,104.321228,26.222067,418.975189,96.992233,-12.988313,417.091217,78.978935,-45.619911,432.283752
3189,26.575,139.988609,54.983129500000004,412.60078450000003,118.5968515,30.0378695,397.757568,133.57679000000002,0.439866,398.0134585,109.04230100000001,-21.0102385,398.0484465,120.5927315,-53.87936,405.943314,91.395687,-66.808254,415.5336,104.3195915,26.223689999999998,418.96441649999997,96.9847605,-12.9901185,417.0899355,78.971596,-45.614878000000004,432.29826349999996
3191,26.591666666666665,139.990494,54.985603,412.603363,118.594803,30.036034,397.764282,133.574631,0.432673,398.021667,109.037102,-21.018072,398.069672,120.587318,-53.889149,405.978119,91.379623,-66.813515,415.558197,104.321892,26.221481,418.972809,96.909515,-12.962602,416.946075,78.965233,-45.611618,432.321533
3192,26.599999999999998,139.98976900000002,54.9801405,412.596054,118.5971295,30.025633,397.7742005,133.56888600000002,0.417767,398.0276645,109.033279,-21.031941500000002,398.0998535,120.5725825,-53.9007395,405.9990845,91.36623750000001,-66.8187755,415.6072845,104.3191035,26.2196425,418.974228,96.94072700000001,-12.977543,417.032288,78.9509315,-45.596852999999996,432.3336335
3194,26.616666666666667,139.989212,54.976322,412.594147,118.593254,30.015945,397.778229,133.563187,0.404781,398.03418,109.02433,-21.049234,398.132538,120.561523,-53.91993,406.046387,91.347176,-66.827042,415.668793,104.316833,26.215935,418.980377,96.900131,-12.967445,416.9841,78.94326,-45.593815,432.375916
3195,26.625,139.987892,54.9673535,412.588791,118.5883215,30.000263,397.777069,133.556816,0.38118450000000004,398.04814150000004,109.011875,-21.06304,398.15299949999996,120.5351795,-53.9393995,406.0833585,91.32711,-66.832752,415.7274625,104.313099,26.209411000000003,418.9806215,96.89472950000001,-12.9722915,417.00889600000005,78.9320605,-45.589857,432.42067
