Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3332,27.766666666666666,46.291225,45.719921,427.05542,19.516598,20.522045,400.808716,48.118954,-13.294991,406.566193,8.009871,-39.565063,403.809143,31.865194,-68.079918,430.637299,-9.137075,-80.198494,439.642181,0.031484,14.543397,422.917847,-6.337346,-23.203272,423.492371,-20.371685,-51.512844,448.999573
3333,27.775,46.269754500000005,45.798362499999996,427.1095125,19.520958,20.606415,400.80688499999997,48.1112005,-13.286349000000001,406.533493,7.987090500000001,-39.533216499999995,403.81187450000004,31.866848,-68.0806315,430.6632995,-9.153458,-80.17161899999999,439.62854,0.0441445,14.5624845,422.936325,-6.334503,-23.169061,423.52256750000004,-20.372222999999998,-51.476236,449.0001985
3335,27.791666666666668,46.23008,45.848934,427.094269,19.516537,20.598345,400.756897,48.124077,-13.246222,406.526001,7.961579,-39.499393,403.789154,31.83857,-68.056541,430.665009,-9.224382,-80.122261,439.666443,0.049305,14.592724,422.903595,-6.34488,-23.121168,423.478333,-20.395617,-51.400604,449.010162
3336,27.8,46.307163,45.8031425,427.087067,19.5126065,20.651228,400.777069,48.128460000000004,-13.260867000000001,406.5058285,7.9228955,-39.5146505,403.755951,31.822435,-68.0869825,430.628174,-9.255839,-80.11588649999999,439.652283,0.0366475,14.5830865,422.91008,-6.361098999999999,-23.1328995,423.4733585,-20.4030505,-51.4017925,449.03207399999997
3338,27.816666666666666,46.199608,45.824928,427.178955,19.451565,20.596941,400.803925,48.095108,-13.259469,406.481079,7.908926,-39.494488,403.72403,31.825043,-68.129257,430.610779,-9.263728,-80.177559,439.640167,0.017328,14.563809,422.943085,-6.376621,-23.147301,423.471893,-20.414616,-51.453117,448.98288
3339,27.825,46.311685499999996,45.846554,427.111191,19.496571,20.6985025,400.748459,48.1454545,-13.229004,406.45527649999997,7.896262500000001,-39.480816000000004,403.704163,31.8316555,-68.077732,430.582123,-9.2799925,-80.1009905,439.6156765,0.036919,14.6017905,422.892914,-6.3638069999999995,-23.0987675,423.435898,-20.4045905,-51.369713000000004,448.989517
3341,27.841666666666665,46.294933,45.906303,427.096771,19.50485,20.72826,400.691956,48.183052,-13.176615,406.41507,7.928056,-39.422581,403.62439,31.836369,-68.070686,430.569092,-9.350923,-80.025307,439.673523,0.06098,14.641941,422.873077,-6.333819,-23.047123,423.381195,-20.384693,-51.242138,448.997375
3342,27.849999999999998,46.316222999999994,45.89596,427.1102145,19.5019085,20.7688715,400.7027895,48.212402,-13.1386085,406.396881,7.934960500000001,-39.459680500000005,403.607849,31.870554499999997,-68.0903055,430.5594635,-9.2979475,-80.0688135,439.643753,0.054627,14.624409,422.8575285,-6.321166,-23.0717735,423.36409000000003,-20.3684595,-51.2938825,448.939621
3344,27.866666666666667,46.325855,45.877609,427.119934,19.490469,20.71023,400.701019,48.213741,-13.200551,406.387634,7.963161,-39.455147,403.585571,31.919613,-68.130219,430.551514,-9.272016,-80.130943,439.605743,0.06221,14.585549,422.877502,-6.300751,-23.114445,423.395325,-20.340006,-51.356384,448.906616
3345,27.875,46.3375835,45.912330499999996,427.1005705,19.5097995,20.773366,400.6716615,48.2642175,-13.137906000000001,406.382065,7.949824,-39.457031,403.5748745,31.920720000000003,-68.106068,430.52565000000004,-9.284689499999999,-80.0736655,439.6059115,0.075575,14.611312,422.8549345,-6.2899709999999995,-23.0755215,423.35282900000004,-20.3243815,-51.2896765,448.927689
3347,27.891666666666666,46.365475,45.956684,427.073822,19.501833,20.810289,400.641602,48.271606,-13.10164,406.324768,7.948127,-39.406075,403.520355,31.927702,-68.090065,430.509155,-9.319267,-80.022789,439.63858,0.086075,14.649845,422.830719,-6.278806,-23.030451,423.316467,-20.306129,-51.213612,448.939484
3348,27.9,46.370830999999995,45.947142,427.05310099999997,19.494366,20.814304999999997,400.632614,48.273426,-13.093629,406.29731749999996,7.9239635,-39.4130055,403.50427249999996,31.940815999999998,-68.09530649999999,430.48118550000004,-9.3008655,-80.047127,439.605728,0.0806925,14.645774,422.8208615,-6.289212,-23.031002,423.298584,-20.300379,-51.239076499999996,448.90475449999997
3350,27.916666666666668,46.406925,45.94009,427.050659,19.501925,20.794121,400.603729,48.286346,-13.132692,406.28183,7.917116,-39.42281,403.493225,31.948284,-68.120758,430.469879,-9.32252,-80.058113,439.614105,0.094406,14.628259,422.812653,-6.282156,-23.043743,423.303558,-20.297655,-51.239822,448.922821
3351,27.925,46.425024,45.9527225,427.006393,19.5330095,20.8074825,400.5604855,48.3299565,-13.1251105,406.272293,7.914123,-39.427395000000004,403.481979,31.9418735,-68.1167335,430.4767305,-9.3515725,-80.008423,439.6343995,0.120307,14.6427575,422.77978499999995,-6.2635475,-23.016014,423.30754049999996,-20.2912155,-51.1772385,448.9411315
3353,27.941666666666666,46.472191,45.975613,426.955109,19.545507,20.826603,400.520966,48.364769,-13.114141,406.246704,7.940663,-39.417915,403.438385,31.963707,-68.115288,430.486816,-9.36494,-79.990662,439.638916,0.134001,14.656728,422.739014,-6.240411,-23.002064,423.267395,-20.283466,-51.134518,448.90033
3354,27.95,46.4888785,45.963327,426.919754,19.5712605,20.8131635,400.4755705,48.403383500000004,-13.1206975,406.218384,7.962695999999999,-39.418072,403.4116665,31.998836500000003,-68.1260035,430.46608,-9.3435615,-79.999859,439.6080935,0.1615915,14.6555115,422.7305905,-6.2151905,-23.0011655,423.239563,-20.2648355,-51.143373499999996,448.8592225
3356,27.966666666666665,46.536789,45.96701,426.89563,19.59532,20.81731,400.458191,48.448551,-13.127555,406.221436,7.980608,-39.421673,403.392426,32.017353,-68.130806,430.460236,-9.348449,-79.990067,439.580841,0.180923,14.654695,422.713654,-6.195978,-22.995201,423.222565,-20.258148,-51.130657,448.834991
3357,27.974999999999998,46.5027275,46.011982,426.9319455,19.577427999999998,20.8714545,400.46196,48.472578,-13.0837905,406.191147,7.9841685,-39.397550499999994,403.35643000000005,32.026630499999996,-68.124161,430.42620850000003,-9.36347,-79.96757099999999,439.56388849999996,0.1781885,14.6668775,422.70741250000003,-6.184165999999999,-22.9723605,423.19485499999996,-20.249214000000002,-51.099371000000005,448.81715399999996
3359,27.991666666666667,46.516148,45.979156,426.949371,19.599529,20.871035,400.441864,48.449265,-13.061722,406.109375,7.967541,-39.379257,403.300598,32.040993,-68.133453,430.367859,-9.360641,-79.975349,439.542938,0.187781,14.67975,422.708496,-6.184586,-22.962317,423.152802,-20.236456,-51.09293,448.775513
3360,28.0,46.520718,46.030080999999996,426.91366600000003,19.550618,20.937424,400.437988,48.4760685,-13.0114685,406.08993499999997,7.953518000000001,-39.348455,403.25138849999996,32.031637,-68.1285705,430.33711200000005,-9.393348,-79.96196,439.5535585,0.169075,14.696191500000001,422.6934205,-6.1879495,-22.940082500000003,423.1166535,-20.2449375,-51.061861,448.75874350000004
3362,28.016666666666666,46.493248,46.150799,427.034119,19.580576,21.092438,400.474365,48.482189,-12.959997,406.042114,7.910987,-39.293064,403.246185,32.012039,-68.104149,430.31665,-9.431034,-79.879395,439.515594,0.186801,14.748571,422.710327,-6.184777,-22.860971,423.154785,-20.242945,-50.97953,448.757782
3363,28.025,46.5071505,46.0849075,426.963547,19.5604545,21.0059815,400.42591849999997,48.5054875,-12.9615055,406.03150949999997,7.9253015,-39.313099,403.20077549999996,32.0108175,-68.1235315,430.29953,-9.470247,-79.89480950000001,439.57743800000003,0.1763565,14.7302255,422.681595,-6.188471,-22.888253499999998,423.07620199999997,-20.2506675,-50.966013000000004,448.75764449999997
3365,28.041666666666668,46.59494,46.063179,426.988403,19.541765,21.081646,400.489838,48.519459,-12.964629,406.039337,7.913859,-39.339993,403.189148,32.032749,-68.161705,430.284241,-9.436406,-79.931198,439.542542,0.159222,14.70127,422.688171,-6.186778,-22.923075,423.085938,-20.235046,-51.019302,448.764099
3366,28.05,46.48727,46.1025335,426.9838105,19.524737000000002,20.9840125,400.429138,48.5114635,-12.977211,406.04066450000005,7.928323499999999,-39.313211499999994,403.19964600000003,32.052488,-68.14254399999999,430.3389585,-9.453778499999999,-79.9335555,439.5807645,0.1648605,14.714591500000001,422.6832425,-6.18716,-22.900984,423.08709699999997,-20.244259,-50.9939615,448.750946
3368,28.066666666666666,46.665703,46.070427,426.916199,19.589916,21.062416,400.42926,48.579529,-12.983036,406.059723,7.909226,-39.358585,403.230042,32.045551,-68.10968,430.33606,-9.476524,-79.862022,439.588318,0.182367,14.727089,422.667542,-6.174321,-22.881174,423.11264,-20.2397,-50.928459,448.825195
3369,28.075,46.507011500000004,46.0777515,426.979187,19.500743,20.9614705,400.4493865,48.520508,-13.0012275,406.0627895,7.8997335,-39.345558,403.23004149999997,32.043224499999994,-68.18377699999999,430.39717099999996,-9.5120455,-79.9270895,439.6906735,0.1552935,14.6950345,422.7128295,-6.1938025,-22.919027999999997,423.147583,-20.2553245,-50.9636635,448.8431855
3371,28.091666666666665,46.547421,46.044952,426.974457,19.49437,20.986731,400.487305,48.516136,-13.00106,406.088287,7.832298,-39.402771,403.261414,32.040508,-68.180786,430.403656,-9.475166,-79.968903,439.69165,0.131504,14.673454,422.716278,-6.233042,-22.935493,423.161163,-20.263428,-51.028919,448.863495
3372,28.099999999999998,46.5316885,46.087871500000006,426.97764600000005,19.456032999999998,20.957494500000003,400.4686585,48.4851225,-13.038540999999999,406.078888,7.810586000000001,-39.3495405,403.277786,31.999408,-68.185318,430.4407045,-9.5870175,-79.903198,439.7747495,0.127548,14.6963335,422.723236,-6.247377,-22.899601,423.188934,-20.282866,-50.921114,448.94003250000003
3374,28.116666666666667,46.504654,46.099022,427.000275,19.461418,21.021399,400.491516,48.509785,-12.975491,406.081451,7.739506,-39.38665,403.303375,31.95693,-68.180122,430.47522,-9.621616,-79.856201,439.835968,0.116234,14.712594,422.7258,-6.269803,-22.868374,423.200592,-20.305445,-50.863415,448.988678
3375,28.125,46.523184,46.086433,427.007584,19.410709,20.971447,400.4936525,48.461258,-13.042525999999999,406.08027649999997,7.7442465,-39.3708135,403.2974855,31.959545,-68.21301249999999,430.483826,-9.6640145,-79.8932835,439.8545685,0.094863,14.687555,422.7440335,-6.2875745,-22.897899,423.204681,-20.3219505,-50.8850075,449.00447099999997
3377,28.141666666666666,46.48534,46.07103,427.039734,19.404749,20.98246,400.519958,48.48061,-13.023156,406.131287,7.714252,-39.392635,403.326996,31.954483,-68.224564,430.505798,-9.660293,-79.911095,439.836639,0.077872,14.67742,422.754852,-6.303015,-22.903696,423.217743,-20.339882,-50.91634,449.008026
3378,28.15,46.4944265,46.109615500000004,427.07136549999996,19.3783025,21.003459,400.5260315,48.476725,-13.0185475,406.1286775,7.7207004999999995,-39.367163,403.321411,31.94824,-68.2183685,430.52735900000005,-9.7147565,-79.878559,439.886078,0.0660055,14.691380500000001,422.77406299999996,-6.3048079999999995,-22.887184,423.221222,-20.352574500000003,-50.854206000000005,449.0321045
3380,28.166666666666668,46.450127,46.103294,427.100647,19.348719,21.022015,400.544464,48.473808,-12.985586,406.149323,7.692439,-39.36932,403.321381,31.939976,-68.220978,430.528625,-9.724171,-79.880119,439.891266,0.037967,14.691654,422.789948,-6.323724,-22.886421,423.225037,-20.366127,-50.858162,449.027985
3381,28.175,46.447742500000004,46.113472,427.16139250000003,19.3018835,21.032014,400.57666,48.43936,-12.987212,406.143631,7.6703685,-39.3589535,403.3283695,31.936061000000002,-68.24493,430.53691100000003,-9.7516985,-79.912811,439.911972,0.011434999999999999,14.6799785,422.836517,-6.347951,-22.899601,423.227295,-20.380630500000002,-50.8831865,449.054581
3383,28.191666666666666,46.401024,46.116467,427.206879,19.271597,21.043453,400.591553,48.420025,-12.97018,406.151794,7.60634,-39.357876,403.367828,31.897963,-68.246559,430.541138,-9.798118,-79.893585,439.958496,-0.009511,14.692514,422.859283,-6.382455,-22.878601,423.244904,-20.400517,-50.847649,449.100128
3384,28.2,46.4489365,46.130601999999996,427.1707005,19.254748,21.0587695,400.5794525,48.402004500000004,-12.987815000000001,406.130722,7.5621925,-39.3646145,403.393906,31.8579595,-68.252838,430.56431599999996,-9.864918,-79.8575325,440.025116,-0.015146,14.703396,422.8577725,-6.4023875,-22.85845,423.2633515,-20.422415,-50.788433,449.16783150000003
3386,28.216666666666665,46.410793,46.126614,427.216156,19.275896,21.027298,400.566345,48.393211,-13.000454,406.137482,7.53083,-39.354809,403.413818,31.848845,-68.250885,430.595123,-9.887903,-79.846931,440.066711,-0.013028,14.710238,422.842682,-6.41648,-22.841103,423.285065,-20.434568,-50.760868,449.190704
3387,28.224999999999998,46.460851500000004,46.123951,427.13147,19.234523000000003,21.019992000000002,400.559845,48.407253,-13.0326865,406.131638,7.5340405,-39.3938155,403.425201,31.8429395,-68.272968,430.6301115,-9.917472,-79.8513755,440.10816950000003,-0.0194745,14.6910315,422.84570299999996,-6.414636,-22.861012000000002,423.27809149999996,-20.448062,-50.756771,449.21608000000003
3389,28.241666666666667,46.439873,46.138863,427.238068,19.264338,21.065134,400.616516,48.429745,-13.0048,406.187012,7.5158,-39.369881,403.443085,31.85758,-68.296669,430.658386,-9.91218,-79.86116,440.123413,-0.015692,14.680933,422.882721,-6.413427,-22.866051,423.321899,-20.43548,-50.765186,449.240692
3390,28.25,46.43490250000001,46.1093085,427.1668245,19.204875,20.9726265,400.5681305,48.429888000000005,-13.046959000000001,406.18589799999995,7.5499265,-39.4166015,403.43985,31.884711000000003,-68.3052865,430.698532,-9.913376,-79.88464400000001,440.1403045,-0.0338925,14.658317,422.88951099999997,-6.409677,-22.895912,423.3033145,-20.4443415,-50.782934499999996,449.22763050000003
3392,28.266666666666666,46.57243,46.093494,427.116241,19.258183,21.050097,400.573761,48.483227,-13.053282,406.183655,7.527907,-39.411537,403.44043,31.895411,-68.287575,430.657227,-9.894137,-79.861755,440.117798,-0.009775,14.669669,422.854065,-6.399617,-22.874662,423.323822,-20.417463,-50.767178,449.255035
3393,28.275,46.437841500000005,46.1539345,427.1634825,19.202147500000002,21.0221655,400.5348055,48.445936,-13.0038305,406.1313935,7.5213085,-39.375965,403.4046785,31.8749125,-68.3011475,430.673355,-9.9589325,-79.841793,440.1891175,-0.02728,14.6914985,422.866531,-6.4074285,-22.8513195,423.2866665,-20.435336999999997,-50.705743999999996,449.251816
3395,28.291666666666668,46.532925,46.129753,427.121826,19.226065,21.102097,400.563934,48.475353,-12.989786,406.116577,7.470606,-39.411518,403.410553,31.871428,-68.290993,430.61496,-9.952361,-79.824829,440.145325,-0.024232,14.690392,422.848236,-6.416224,-22.839607,423.280731,-20.424419,-50.703247,449.278625
3396,28.3,46.472246,46.168638,427.18724050000003,19.185371500000002,21.061183,400.5221255,48.4426765,-13.0038665,406.066635,7.46294,-39.3486345,403.3599855,31.869889999999998,-68.3202095,430.598755,-9.9876235,-79.841911,440.165466,-0.0276995,14.692648,422.855545,-6.4212265,-22.831666,423.2666475,-20.4275725,-50.6978035,449.2488255
3398,28.316666666666666,46.468773,46.180874,427.182343,19.203842,21.15836,400.525787,48.501484,-12.906545,406.035614,7.450909,-39.366756,403.330994,31.873774,-68.299454,430.582184,-9.981409,-79.799034,440.145599,-0.025378,14.717427,422.832489,-6.410808,-22.802816,423.217377,-20.416538,-50.656322,449.244598
3399,28.325,46.509281,46.2372895,427.1537475,19.208203,21.1596145,400.4736325,48.511134999999996,-12.9257125,405.9902955,7.498086000000001,-39.304676,403.268921,31.8981465,-68.29071400000001,430.5592805,-10.009744,-79.7675855,440.145096,-0.006928500000000001,14.741803,422.80719,-6.3857205,-22.774326000000002,423.18132,-20.4016315,-50.596357499999996,449.2123565
3401,28.341666666666665,46.487686,46.221622,427.16684,19.237694,21.181437,400.48822,48.565578,-12.886357,405.990112,7.505914,-39.331287,403.241791,31.926666,-68.30127,430.54364,-9.969458,-79.786461,440.097198,0.005735,14.730487,422.792755,-6.367403,-22.782827,423.161285,-20.391146,-50.627808,449.156067
3402,28.349999999999998,46.5351045,46.2209225,427.1560365,19.2278585,21.155879,400.4751895,48.573971,-12.9259595,405.96452350000004,7.549606499999999,-39.325177999999994,403.20883200000003,31.962777000000003,-68.32770500000001,430.5296785,-9.9812425,-79.80745350000001,440.08737199999996,0.0145205,14.7102075,422.78923,-6.3432770000000005,-22.8050135,423.1549225,-20.3716325,-50.6280955,449.1315915
3404,28.366666666666667,46.519421,46.232613,427.14856,19.241762,21.189255,400.452118,48.59515,-12.889088,405.936584,7.526969,-39.317165,403.184265,31.962276,-68.31002,430.496521,-9.978153,-79.785416,440.049225,0.020332,14.728185,422.766693,-6.342428,-22.782097,423.13913,-20.368486,-50.611332,449.10495
3405,28.375,46.573057000000006,46.2660275,427.120468,19.2353675,21.2134055,400.4174195,48.600859,-12.8721195,405.8873595,7.527826,-39.2832565,403.1494445,31.9647675,-68.307545,430.487274,-10.0107745,-79.75158300000001,440.072998,0.030601499999999997,14.7530255,422.756775,-6.336591,-22.752041,423.098587,-20.357537,-50.5547295,449.12532050000004
3407,28.391666666666666,46.562141,46.26366,427.087921,19.240131,21.220295,400.397888,48.605782,-12.872574,405.860565,7.487883,-39.280674,403.129578,31.953535,-68.303535,430.458374,-10.025187,-79.730835,440.065186,0.034295,14.760405,422.729034,-6.343825,-22.734932,423.105377,-20.357853,-50.536777,449.145081
3408,28.4,46.6256275,46.27717,427.090042,19.257222,21.2172745,400.35961899999995,48.622776,-12.900225500000001,405.8300625,7.4850175,-39.289964499999996,403.1188965,31.952954,-68.32027450000001,430.4578245,-10.0536525,-79.719799,440.0780485,0.0544775,14.7560745,422.709564,-6.3335550000000005,-22.7342995,423.09628299999997,-20.3518345,-50.511429,449.14421100000004
3410,28.416666666666668,46.616489,46.268074,427.05249,19.274405,21.210052,400.329956,48.655994,-12.895487,405.816559,7.493652,-39.294201,403.10083,31.961636,-68.330544,430.450989,-10.063059,-79.705696,440.089203,0.071041,14.756234,422.68689,-6.315032,-22.729,423.093292,-20.343235,-50.48415,449.138214
3411,28.425,46.684055,46.287121,427.0355075,19.298626,21.216879,400.29283150000003,48.687622000000005,-12.9036595,405.788986,7.530143000000001,-39.2943935,403.06129450000003,31.9957705,-68.3271785,430.4551545,-10.049638999999999,-79.6994325,440.0742035,0.09177450000000001,14.7583155,422.6473085,-6.287928,-22.724091,423.066742,-20.3294335,-50.47339650000001,449.094513
