Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7169,59.74166666666667,53.478043,37.937073,418.456696,33.351036,17.152197,392.582428,60.32267,-9.549214,394.427795,32.196518,-34.168289,380.891785,55.899429,-61.40118,394.259705,25.974302,-82.885498,387.841675,11.857682,7.318594,411.093872,11.348086,-30.009928,401.034698,4.206759,-69.895859,407.091095
7170,59.75,53.4485435,37.9003545,418.4419405,33.386287499999995,17.1006725,392.61827100000005,60.250890999999996,-9.595492,394.4615785,32.2410315,-34.1731075,380.96365349999996,55.8357315,-61.351639000000006,394.246628,26.040433999999998,-82.81592549999999,387.7946015,11.8698795,7.310166,411.10812350000003,11.3516355,-30.027323,401.059845,4.218837000000001,-69.923092,407.028137
7172,59.766666666666666,53.418358,37.858353,418.418243,33.420853,17.047573,392.650146,60.178249,-9.631433,394.480652,32.280842,-34.181892,381.024536,55.765163,-61.307465,394.234802,26.092289,-82.749588,387.729126,11.877275,7.301372,411.115875,11.353689,-30.044914,401.08371,4.235433,-69.956459,406.997498
7173,59.775,53.3932895,37.81773,418.404846,33.457743,16.996958499999998,392.69676200000004,60.0958955,-9.6770755,394.4814145,32.319693,-34.1839145,381.098648,55.692493,-61.2681465,394.234619,26.148136,-82.70718,387.703766,11.888386,7.29258,411.12023899999997,11.352293,-30.065566,401.09861750000005,4.242177,-69.984127,406.95849599999997
7175,59.791666666666664,53.360516,37.786041,418.384796,33.48613,16.948595,392.719604,60.010624,-9.711796,394.50177,32.355476,-34.193325,381.164948,55.614521,-61.229378,394.229553,26.187889,-82.66275,387.681885,11.898819,7.285851,411.140991,11.355223,-30.084595,401.112579,4.247761,-70.002747,406.928101
7176,59.8,53.3345735,37.7569735,418.367096,33.527918,16.914135,392.75350949999995,59.933695,-9.7421365,394.505966,32.404075500000005,-34.209230500000004,381.23060599999997,55.5423775,-61.211267500000005,394.2410275,26.231119,-82.631134,387.6880645,11.915011,7.285152500000001,411.139908,11.3610395,-30.0994635,401.1194615,4.2533135,-70.027378,406.928955
7178,59.81666666666666,53.305058,37.734329,418.361572,33.571358,16.884895,392.776337,59.867031,-9.767881,394.522858,32.462833,-34.224701,381.287903,55.470402,-61.199581,394.242157,26.272448,-82.612457,387.722778,11.931776,7.286378,411.133545,11.374534,-30.107424,401.120239,4.255403,-70.044273,406.915131
7179,59.824999999999996,53.282032,37.710846000000004,418.34989900000005,33.624817,16.853979000000002,392.81375149999997,59.8083455,-9.809694499999999,394.5417175,32.5257915,-34.256342000000004,381.3566285,55.374044,-61.209574,394.235855,26.2901295,-82.5929525,387.7620235,11.9533245,7.28888,411.1232145,11.39409,-30.133377000000003,401.13037099999997,4.248126,-70.0520555,406.926178
7181,59.84166666666667,53.253548,37.680401,418.337097,33.668915,16.807529,392.837677,59.74297,-9.847963,394.574036,32.567352,-34.295822,381.438934,55.277107,-61.216148,394.227173,26.29899,-82.577911,387.819916,11.968974,7.28432,411.120361,11.401069,-30.156145,401.164215,4.233149,-70.063942,406.966705
7182,59.85,53.225374,37.644544499999995,418.3072815,33.695997,16.746998,392.8662415,59.657694,-9.911196,394.58203149999997,32.5978125,-34.3371355,381.5268555,55.182539000000006,-61.2258375,394.248703,26.327966500000002,-82.58550650000001,387.8940585,11.978380999999999,7.2704165,411.1351165,11.395355,-30.1864135,401.19802849999996,4.219526999999999,-70.09214449999999,406.985718
7184,59.86666666666667,53.193192,37.598251,418.286926,33.722725,16.672705,392.897064,59.576012,-9.972604,394.605591,32.622482,-34.384888,381.610229,55.084831,-61.246254,394.299591,26.333271,-82.594032,387.973694,11.981988,7.251843,411.147766,11.391129,-30.225784,401.241943,4.199876,-70.115997,407.026794
7185,59.875,53.1742955,37.5523755,418.261749,33.767458,16.612338,392.930115,59.5046215,-10.052957,394.650467,32.644461,-34.442045,381.70118749999995,54.9802875,-61.279861499999996,394.3974,26.322233,-82.59589,388.0691375,11.9989265,7.2432490000000005,411.1575775,11.3821725,-30.254627,401.28900150000004,4.1693999999999996,-70.14272650000001,407.09902950000003
7187,59.891666666666666,53.147453,37.517784,418.250244,33.803558,16.551041,392.945862,59.426414,-10.131695,394.691589,32.66507,-34.496853,381.796295,54.871964,-61.308319,394.485809,26.306147,-82.607155,388.174561,12.009035,7.227428,411.167847,11.370637,-30.281763,401.343536,4.130246,-70.164543,407.173462
7188,59.9,53.1238765,37.4734895,418.2379455,33.8362065,16.483641499999997,392.9748535,59.330059000000006,-10.204905499999999,394.704666,32.6827755,-34.5551335,381.88890100000003,54.755171000000004,-61.3599815,394.539795,26.2822825,-82.6342315,388.297058,12.016033,7.2158014999999995,411.1674805,11.359117,-30.3123255,401.3822325,4.092611,-70.1883315,407.2614135
7190,59.916666666666664,53.100494,37.427986,418.225647,33.870197,16.422724,393.007263,59.233212,-10.282774,394.728973,32.697296,-34.624828,381.984253,54.628769,-61.401012,394.564056,26.259542,-82.66172,388.426697,12.025704,7.204121,411.177521,11.343226,-30.340279,401.437042,4.047715,-70.220978,407.380585
7191,59.925,53.078373,37.390949500000005,418.217255,33.907779500000004,16.3553505,393.045288,59.143188499999994,-10.372702499999999,394.752457,32.706669000000005,-34.694641000000004,382.104202,54.5056015,-61.4478455,394.648956,26.2324495,-82.67787949999999,388.54805,12.039607,7.1911755,411.196869,11.3284295,-30.3770315,401.5055085,4.006069999999999,-70.250351,407.479584
7193,59.94166666666666,53.050831,37.342819,418.196625,33.939869,16.277548,393.082672,59.063145,-10.453443,394.79599,32.728725,-34.77544,382.231415,54.390537,-61.498192,394.763519,26.210735,-82.698898,388.664734,12.048731,7.17689,411.216095,11.318167,-30.41954,401.587616,3.961254,-70.282867,407.59082
7194,59.949999999999996,53.026782999999995,37.292449500000004,418.1796415,33.9729345,16.2051085,393.129349,58.9833735,-10.526585,394.8276975,32.753248,-34.8363225,382.342514,54.287826499999994,-61.5511835,394.872635,26.201478,-82.734474,388.79339600000003,12.0567575,7.155741,411.217209,11.307469999999999,-30.452269,401.6453095,3.9301105,-70.3077965,407.694595
7196,59.96666666666667,53.008286,37.249172,418.166656,34.022923,16.134912,393.162354,58.915455,-10.60358,394.861298,32.788078,-34.909149,382.465759,54.19175,-61.59325,394.957611,26.187149,-82.757408,388.910095,12.072943,7.143658,411.225128,11.305319,-30.485258,401.700745,3.896161,-70.337227,407.795898
7197,59.975,52.987257,37.21203,418.15571550000004,34.0711195,16.064863,393.1983795,58.847935,-10.691591,394.908005,32.821747,-34.977438,382.574249,54.095596,-61.632143,395.030762,26.182802,-82.7731245,389.028168,12.089742000000001,7.130326,411.2276915,11.3041315,-30.519972000000003,401.743561,3.871735,-70.35498050000001,407.870499
7199,59.99166666666667,52.962044,37.175224,418.13446,34.103943,15.992997,393.225006,58.774746,-10.758864,394.957886,32.857491,-35.042084,382.677338,53.999241,-61.669281,395.09433,26.182089,-82.801971,389.141479,12.099802,7.117341,411.24118,11.302254,-30.560654,401.79129,3.851445,-70.385704,407.954803
7200,60.0,52.939088999999996,37.132959,418.123703,34.135484500000004,15.935817,393.2624665,58.6895865,-10.819868,394.99060099999997,32.8832855,-35.0989685,382.784683,53.889488,-61.697355,395.14088449999997,26.17653,-82.8230135,389.23963949999995,12.107984,7.1049355,411.2481845,11.293873000000001,-30.597474,401.821686,3.825964,-70.403805,407.998428
7202,60.016666666666666,52.914623,37.102627,418.109222,34.169113,15.881324,393.292236,58.597889,-10.879069,394.995972,32.907707,-35.157097,382.891754,53.779007,-61.71476,395.197876,26.164194,-82.823181,389.324036,12.119909,7.098885,411.263916,11.276395,-30.627018,401.848541,3.799186,-70.418938,408.0625
7203,60.025,52.891521499999996,37.062810999999996,418.09440600000005,34.204874000000004,15.833426,393.331726,58.5107785,-10.9495235,394.99595650000003,32.9231355,-35.1962855,382.974838,53.6790695,-61.732687,395.2469175,26.155999,-82.81917150000001,389.39604199999997,12.132468,7.0945564999999995,411.266037,11.264475000000001,-30.6535565,401.90138249999995,3.7674494999999997,-70.4291875,408.0748595
7205,60.041666666666664,52.867348,37.022663,418.085541,34.231216,15.776331,393.365601,58.431667,-10.996995,395.026031,32.945553,-35.22942,383.041992,53.583424,-61.744545,395.277466,26.148245,-82.815819,389.466736,12.13874,7.087884,411.278625,11.253547,-30.676531,401.93808,3.735739,-70.438637,408.078186
7206,60.05,52.84326,36.9854565,418.0743715,34.265756499999995,15.738843,393.398621,58.3558635,-11.0484255,395.03956600000004,32.966261,-35.252153500000006,383.111084,53.493742,-61.74971549999999,395.3003235,26.14952,-82.79942700000001,389.503006,12.151095,7.0868855,411.277618,11.2478695,-30.6924895,401.96749850000003,3.709908,-70.447357,408.0922855
7208,60.06666666666666,52.823761,36.961136,418.067627,34.300213,15.701754,393.416962,58.28614,-11.090104,395.046478,32.988823,-35.276787,383.166718,53.405579,-61.746994,395.315216,26.157534,-82.773201,389.52948,12.164727,7.085824,411.283356,11.244864,-30.706841,401.999817,3.691981,-70.458069,408.109528
7209,60.074999999999996,52.7969225,36.933649,418.05545,34.325968,15.6613965,393.44841,58.2154865,-11.12004,395.050018,33.017790000000005,-35.294796,383.213974,53.320166,-61.7385655,395.3106845,26.1720275,-82.750816,389.55097950000004,12.174375,7.08442,411.28393600000004,11.246626,-30.722226,402.00566100000003,3.6852185,-70.4713975,408.13027950000003
7211,60.09166666666667,52.773968,36.902908,418.047699,34.359188,15.629739,393.47702,58.143105,-11.146801,395.054993,33.054001,-35.299778,383.261841,53.237621,-61.722328,395.290527,26.199572,-82.728767,389.557617,12.188644,7.08499,411.279785,11.25294,-30.733334,402.015656,3.687605,-70.486176,408.103302
7212,60.1,52.745983,36.881080499999996,418.03518699999995,34.3915865,15.5961905,393.5062255,58.080238,-11.170877,395.079941,33.097108500000004,-35.31349,383.295334,53.1653175,-61.7083145,395.2973935,26.233463,-82.703529,389.5855255,12.205013000000001,7.0844765,411.275192,11.265701,-30.745117,402.0254365,3.6900335,-70.498203,408.1115415
7214,60.11666666666667,52.722622,36.854305,418.021362,34.432674,15.565237,393.54187,58.021877,-11.192387,395.117554,33.142384,-35.323605,383.33017,53.097412,-61.696751,395.30249,26.26576,-82.681061,389.613495,12.222684,7.082205,411.278931,11.282409,-30.756292,402.023224,3.692728,-70.512199,408.115601
7215,60.125,52.698727,36.8261755,418.0069275,34.469126,15.535683500000001,393.5692595,57.949688,-11.219604499999999,395.13671850000003,33.191240500000006,-35.333538000000004,383.38566549999996,53.037035,-61.684877,395.32005300000003,26.2993115,-82.6522715,389.6286775,12.2401595,7.082152000000001,411.283432,11.289911,-30.769002,402.0365905,3.715278,-70.5253795,408.0816495
7217,60.141666666666666,52.67057,36.800961,417.985718,34.496647,15.500669,393.593689,57.87484,-11.245623,395.135101,33.229366,-35.343567,383.443085,52.967991,-61.666672,395.317932,26.322767,-82.625412,389.633118,12.254627,7.082767,411.283234,11.300454,-30.772104,402.014648,3.720528,-70.533577,408.060822
7218,60.15,52.647604,36.769194,417.9706725,34.530771,15.467366,393.6239015,57.803732,-11.274898,395.1461945,33.264536,-35.358228999999994,383.51631150000003,52.8922595,-61.658983,395.314499,26.334359,-82.5927925,389.6450195,12.267411,7.082173,411.28459150000003,11.3012145,-30.7914155,402.06141649999995,3.7066775,-70.54436100000001,408.03706350000004
7220,60.166666666666664,52.627758,36.739655,417.960052,34.563282,15.431868,393.652832,57.729538,-11.310197,395.138,33.293537,-35.372177,383.585358,52.811344,-61.647255,395.32608,26.341997,-82.562477,389.655609,12.280414,7.082972,411.283691,11.301657,-30.803858,402.090057,3.6891,-70.557343,408.05191
7221,60.175,52.601220999999995,36.707321,417.9450985,34.5913795,15.391475,393.679123,57.6584455,-11.3466115,395.142853,33.317612,-35.393136999999996,383.6453855,52.72419549999999,-61.637907,395.319168,26.344653,-82.5380175,389.6727295,12.2917535,7.081488,411.2858275,11.2999825,-30.819107,402.1075595,3.67011,-70.5676765,408.0766145
7223,60.19166666666666,52.581165,36.672829,417.935516,34.625732,15.348637,393.718079,57.586716,-11.389241,395.157562,33.345879,-35.412846,383.72406,52.630325,-61.630547,395.312378,26.347967,-82.521225,389.701477,12.304837,7.076775,411.288483,11.293292,-30.835949,402.132477,3.652808,-70.577408,408.083191
7224,60.199999999999996,52.559619999999995,36.637747000000005,417.92417950000004,34.65715,15.3040995,393.7561955,57.523119,-11.43696,395.20382700000005,33.37265,-35.439792499999996,383.79566950000003,52.537589999999994,-61.6308765,395.3306885,26.348730500000002,-82.5058095,389.739349,12.3217465,7.0714915000000005,411.30645749999996,11.2974565,-30.861924000000002,402.1695405,3.6252545,-70.586754,408.08322150000004
7226,60.21666666666667,52.546936,36.600925,417.924988,34.70747,15.258143,393.787811,57.470314,-11.494941,395.250458,33.399223,-35.473389,383.873657,52.45248,-61.634048,395.378448,26.350052,-82.495239,389.786652,12.344946,7.067819,411.305328,11.300051,-30.883776,402.212677,3.607631,-70.599167,408.115448
7227,60.225,52.522251,36.566017,417.90907300000003,34.733963,15.207005,393.82000700000003,57.404295,-11.5430405,395.30129999999997,33.4336835,-35.5100425,383.94458050000003,52.3764575,-61.652073,395.4532925,26.3531925,-82.49407550000001,389.844223,12.356919000000001,7.0572395,411.312119,11.30781,-30.9063905,402.2357025,3.5911524999999997,-70.62313449999999,408.16128549999996
7229,60.24166666666667,52.498543,36.521381,417.908752,34.76358,15.153837,393.850006,57.328072,-11.601526,395.33963,33.458641,-35.544201,384.023407,52.298874,-61.671429,395.491333,26.365719,-82.510818,389.921173,12.367517,7.045594,411.329437,11.308045,-30.934601,402.276123,3.577957,-70.655899,408.198364
7230,60.25,52.478539999999995,36.4900345,417.894684,34.790111499999995,15.099072,393.87419150000005,57.247909500000006,-11.653089999999999,395.3435515,33.476269,-35.5909325,384.105957,52.2129995,-61.689714499999994,395.536636,26.353310999999998,-82.51577,390.0081025,12.380297,7.0392915,411.334854,11.3028045,-30.967231499999997,402.32283,3.5485805,-70.6754345,408.26113899999996
7232,60.266666666666666,52.454433,36.45118,417.886841,34.823452,15.053137,393.905762,57.168861,-11.714992,395.358276,33.483444,-35.631981,384.183258,52.118412,-61.707096,395.582458,26.329081,-82.515884,390.079468,12.394104,7.032401,411.34494,11.294403,-30.994537,402.387695,3.519087,-70.692177,408.324463
7233,60.275,52.434313,36.412448999999995,417.874893,34.842266,14.996407,393.9327545,57.0927085,-11.7703355,395.3835145,33.489082499999995,-35.67552,384.2555235,52.016670500000004,-61.725828500000006,395.635315,26.3016845,-82.513405,390.155838,12.403227999999999,7.027685999999999,411.36293049999995,11.284342500000001,-31.0147105,402.424179,3.482543,-70.7009695,408.3523255
7235,60.291666666666664,52.408531,36.367706,417.853363,34.860691,14.942955,393.955963,57.019669,-11.827198,395.411041,33.494663,-35.713482,384.339386,51.9035,-61.743183,395.676147,26.276142,-82.511581,390.22934,12.410178,7.019113,411.372498,11.269623,-31.039644,402.462799,3.444228,-70.717041,408.3909
7236,60.3,52.3932805,36.331697500000004,417.8493955,34.891448999999994,14.891379,393.985596,56.9467445,-11.8807945,395.4253385,33.5004215,-35.751228499999996,384.413025,51.7949735,-61.750309,395.7165835,26.249215,-82.5048255,390.29162599999995,12.420849,7.016559,411.3796385,11.2583565,-31.0532275,402.5163575,3.4123685,-70.73021299999999,408.4358065
7238,60.31666666666666,52.372704,36.298199,417.841278,34.917892,14.847852,394.016205,56.877491,-11.933426,395.452271,33.509846,-35.784008,384.477081,51.701054,-61.760281,395.759155,26.228878,-82.496498,390.34845,12.43142,7.016761,411.391327,11.248626,-31.072727,402.546509,3.382951,-70.738876,408.476288
7239,60.324999999999996,52.356958500000005,36.2639425,417.843414,34.945201999999995,14.7955685,394.04045099999996,56.8105965,-11.981441499999999,395.496918,33.5263425,-35.8175355,384.544281,51.619152,-61.770662,395.78714,26.2251745,-82.496231,390.4030915,12.443559,7.0103285,411.39234899999997,11.2407215,-31.0897805,402.582764,3.3657195,-70.752071,408.50508149999996
7241,60.34166666666667,52.335274,36.22858,417.828156,34.969254,14.747155,394.060974,56.745346,-12.022428,395.548492,33.550095,-35.840675,384.611328,51.54678,-61.776211,395.810364,26.225388,-82.488358,390.447449,12.453803,7.003587,411.402374,11.239386,-31.108013,402.613373,3.35347,-70.765472,408.532959
7242,60.35,52.313869499999996,36.20109,417.824295,35.001007,14.7089825,394.0853115,56.683862500000004,-12.058921,395.5777435,33.5750845,-35.860952499999996,384.6753085,51.476105000000004,-61.772947,395.83218350000004,26.2339355,-82.4778135,390.48692300000005,12.4701845,7.00077,411.411102,11.23986,-31.1217185,402.620178,3.342536,-70.775391,408.536514
7244,60.36666666666667,52.295441,36.172108,417.808594,35.032932,14.673907,394.111053,56.620949,-12.090938,395.594452,33.603436,-35.879539,384.730743,51.407688,-61.771942,395.843689,26.247858,-82.461342,390.515991,12.48722,6.998794,411.41803,11.246885,-31.133463,402.646942,3.339774,-70.790024,408.551636
7245,60.375,52.274101,36.1428625,417.798691,35.059477,14.640787,394.141846,56.5543615,-12.119239499999999,395.592163,33.631803500000004,-35.8908905,384.787109,51.341469000000004,-61.764622,395.8573915,26.264367999999997,-82.4425315,390.5472565,12.497109,6.995486,411.4155575,11.2515635,-31.145321000000003,402.6562195,3.334397,-70.81845849999999,408.5661165
7247,60.391666666666666,52.254124,36.116463,417.779633,35.087921,14.609864,394.172791,56.487068,-12.140676,395.57486,33.661152,-35.895161,384.845062,51.270737,-61.750893,395.86264,26.28285,-82.420609,390.559418,12.509668,6.9968,411.419159,11.253974,-31.153963,402.670746,3.334734,-70.832024,408.550873
