Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7358,61.31666666666666,68.337112,8.05015,416.539215,52.874584,-12.302442,395.629944,69.441978,-37.171841,394.74118,51.039345,-58.392319,384.693176,64.900932,-82.28804,389.374725,45.308475,-101.745285,382.915344,30.359903,-18.688013,412.343597,28.555206,-56.333935,402.193542,22.182486,-96.065994,402.315216
7359,61.324999999999996,68.324894,8.044198000000002,416.53080750000004,52.8904365,-12.257588,395.64382950000004,69.4348945,-37.099302,394.725586,51.067539499999995,-58.29912,384.62431349999997,64.91860199999999,-82.185181,389.264908,45.376894,-101.610275,382.73202549999996,30.368654,-18.666016499999998,412.33387749999997,28.5761075,-56.290803499999996,402.1187285,22.2346475,-96.0196605,402.1396945
7361,61.34166666666667,68.317146,8.053249,416.532501,52.905415,-12.22737,395.646179,69.428055,-37.045513,394.717377,51.095795,-58.200237,384.57431,64.929993,-82.084099,389.16925,45.425179,-101.502396,382.563293,30.381046,-18.642044,412.323303,28.595823,-56.247337,402.061676,22.274548,-95.977982,401.987885
7362,61.35,68.306648,8.0566905,416.536377,52.9252895,-12.1915105,395.64945950000003,69.42007799999999,-36.997474499999996,394.70292700000005,51.1194785,-58.128029,384.53009050000003,64.93296050000001,-81.996094,389.08406049999996,45.466625,-101.39129249999999,382.4366305,30.393526,-18.623247,412.301376,28.611783,-56.214409,402.022354,22.3058415,-95.94189850000001,401.87915050000004
7364,61.36666666666667,68.298676,8.061795,416.548035,52.937828,-12.163166,395.65686,69.408913,-36.960678,394.677948,51.137444,-58.073402,384.496796,64.933952,-81.923126,389.010284,45.507412,-101.288002,382.339813,30.403564,-18.604486,412.294769,28.625879,-56.187275,401.976227,22.334145,-95.907082,401.77298
7365,61.375,68.2899015,8.064622499999999,416.5459445,52.952794999999995,-12.151986,395.6537475,69.39728550000001,-36.9323025,394.6678925,51.1557885,-58.022394,384.476318,64.93153000000001,-81.8553925,388.94722,45.5472985,-101.208729,382.2616575,30.414751,-18.5918675,412.2773895,28.637825,-56.163847000000004,401.9552005,22.363905,-95.88488000000001,401.680664
7367,61.391666666666666,68.277489,8.057173,416.543091,52.961456,-12.143056,395.667786,69.384789,-36.909695,394.674652,51.175468,-57.985409,384.458801,64.932014,-81.800552,388.902649,45.582294,-101.149933,382.209747,30.424248,-18.581478,412.279327,28.651876,-56.148895,401.929108,22.392614,-95.868607,401.622314
7368,61.4,68.2686195,8.054543,416.5470585,52.976772,-12.145768499999999,395.679764,69.37358499999999,-36.8981075,394.67785649999996,51.194612500000005,-57.9582675,384.4632415,64.927292,-81.76491200000001,388.8674315,45.6169645,-101.10866150000001,382.1720885,30.4340035,-18.5806445,412.2669525,28.6640875,-56.1426105,401.912735,22.4211345,-95.86371249999999,401.5844425
7370,61.416666666666664,68.257561,8.048403,416.55188,52.984306,-12.152944,395.694183,69.359428,-36.893158,394.681335,51.208046,-57.945938,384.470612,64.924408,-81.733208,388.858154,45.653687,-101.064308,382.148346,30.443197,-18.578753,412.262268,28.674013,-56.141808,401.914734,22.449286,-95.859192,401.561157
7371,61.425,68.246609,8.0438455,416.54571550000003,52.9934195,-12.161898,395.7014465,69.34302550000001,-36.9041535,394.6940915,51.2180135,-57.946421,384.4969635,64.91503900000001,-81.709858,388.85665900000004,45.6811695,-101.031612,382.13534549999997,30.449928,-18.579091,412.26612850000004,28.679817,-56.14785,401.925659,22.4735555,-95.86164099999999,401.549988
7373,61.44166666666666,68.236397,8.032514,416.548859,52.999481,-12.179076,395.717743,69.325928,-36.906677,394.714386,51.228146,-57.943726,384.525116,64.898224,-81.701569,388.863739,45.696064,-101.019157,382.138947,30.454357,-18.579348,412.260803,28.684055,-56.150391,401.927368,22.486887,-95.866295,401.549652
7374,61.449999999999996,68.2271955,8.017490500000001,416.545624,53.008371,-12.198105,395.73348999999996,69.3057445,-36.9228805,394.726883,51.2294405,-57.9558315,384.5553435,64.87321850000001,-81.69906599999999,388.8739625,45.6956195,-101.0119665,382.15441899999996,30.461314,-18.585867999999998,412.268997,28.683083500000002,-56.162138,401.953369,22.485350500000003,-95.87382500000001,401.5643465
7376,61.46666666666667,68.218109,8.009118,416.533234,53.017506,-12.217426,395.738892,69.282478,-36.942402,394.741516,51.222565,-57.972443,384.584137,64.841789,-81.691971,388.883423,45.698822,-100.987885,382.174255,30.468248,-18.584572,412.266418,28.676352,-56.170303,401.969818,22.479008,-95.874222,401.574402
7377,61.475,68.2081105,8.0007075,416.5355075,53.022055,-12.236366,395.75372300000004,69.2595025,-36.9710905,394.7607115,51.2115515,-57.986429,384.614441,64.808685,-81.692341,388.9116515,45.6880915,-100.977024,382.199234,30.4722395,-18.585880000000003,412.2733,28.666562,-56.17723650000001,401.99569699999995,22.463077499999997,-95.8756985,401.58934
7379,61.49166666666667,68.201424,7.9804,416.533142,53.029652,-12.262788,395.765045,69.23246,-36.989826,394.776276,51.200165,-57.99836,384.639984,64.771851,-81.694931,388.933105,45.677212,-100.958908,382.222748,30.473526,-18.586866,412.275421,28.655592,-56.184479,402.020142,22.448395,-95.875343,401.602997
7380,61.5,68.1944845,7.9596029999999995,416.5304415,53.0353565,-12.290032499999999,395.7844695,69.203854,-37.015378999999996,394.7781675,51.192079500000006,-58.011181,384.675537,64.735931,-81.6951105,388.9474335,45.662358999999995,-100.956524,382.2470095,30.4775295,-18.5908375,412.287231,28.645647,-56.191446,402.039917,22.4271825,-95.8807295,401.6126405
7382,61.516666666666666,68.188507,7.945841,416.529816,53.043087,-12.31584,395.789551,69.176498,-37.038975,394.789795,51.182987,-58.019447,384.705048,64.703384,-81.694572,388.966949,45.650906,-100.935883,382.267029,30.478346,-18.589695,412.286682,28.636669,-56.19688,402.055725,22.4125,-95.877487,401.607025
7383,61.525,68.1806985,7.9350285,416.528229,53.047920000000005,-12.3295745,395.80438200000003,69.15011200000001,-37.0590115,394.788864,51.1739885,-58.0301855,384.726593,64.6763725,-81.685318,388.9881895,45.6489905,-100.9059335,382.274521,30.4836485,-18.590204,412.2857815,28.628797499999997,-56.2003045,402.07124350000004,22.405043499999998,-95.87504200000001,401.60961899999995
7385,61.541666666666664,68.172935,7.930259,416.533264,53.058399,-12.343713,395.819611,69.128326,-37.070477,394.787689,51.17268,-58.027058,384.743896,64.653801,-81.671562,388.986298,45.651871,-100.885452,382.271881,30.489779,-18.586731,412.279449,28.624853,-56.201218,402.079498,22.406872,-95.869774,401.607422
7386,61.55,68.1657295,7.917114,416.5289765,53.063223,-12.3509875,395.8279115,69.113846,-37.067302999999995,394.794876,51.180088,-58.020790000000005,384.757065,64.6413495,-81.65575799999999,388.98609899999997,45.6664315,-100.85937849999999,382.2509155,30.4945795,-18.5872805,412.2852785,28.630022,-56.2028655,402.078751,22.416954500000003,-95.8704985,401.5924685
7388,61.56666666666666,68.154716,7.914116,416.522919,53.072311,-12.354934,395.831482,69.099632,-37.06023,394.790131,51.191456,-58.004826,384.762726,64.638641,-81.626999,388.971344,45.694111,-100.828613,382.229156,30.503031,-18.587687,412.278107,28.638397,-56.199116,402.075287,22.441036,-95.869339,401.573822
7389,61.574999999999996,68.147293,7.91336,416.527069,53.083744,-12.347741,395.841324,69.091358,-37.044912499999995,394.7857055,51.216561999999996,-57.986147,384.772919,64.6449775,-81.5915645,388.948181,45.74077,-100.77546699999999,382.185318,30.513974,-18.579335,412.2728115,28.6541415,-56.1977025,402.0689395,22.477045,-95.8548435,401.51538100000005
7391,61.59166666666667,68.141739,7.918709,416.52887,53.096264,-12.339343,395.846588,69.086143,-37.021729,394.780304,51.248493,-57.95932,384.780121,64.657814,-81.54509,388.915161,45.793945,-100.715309,382.137604,30.527033,-18.572479,412.262146,28.671095,-56.181332,402.044098,22.522404,-95.841515,401.459503
7392,61.6,68.1301615,7.9168685,416.532623,53.109148,-12.327686499999999,395.85609450000004,69.087639,-36.990391,394.78285200000005,51.276024,-57.915510499999996,384.755173,64.67877200000001,-81.4884565,388.871582,45.856157499999995,-100.65021899999999,382.05569449999996,30.5381315,-18.566226,412.25338750000003,28.6954995,-56.167902,402.01475500000004,22.570275000000002,-95.8272015,401.3757325
7394,61.61666666666667,68.123604,7.918287,416.532867,53.119343,-12.309789,395.859924,69.086754,-36.952934,394.776245,51.309307,-57.869019,384.730499,64.704109,-81.424622,388.81366,45.921707,-100.573128,381.960388,30.549793,-18.557117,412.254791,28.719595,-56.148499,401.972107,22.620811,-95.805664,401.274567
7395,61.625,68.1140595,7.9260835,416.531601,53.128564499999996,-12.2823165,395.8561095,69.087421,-36.9028095,394.76669300000003,51.341486,-57.8076435,384.698425,64.72789399999999,-81.344608,388.744949,45.983076499999996,-100.4785615,381.8547515,30.5617935,-18.541547,412.24330150000003,28.7466455,-56.1221125,401.9178005,22.6739235,-95.778698,401.1686555
7397,61.641666666666666,68.106438,7.939716,416.532959,53.140163,-12.247983,395.849915,69.086395,-36.85899,394.749237,51.371464,-57.738113,384.656158,64.748611,-81.252342,388.655396,46.042652,-100.374939,381.732208,30.573423,-18.523296,412.236206,28.769691,-56.090111,401.862793,22.725107,-95.748451,401.058685
7398,61.65,68.0994915,7.9493694999999995,416.540848,53.1505145,-12.213785999999999,395.8540805,69.0869825,-36.801424,394.73506150000003,51.4002625,-57.6565515,384.61705,64.76980599999999,-81.152523,388.5577545,46.099806,-100.2663915,381.60798650000004,30.586565,-18.503729,412.22665400000005,28.79408,-56.053339,401.79927050000003,22.771386,-95.7068825,400.922424
7400,61.666666666666664,68.092712,7.956949,416.542389,53.165054,-12.176576,395.863586,69.08683,-36.744225,394.708893,51.427132,-57.567116,384.565643,64.789055,-81.045753,388.436462,46.158165,-100.149124,381.441376,30.599173,-18.484131,412.21698,28.818384,-56.015682,401.728668,22.817991,-95.662498,400.774536
7401,61.675,68.083321,7.9698899999999995,416.5458835,53.1778985,-12.133151999999999,395.86409000000003,69.085701,-36.6853905,394.6757355,51.4526345,-57.473103,384.5066835,64.81390400000001,-80.941475,388.317795,46.2172335,-100.026432,381.26844800000003,30.609667,-18.4609955,412.1976625,28.842745,-55.97825400000001,401.6726075,22.8653755,-95.614891,400.61114499999996
7403,61.69166666666666,68.076805,7.982589,416.549164,53.195194,-12.088697,395.873108,69.090736,-36.627747,394.656647,51.480026,-57.384212,384.453156,64.841881,-80.827553,388.190369,46.277912,-99.902687,381.11438,30.622602,-18.436552,412.177429,28.870125,-55.932377,401.612488,22.918379,-95.556892,400.427612
7404,61.699999999999996,68.073826,7.996724,416.5543825,53.213803999999996,-12.047128,395.8824005,69.0976105,-36.5682905,394.64073199999996,51.512108,-57.2969055,384.3880155,64.8719825,-80.7211265,388.074112,46.342478,-99.785496,380.9563905,30.632026,-18.4172745,412.16587849999996,28.8959265,-55.895874,401.5477905,22.972043,-95.507839,400.251846
7406,61.71666666666667,68.067894,8.006309,416.559082,53.230213,-12.009449,395.88913,69.105354,-36.504978,394.620331,51.549282,-57.210972,384.325653,64.907005,-80.615715,387.95929,46.410343,-99.665421,380.807098,30.643906,-18.393595,412.155029,28.926926,-55.856853,401.481506,23.030819,-95.463707,400.091248
7407,61.725,68.06198499999999,8.0190695,416.569519,53.2449285,-11.972239,395.8855895,69.111874,-36.438103,394.587708,51.590967500000005,-57.1270485,384.272903,64.94690700000001,-80.5208435,387.86965899999996,46.4936905,-99.5497665,380.6657565,30.656047,-18.375411,412.13714600000003,28.958022999999997,-55.817901500000005,401.41687,23.0910245,-95.4209975,399.9331205
7409,61.74166666666667,68.053032,8.034497,416.568115,53.259022,-11.933926,395.883606,69.123398,-36.372322,394.56662,51.632915,-57.048737,384.224457,64.991661,-80.417542,387.786743,46.581066,-99.428505,380.517029,30.669163,-18.355637,412.127899,28.994125,-55.780735,401.35376,23.156603,-95.387749,399.794312
7410,61.75,68.045002,8.048662499999999,416.57099900000003,53.2704145,-11.8983475,395.874054,69.133156,-36.312605,394.5436555,51.673137499999996,-56.977745,384.1706085,65.03512549999999,-80.3253515,387.713486,46.660097,-99.326656,380.3894345,30.6817475,-18.339609,412.1076815,29.0321645,-55.752981,401.31597899999997,23.222725,-95.35046,399.6572115
7412,61.766666666666666,68.037895,8.059834,416.567932,53.283165,-11.869549,395.872345,69.145584,-36.257763,394.53418,51.71101,-56.908573,384.122742,65.076904,-80.240669,387.638397,46.735748,-99.24556,380.299042,30.693678,-18.318949,412.091034,29.065516,-55.725452,401.257172,23.288319,-95.320778,399.529724
7413,61.775,68.03013200000001,8.065462499999999,416.577911,53.2941685,-11.848482,395.87757899999997,69.1502185,-36.212704,394.514755,51.743387,-56.843992,384.074203,65.1110535,-80.1727525,387.5688015,46.80031,-99.1721575,380.210861,30.7037935,-18.311131500000002,412.0841065,29.095624,-55.703747,401.213684,23.3451375,-95.298103,399.412918
7415,61.791666666666664,68.024559,8.07453,416.57077,53.304699,-11.828517,395.873199,69.152969,-36.174034,394.506866,51.772118,-56.790314,384.049042,65.141052,-80.103638,387.511597,46.858002,-99.098938,380.121918,30.71315,-18.298784,412.080994,29.118351,-55.678505,401.173798,23.393232,-95.270828,399.310425
7416,61.8,68.01706300000001,8.0773595,416.5816955,53.3168485,-11.8135565,395.88484200000005,69.1521305,-36.150261,394.503006,51.796669,-56.7491935,384.033859,65.160038,-80.046787,387.461273,46.9036615,-99.02683250000001,380.0412905,30.7222395,-18.2900275,412.06823699999995,29.138034500000003,-55.663887,401.147644,23.430501,-95.246933,399.2310945
7418,61.81666666666666,68.011314,8.075758,416.576202,53.327976,-11.805825,395.887543,69.146873,-36.131207,394.493774,51.812492,-56.715466,384.015503,65.169113,-79.9991,387.419281,46.93874,-98.966827,379.975189,30.730736,-18.278994,412.068909,29.151396,-55.649376,401.129517,23.457268,-95.230484,399.171448
7419,61.824999999999996,68.0074235,8.0732745,416.58619699999997,53.336597499999996,-11.803435499999999,395.89117450000003,69.139954,-36.122211,394.504684,51.82267,-56.691846999999996,384.014816,65.163906,-79.962181,387.389313,46.95664,-98.923767,379.931351,30.737602,-18.2740965,412.068451,29.156757,-55.6397205,401.11843899999997,23.470740499999998,-95.21420699999999,399.126602
7421,61.84166666666667,68.003586,8.071561,416.58252,53.343189,-11.806668,395.900848,69.126389,-36.118713,394.504608,51.824535,-56.677795,384.014618,65.150543,-79.938766,387.371063,46.964794,-98.886276,379.90274,30.741922,-18.265944,412.064819,29.156597,-55.632431,401.106445,23.475994,-95.203743,399.105316
7422,61.85,67.997715,8.064309999999999,416.590591,53.3504985,-11.8094725,395.909317,69.1132965,-36.122785500000006,394.503601,51.821620499999995,-56.673935,384.0195005,65.13133199999999,-79.92103549999999,387.3678285,46.9658715,-98.861622,379.896057,30.745984999999997,-18.2609095,412.06707800000004,29.1548765,-55.629068000000004,401.115234,23.474553999999998,-95.1951105,399.089615
7424,61.86666666666667,67.993118,8.057461,416.59549,53.357265,-11.823968,395.919769,69.096573,-36.132065,394.509552,51.817684,-56.680088,384.036713,65.108902,-79.916336,387.379608,46.957962,-98.842583,379.897186,30.748833,-18.260778,412.062592,29.150288,-55.634483,401.117096,23.465727,-95.192345,399.082092
7425,61.875,67.987503,8.0461195,416.58676149999997,53.358387,-11.8374115,395.923767,69.0784835,-36.1500015,394.518478,51.8096045,-56.686966,384.0588225,65.08179849999999,-79.919033,387.394043,46.950846,-98.8390465,379.920837,30.7508485,-18.264457999999998,412.0671235,29.142701,-55.640789,401.1376955,23.458769,-95.19551849999999,399.09641999999997
7427,61.891666666666666,67.981743,8.037325,416.590179,53.363808,-11.856297,395.931244,69.059402,-36.16811,394.520477,51.803669,-56.710285,384.084961,65.054733,-79.92556,387.418152,46.94355,-98.838104,379.955963,30.752409,-18.268307,412.064087,29.13722,-55.649891,401.164551,23.450245,-95.203445,399.124329
7428,61.9,67.97426949999999,8.026262,416.58052050000003,53.36824,-11.872697,395.9448855,69.0430375,-36.193895,394.5385135,51.798065,-56.7318535,384.12028499999997,65.031384,-79.93885399999999,387.45378100000005,46.935167,-98.8445165,380.0,30.7541815,-18.274608999999998,412.0717165,29.132541500000002,-55.662134,401.18949899999996,23.441952999999998,-95.2115895,399.16058350000003
7430,61.916666666666664,67.968246,8.018188,416.580139,53.370346,-11.897277,395.955048,69.026131,-36.222218,394.544281,51.793781,-56.763996,384.161987,65.011955,-79.957024,387.495911,46.929977,-98.854561,380.04306,30.758663,-18.285723,412.082733,29.128368,-55.680119,401.219391,23.435839,-95.226433,399.196136
7431,61.925,67.961952,8.0058945,416.57728599999996,53.3742905,-11.919838,395.966812,69.0102005,-36.2488575,394.55523700000003,51.790577,-56.789442,384.195877,64.9975665,-79.9767915,387.537201,46.929453,-98.8711815,380.0942385,30.7606265,-18.295153,412.08372499999996,29.124713,-55.7015895,401.2479095,23.433493499999997,-95.2416915,399.24107349999997
7433,61.94166666666666,67.954796,7.992815,416.570679,53.376087,-11.941876,395.974731,68.996872,-36.272419,394.569122,51.786415,-56.817783,384.225189,64.982048,-79.992149,387.574768,46.930096,-98.888672,380.142853,30.764366,-18.306162,412.086517,29.12162,-55.721371,401.273102,23.433496,-95.25901,399.27951
7434,61.949999999999996,67.9502145,7.983981,416.5690765,53.3801025,-11.966077,395.9836425,68.982952,-36.301492499999995,394.581467,51.7869545,-56.8447975,384.25732400000004,64.970276,-80.00759099999999,387.609879,46.93235,-98.8963395,380.18515049999996,30.7651865,-18.313254,412.089203,29.121819000000002,-55.7374955,401.3062285,23.430048,-95.27251050000001,399.314011
