Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
67,2.2333333333333334,88.932195,-42.03003933333334,409.69225066666667,98.024961,125.275154,470.3862203333333,126.52586366666667,119.83084366666667,479.823883,114.99249266666668,-0.4039,406.0323686666666,93.607422,-5.873202666666667,423.02020266666665,110.090561,-41.71826033333333,391.48943099999997,127.24237566666666,-23.968151000000002,401.6158346666667,93.74414066666667,95.97076166666666,464.05987533333337,131.34964000000002,16.728013333333333,424.66272000000004
68,2.2666666666666666,88.93535800000001,-42.04841325,409.734619,98.026499,125.277975,470.38454425,126.527454,119.83708199999998,479.82778925,114.97893725000002,-0.408739,406.03103649999997,93.60734375,-5.8839475000000006,423.03395824999996,110.07707775,-41.72698325,391.510574,127.23163025000001,-23.96632425,401.61801149999997,93.74742875,95.97616,464.05960075,131.3474465,16.7395425,424.66567224999994
69,2.3,88.9107436,-42.1658364,409.904364,98.02736519999999,125.2765304,470.38767100000007,126.52728859999999,119.8349962,479.8234496,114.94694060000002,-0.5288818,406.04802259999997,93.595372,-5.948047600000001,423.077362,110.0284378,-41.89858879999999,391.650116,127.19808640000001,-24.099023,401.69219979999997,93.74590140000001,95.9749054,464.05869140000004,131.336206,16.696993799999998,424.64989019999996
70,2.3333333333333335,88.87429033333335,-42.29853166666667,410.080892,98.027542,125.27748133333334,470.3863323333333,126.52835066666665,119.83577966666667,479.82217399999996,114.88767999999999,-0.582291,406.03123999999997,93.57412199999999,-5.994653666666667,423.098226,109.92726433333333,-42.100615,391.75737499999997,127.13231633333334,-24.177548666666667,401.693166,93.747584,95.97646833333333,464.054128,131.31563300000002,16.70309,424.6327516666667
71,2.3666666666666667,88.82898724999998,-42.296671749999994,410.10015125,98.02742775000002,125.2763805,470.38488774999996,126.52593974999999,119.83484675,479.81617724999995,114.88219625,-0.57247275,406.02744275,93.56997675,-5.9799725,423.098976,109.86586775,-42.14190475,391.7757795,127.10277525,-24.18861475,401.67970275,93.74860774999999,95.97562775,464.057808,131.31898875000002,16.7073555,424.63919825
72,2.4,88.819542,-42.2512832,410.06721180000005,98.02562859999999,125.2746278,470.38543719999996,126.52587899999999,119.8331894,479.8246824,114.85535440000001,-0.5686458,406.0145568,93.5531492,-5.979712600000001,423.09990239999996,109.8533768,-42.0162138,391.7375428,127.0834228,-24.1351754,401.66357419999997,93.746173,95.9725754,464.0586976000001,131.3128602,16.6998716,424.6329466
73,2.433333333333333,88.91748566666666,-42.15571066666667,409.8756813333334,98.02427666666667,125.27707166666666,470.383372,126.526774,119.83658833333332,479.82737199999997,114.948583,-0.500703,406.033956,93.59893566666666,-5.939050000000001,423.06339533333335,110.033246,-41.881005666666674,391.61979133333335,127.20155833333332,-24.073775666666666,401.664917,93.74513233333334,95.974828,464.060628,131.3321073333333,16.717178,424.64286300000003
74,2.466666666666667,88.99117675,-42.10319425,409.735443,98.02751525000001,125.2798025,470.3926695,126.5260295,119.835495,479.823479,115.01761425000001,-0.44320475,406.03113575000003,93.63205300000001,-5.90569775,423.01974475000003,110.185829,-41.8405855,391.5725785,127.2935315,-24.04557075,401.65711975,93.7462025,95.97593125,464.06214900000003,131.352291,16.733835,424.6641845
75,2.5,88.9386962,-42.1265968,409.8084594,98.02592919999998,125.28064119999999,470.3897948,126.52602979999999,119.8372298,479.8185179999999,114.9566346,-0.418065,406.0153444,93.60668000000001,-5.9036642,423.0361266,110.04604320000001,-41.851236799999995,391.5456542,127.2136184,-23.9988198,401.5998656,93.74507020000001,95.97745979999999,464.0577332,131.3347352,16.765492000000002,424.6544618
76,2.533333333333333,88.845637,-42.13406233333333,409.9083456666667,98.02619166666666,125.28237666666666,470.393026,126.52517233333333,119.838534,479.82053633333334,114.91387933333333,-0.46053000000000005,406.01845299999997,93.57776133333334,-5.906837,423.06648766666666,109.90806566666667,-41.871489000000004,391.60301699999997,127.13314333333334,-24.029639000000003,401.6098326666667,93.74620566666668,95.975906,464.05844099999996,131.33139033333333,16.740197999999996,424.649363
77,2.5666666666666664,88.843147,-42.13669975,409.913803,98.02722750000001,125.2795905,470.3905335,126.52849575,119.837801,479.823059,114.91165325,-0.45883825,406.0191115,93.57677299999999,-5.90675425,423.06941975,109.90010075000001,-41.879870249999996,391.60323325,127.12972275,-24.028272,401.6079175,93.74785425,95.9762115,464.0636675,131.33157749999998,16.740070499999998,424.65345
78,2.6,88.90838160000001,-42.10771999999999,409.8004881999999,98.0270018,125.2786316,470.3917176,126.526648,119.835196,479.8279236,114.96442540000001,-0.41348599999999996,406.01415399999996,93.6057098,-5.8875974,423.03314200000005,110.0186324,-41.8611106,391.5433776,127.20571460000001,-24.0122552,401.60247799999996,93.7456498,95.9772478,464.0592834,131.3410156,16.760084600000003,424.6610654
79,2.6333333333333333,88.93627933333333,-42.114554,409.797404,98.02768199999998,125.27780166666666,470.386139,126.52664433333332,119.83378866666665,479.81936633333333,114.97027333333334,-0.4686383333333333,406.02775066666663,93.60814166666667,-5.915586666666666,423.04642766666666,110.081614,-41.834531,391.573415,127.23060366666665,-24.048960000000005,401.6547443333333,93.74865466666667,95.97550166666667,464.0593163333333,131.342748,16.724239,424.650584
80,2.6666666666666665,88.921831,-42.12019050000001,409.8186645,98.0272255,125.27819075,470.3861465,126.52878575,119.83730525,479.825714,114.955427,-0.45058774999999995,406.02362075,93.60340500000001,-5.91333225,423.05238325000005,110.02891325,-41.82555025,391.55941774999997,127.20800399999999,-24.00606225,401.6260835,93.74692150000001,95.97615625,464.0577775,131.33906925,16.732954499999998,424.65215324999997
81,2.7,88.9035186,-42.1372994,409.86496560000006,98.0264268,125.27980500000001,470.39257200000003,126.52620700000003,119.8380858,479.823578,114.8923068,-0.3786846,405.998993,93.58245539999999,-5.904501600000001,423.061914,109.9329802,-41.809860799999996,391.5232178,127.1408142,-23.919469999999997,401.535663,93.7476182,95.9788176,464.0639709999999,131.31427300000001,16.8028726,424.6548706
82,2.7333333333333334,88.95466600000002,-42.11285900000001,409.7837323333333,98.02904000000001,125.281906,470.393931,126.52946733333333,119.837837,479.8278503333333,114.98070533333332,-0.44693933333333336,406.0292053333333,93.61528266666666,-5.911193,423.034424,110.09072900000001,-41.81593066666667,391.55505366666665,127.24311833333333,-24.010444000000003,401.633779,93.74637866666667,95.97748066666666,464.05661000000003,131.34325666666666,16.741713666666666,424.6571146666667
83,2.7666666666666666,88.9740315,-42.15003025,409.810524,98.02946675,125.28083025000001,470.3971175,126.5280305,119.8378735,479.82572925,114.9936295,-0.46489749999999996,406.02671050000004,93.62626475,-5.91992025,423.0349655,110.136965,-41.92681375,391.60601800000006,127.26333424999999,-24.092753000000002,401.65886675,93.749548,95.97820475,464.06838224999996,131.34535975,16.746373249999998,424.6611785
84,2.8,88.8737824,-42.2183456,409.96928700000007,98.0265656,125.2808352,470.3989684,126.5266678,119.8364912,479.83323980000006,114.94963399999999,-0.5388874,406.03696900000006,93.5987122,-5.9400642,423.06764519999996,109.97536,-42.0702504,391.704071,127.1808882,-24.1773686,401.695581,93.7451262,95.97551739999999,464.06315320000004,131.3375458,16.713445999999998,424.65148899999997
85,2.8333333333333335,88.75118533333334,-42.28374333333334,410.10053500000004,98.02757000000001,125.27914933333334,470.39558900000003,126.52826666666665,119.835772,479.8335776666666,114.81574,-0.49284999999999995,405.97818000000007,93.54505666666667,-5.943601000000001,423.0936483333333,109.72141266666667,-42.14094033333333,391.7184143333333,127.00823966666667,-24.11870833333333,401.56521599999996,93.74769566666667,95.97648366666665,464.06237766666663,131.30346666666668,16.776301000000004,424.64422600000006
86,2.8666666666666667,88.77750425,-42.258446,410.08501425,98.02696975,125.28073875000001,470.393486,126.5270425,119.83604249999999,479.8253785,114.85663425,-0.57244175,406.01522825,93.55235875,-5.96459525,423.10373675,109.811943,-42.084619499999995,391.76508325,127.06251125,-24.17687875,401.6664125,93.74640475,95.97746674999999,464.0618135,131.31694775,16.707039,424.63504824999995
87,2.9,88.8977968,-42.1732026,409.89441539999996,98.0257156,125.2792036,470.39053359999997,126.5258728,119.8384308,479.8286618,115.0135726,-0.5910428000000001,406.06132220000006,93.6162234,-5.9382,423.05076280000003,110.1049728,-42.0555634,391.736914,127.251654,-24.2755654,401.779492,93.7467176,95.97824720000001,464.0638854,131.3569702,16.6580624,424.6505982
88,2.933333333333333,88.86964133333333,-42.161892,409.88656633333335,98.02533999999999,125.27999366666666,470.39121500000005,126.526723,119.838549,479.8249916666667,115.00019066666668,-0.5492616666666666,406.05281600000006,93.607971,-5.919512999999999,423.0433453333333,110.04379266666666,-42.06216033333334,391.689555,127.22459166666665,-24.233720666666667,401.74051899999995,93.747088,95.97804766666665,464.063792,131.355179,16.669229333333334,424.65244533333333
89,2.966666666666667,88.71079825,-42.1757145,410.0201495,98.0262985,125.28067775,470.39124325,126.52536574999999,119.83567799999999,479.8192445,114.87589625,-0.578135,406.031395,93.538332,-5.93287675,423.09719075,109.77077849999999,-41.999505,391.7283785,127.04524975,-24.175387750000002,401.68116,93.74773775,95.97698025,464.064552,131.33106625,16.644348,424.63082099999997
90,3.0,88.64981560000001,-42.086053400000004,409.9965454,98.026242,125.27911219999999,470.3855346,126.52646479999999,119.8364486,479.82322380000005,114.83697520000001,-0.5631992,406.026074,93.5083374,-5.9142016,423.1111204,109.682016,-41.8039512,391.65810559999994,126.98851320000001,-24.079551600000002,401.65733620000003,93.74528339999999,95.97618539999999,464.05951539999995,131.32840579999998,16.6220958,424.6287536000001
91,3.033333333333333,88.83638233333333,-41.933455,409.6811116666667,98.02517433333333,125.27803533333334,470.38451133333336,126.52583299999999,119.83731066666667,479.82282499999997,114.97702766666667,-0.3729576666666667,406.03176866666666,93.58536266666665,-5.826485333333333,423.0214233333333,109.97144033333332,-41.64124666666666,391.4466146666667,127.17860399999999,-23.93194766666667,401.5893046666667,93.745196,95.97651933333333,464.0630696666667,131.35650133333334,16.712515,424.6618956666666
92,3.0666666666666664,88.999338,-41.858392,409.47862225,98.026186,125.276678,470.38655074999997,126.52564825,119.834509,479.82164775,115.08494575,-0.32865075,406.04330425,93.6427075,-5.803145499999999,422.95738975000006,110.26763725,-41.542696,391.40330525,127.34832775000001,-23.899756999999997,401.61399825,93.74579625000001,95.975628,464.05899050000005,131.37947450000001,16.72044925,424.6756745
93,3.1,88.965744,-41.8885374,409.5445008,98.02518320000001,125.2767762,470.38404520000006,126.5248092,119.83537140000001,479.82292500000005,115.050577,-0.3389328,406.03795180000003,93.62830819999999,-5.811508999999999,422.98016960000007,110.19380040000001,-41.5700694,391.41828,127.3028366,-23.911108399999996,401.60833759999997,93.74729920000001,95.9772676,464.06404999999995,131.37095960000002,16.734886999999997,424.67567139999994
94,3.1333333333333333,88.81819933333333,-41.961141,409.71495566666664,98.026413,125.28035733333333,470.386149,126.52570066666665,119.83765666666666,479.8182883333333,114.96292133333333,-0.34270966666666663,406.013784,93.58458466666667,-5.804628000000001,423.01064033333336,109.921333,-41.700997666666666,391.45315566666665,127.154762,-23.924627666666666,401.5507303333334,93.74685166666667,95.97910566666667,464.06198133333334,131.35425333333333,16.759805666666665,424.6706033333333
95,3.1666666666666665,88.74309350000001,-41.9951335,409.788063,98.027088,125.28068149999999,470.38719925,126.52622,119.835871,479.8156355,114.92448625,-0.307493,405.99514024999996,93.5659235,-5.785518,423.007881,109.7742155,-41.78318575,391.45304875,127.0848275,-23.91560175,401.5041735,93.74558625,95.97872525000001,464.05779275,131.34751525000001,16.788147499999997,424.67371375
96,3.2,88.7829758,-41.9505074,409.7334352,98.02645120000001,125.282419,470.38949579999996,126.5256196,119.8368438,479.81862179999996,114.934651,-0.3110296,406.0075804,93.5703326,-5.7946294,423.0121582,109.8422716,-41.6737528,391.4222168,127.11546619999999,-23.874759400000002,401.51828,93.7462968,95.9782228,464.0566406,131.34763479999998,16.774148599999997,424.66771259999996
97,3.2333333333333334,88.92739333333333,-41.836919,409.506602,98.02706133333334,125.28050233333333,470.3904519999999,126.52492033333333,119.834183,479.8151143333334,115.034973,-0.27546966666666667,406.02154533333334,93.61713400000001,-5.7691246666666665,422.95755,110.112307,-41.487574333333335,391.32918266666667,127.26453400000001,-23.82946133333333,401.54425066666664,93.74509433333333,95.977043,464.0549116666666,131.37074800000002,16.761936666666667,424.67574033333335
98,3.2666666666666666,89.01624275,-41.75425625,409.31448374999997,98.02678125,125.278349,470.38612350000005,126.526411,119.83472075,479.82054875,115.10234425,-0.19194475,406.0174025,93.65458299999999,-5.7174587500000005,422.89575175000004,110.29199975,-41.38142225,391.2706375,127.36653525000001,-23.74875825,401.503792,93.74654025000001,95.97645374999999,464.056389,131.38654325000002,16.78738925,424.69284050000005
99,3.3,88.94054100000001,-41.7464798,409.37145380000004,98.0278534,125.2793654,470.3906432,126.5278472,119.8373842,479.826239,115.05481239999999,-0.1688782,406.01497820000003,93.6250518,-5.7040822,422.91542339999995,110.12800460000001,-41.349817,391.20954,127.28275140000001,-23.699528400000002,401.46792,93.7466856,95.9775086,464.06005880000004,131.37847900000003,16.8007938,424.691632
100,3.3333333333333335,88.80868,-41.79537166666666,409.5439146666667,98.02791333333334,125.28153233333332,470.39063533333336,126.52868866666665,119.83862066666666,479.82085166666667,114.96165466666667,-0.22227233333333332,406.010264,93.57377633333333,-5.735229666666666,422.97792566666664,109.90293366666667,-41.38817866666667,391.26218666666665,127.14535533333333,-23.720916,401.47802733333333,93.74626933333333,95.976748,464.0526223333333,131.357559,16.781112,424.6725666666667
101,3.3666666666666667,88.82288525,-41.8226435,409.56769575,98.027462,125.2807465,470.38777925,126.5282785,119.837616,479.823845,114.9642585,-0.21039800000000003,406.00728625,93.58065425000001,-5.73616875,422.97318249999995,109.90146449999999,-41.451843,391.2712705,127.15065200000001,-23.7267,401.46635425,93.74749374999999,95.979391,464.05755600000003,131.35670475,16.80273275,424.67639175
102,3.4,88.9335294,-41.830738,409.47930899999994,98.0272144,125.2789094,470.3917604,126.5270736,119.836113,479.8228576,115.0445406,-0.21311819999999998,406.0093322000001,93.62578599999999,-5.734440000000001,422.9295043999999,110.09911499999998,-41.518060000000006,391.2839294,127.2685562,-23.7926876,401.49204700000007,93.74782100000002,95.9778704,464.0642394,131.37323320000002,16.8048026,424.6873534
103,3.433333333333333,88.95122266666668,-41.86008833333333,409.5021056666667,98.028216,125.27891566666666,470.390147,126.52871433333333,119.83600100000001,479.8262326666666,115.056979,-0.27944833333333335,406.0220136666667,93.62935633333332,-5.771087666666666,422.94522099999995,110.15674066666668,-41.566432999999996,391.35292566666664,127.295845,-23.870237666666668,401.56150299999996,93.74573,95.975344,464.053019,131.3770343333333,16.762146,424.67885333333334
104,3.466666666666667,88.86062050000001,-41.9230205,409.6515045,98.02702725,125.27870549999999,470.39226525000004,126.5286255,119.83535925000001,479.8306275,114.97802375,-0.37012475,406.03290549999997,93.58669650000002,-5.8332605,423.02206424999997,109.99272350000001,-41.5788165,391.41963200000004,127.19351375,-23.8855045,401.58626549999997,93.74667375000001,95.9740695,464.05509950000004,131.35601400000002,16.70704675,424.65891275
105,3.5,88.7739668,-41.90740520000001,409.71322,98.0274886,125.2796174,470.39138199999996,126.5279222,119.8369324,479.826886,114.9226868,-0.33709680000000003,406.0167052,93.55719,-5.809119,423.03013280000005,109.845758,-41.555013200000005,391.41337300000004,127.1059786,-23.8416974,401.538196,93.7474626,95.9769732,464.0582214,131.34521780000003,16.7332338,424.6558776
