Format Version,1.24,Take Name,Take 2025-02-25 11.20.22 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-25 11.20.23.166 上午,Capture Start Frame,9335129,Total Frames in Take,8584,Total Exported Frames,8584,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5970,49.750000,0.000392,-0.007720,-0.000005,0.999970,-26.433912,98.987755,462.773621,-34.697842,80.066338,453.023987,-9.140396,107.385330,475.254303,-35.463482,109.511642,460.042572,-34.698071,80.071182,453.025177,-9.130347,107.384560,475.260193,-35.473339,109.507500,460.035461,-16.944136,-21.531424,412.475586,4.230512,-9.394640,394.723877,24.749105,10.734978,423.876221,-25.478168,-97.176422,409.641693,-4.527051,-114.915596,393.128235,30.163517,-93.571869,400.732635,35.874817,-37.123207,398.538635,4.408389,-63.392715,381.295166,-16.202114,-58.162663,401.375336
5971,49.758333,0.000383,-0.007601,-0.000019,0.999971,-26.432854,98.985962,462.779541,-34.699623,80.064613,453.032227,-9.136142,107.383263,475.255981,-35.462776,109.510056,460.050476,-34.697914,80.069847,453.034546,-9.130725,107.380768,475.258514,-35.469940,109.507271,460.045502,-16.941948,-21.529608,412.478027,4.236573,-9.403147,394.727081,24.747868,10.730557,423.869598,-25.481989,-97.178688,409.639496,-4.525482,-114.913513,393.136658,30.153429,-93.576721,400.734894,35.872772,-37.137405,398.544281,4.412603,-63.397980,381.302246,-16.202759,-58.167522,401.379913
5972,49.766667,0.000469,-0.007629,-0.000020,0.999971,-26.434164,98.983322,462.776306,-34.700401,80.063637,453.025269,-9.138148,107.378487,475.255127,-35.463921,109.507889,460.048492,-34.697453,80.069565,453.028564,-9.131304,107.374466,475.258179,-35.473766,109.505943,460.042145,-16.941607,-21.532116,412.484222,4.238186,-9.408645,394.730164,24.743940,10.727098,423.867889,-25.475679,-97.186493,409.642944,-4.515544,-114.914429,393.130432,30.150959,-93.578568,400.736176,35.863201,-37.139233,398.537964,4.412503,-63.402935,381.309204,-16.202410,-58.172016,401.375580
5973,49.775000,0.000523,-0.007664,0.000019,0.999971,-26.433773,98.983543,462.769440,-34.697807,80.064247,453.015808,-9.139313,107.378746,475.250397,-35.464184,109.507683,460.042145,-34.695484,80.069077,453.017670,-9.131751,107.376266,475.253662,-35.473633,109.506058,460.035461,-16.945623,-21.538086,412.481964,4.236417,-9.416937,394.733368,24.740013,10.730187,423.869232,-25.465370,-97.198318,409.640717,-4.491374,-114.926460,393.152191,30.156017,-93.578156,400.739990,35.854774,-37.138550,398.532593,4.419861,-63.406067,381.323822,-16.198759,-58.177139,401.381927
5974,49.783333,0.000479,-0.007677,0.000032,0.999970,-26.433218,98.985580,462.774139,-34.696529,80.065231,453.021912,-9.139286,107.382301,475.254761,-35.463821,109.509254,460.045654,-34.696339,80.068726,453.024170,-9.129778,107.382133,475.260773,-35.473103,109.507118,460.040070,-16.943670,-21.541245,412.495056,4.233019,-9.420381,394.733734,24.736319,10.729083,423.861328,-25.448187,-97.208214,409.638489,-4.468251,-114.927773,393.151855,30.164993,-93.572266,400.744293,35.850574,-37.138622,398.530762,4.427715,-63.403629,381.325989,-16.194324,-58.182571,401.385010
5975,49.791667,0.000508,-0.007579,0.000059,0.999971,-26.433180,98.985840,462.772919,-34.697376,80.065590,453.021240,-9.137251,107.382797,475.250641,-35.464893,109.509178,460.046814,-34.696682,80.069687,453.022644,-9.131040,107.381424,475.253906,-35.471828,109.506432,460.042084,-16.937397,-21.543741,412.492737,4.237820,-9.423967,394.734650,24.734568,10.728498,423.865448,-25.428661,-97.219383,409.647064,-4.442768,-114.920830,393.151154,30.175013,-93.561836,400.738586,35.850384,-37.132999,398.532440,4.435957,-63.405632,381.333435,-16.185104,-58.188183,401.388306
5976,49.800000,0.000571,-0.007571,0.000071,0.999971,-26.433756,98.986214,462.778076,-34.697647,80.066986,453.024139,-9.137830,107.382027,475.256561,-35.465775,109.509666,460.053436,-34.696030,80.069283,453.026123,-9.132092,107.379684,475.260590,-35.473324,109.509850,460.049713,-16.936340,-21.547680,412.490143,4.244240,-9.431268,394.744965,24.730394,10.731121,423.856750,-25.409637,-97.231995,409.656311,-4.418783,-114.918465,393.150116,30.184946,-93.551468,400.725220,35.849060,-37.134247,398.533661,4.444134,-63.403099,381.337311,-16.176071,-58.193501,401.392548
5977,49.808333,0.000560,-0.007618,0.000059,0.999971,-26.433216,98.983292,462.773773,-34.696640,80.064049,453.019501,-9.138268,107.378975,475.253723,-35.464725,109.506905,460.048065,-34.696175,80.066376,453.019989,-9.130775,107.377640,475.257996,-35.472469,109.504906,460.042084,-16.933487,-21.554556,412.496552,4.240685,-9.433924,394.745514,24.726334,10.731199,423.858368,-25.385231,-97.240875,409.653351,-4.390888,-114.918182,393.146057,30.198231,-93.543526,400.715149,35.844543,-37.124542,398.527893,4.452552,-63.399426,381.340485,-16.169115,-58.206875,401.409454
5978,49.816667,0.000375,-0.007532,-0.000020,0.999972,-26.433342,98.984680,462.778748,-34.701485,80.063179,453.032837,-9.134898,107.382164,475.252655,-35.463619,109.508743,460.050720,-34.698669,80.070366,453.036499,-9.130050,107.378380,475.254608,-35.471329,109.505318,460.045197,-16.935583,-21.555437,412.494476,4.238050,-9.433325,394.753693,24.722795,10.734162,423.855927,-25.368511,-97.255791,409.664490,-4.368978,-114.919586,393.148468,30.207253,-93.535927,400.703003,35.837433,-37.115002,398.514404,4.455143,-63.402943,381.349792,-16.161766,-58.208473,401.398193
5979,49.825000,0.000439,-0.007655,0.000031,0.999971,-26.433378,98.986877,462.777863,-34.697182,80.065765,453.027557,-9.138873,107.384552,475.257080,-35.464062,109.510361,460.048950,-34.696186,80.070580,453.026886,-9.132388,107.383713,475.261810,-35.471527,109.506599,460.043091,-16.935555,-21.557055,412.493805,4.232305,-9.434799,394.753601,24.717056,10.737758,423.856018,-25.349983,-97.263924,409.670166,-4.350051,-114.919487,393.149597,30.212278,-93.529678,400.690735,35.828384,-37.105942,398.497772,4.455060,-63.399246,381.346619,-16.158861,-58.214184,401.413055
5980,49.833333,0.000454,-0.007587,0.000054,0.999971,-26.433044,98.985085,462.770721,-34.697289,80.063873,453.020966,-9.137234,107.383194,475.247864,-35.464596,109.508224,460.043365,-34.696060,80.068695,453.022888,-9.129742,107.381073,475.251709,-35.473358,109.505463,460.037476,-16.938597,-21.556261,412.504242,4.230554,-9.434829,394.751282,24.714031,10.742775,423.853546,-25.341108,-97.269302,409.684875,-4.336496,-114.917801,393.158539,30.212889,-93.519844,400.679047,35.820133,-37.097168,398.494629,4.454935,-63.396313,381.350922,-16.159836,-58.215359,401.414368
5981,49.841667,0.000425,-0.007534,0.000009,0.999972,-26.433680,98.985352,462.775177,-34.700668,80.064316,453.027405,-9.135788,107.382622,475.249969,-35.464561,109.509155,460.048126,-34.698067,80.069489,453.030273,-9.130176,107.379097,475.252411,-35.472828,109.507484,460.042786,-16.935902,-21.556263,412.508545,4.229630,-9.430857,394.754242,24.708578,10.745091,423.853088,-25.334923,-97.270172,409.677612,-4.325612,-114.916634,393.164948,30.211195,-93.515625,400.672913,35.814842,-37.093678,398.486206,4.454493,-63.395737,381.352814,-16.157194,-58.217743,401.417877
5982,49.850000,0.000458,-0.007744,-0.000024,0.999970,-26.432541,98.984962,462.775543,-34.696667,80.065132,453.023010,-9.139333,107.380272,475.258179,-35.461597,109.509537,460.045471,-34.696701,80.069229,453.022583,-9.130658,107.380035,475.264496,-35.469715,109.505417,460.038452,-16.935072,-21.555513,412.498291,4.237377,-9.434418,394.761749,24.710430,10.741610,423.854889,-25.334148,-97.272026,409.671234,-4.315648,-114.911949,393.161621,30.207209,-93.514412,400.662750,35.810158,-37.093819,398.475677,4.456178,-63.394070,381.354889,-16.156143,-58.217594,401.407623
5983,49.858333,0.000512,-0.007604,0.000054,0.999971,-26.432505,98.983948,462.776367,-34.696407,80.063858,453.024139,-9.137113,107.380638,475.255005,-35.463974,109.507401,460.049927,-34.695435,80.068611,453.025848,-9.129096,107.378815,475.259247,-35.473003,109.504410,460.043915,-16.932980,-21.553209,412.493225,4.241233,-9.435629,394.764801,24.707827,10.741179,423.852356,-25.336433,-97.272240,409.662476,-4.311845,-114.904419,393.161957,30.199842,-93.512360,400.661896,35.806660,-37.096092,398.484253,4.460539,-63.392265,381.359894,-16.157476,-58.213322,401.411011
5984,49.866667,0.000439,-0.007631,-0.000006,0.999971,-26.433105,98.982651,462.769775,-34.698765,80.062134,453.019867,-9.137377,107.379059,475.248169,-35.463154,109.506790,460.041321,-34.697536,80.067230,453.021423,-9.130066,107.376389,475.251678,-35.471905,109.504128,460.033630,-16.929251,-21.548323,412.496277,4.246708,-9.434752,394.764740,24.706871,10.743207,423.849731,-25.338633,-97.268494,409.652740,-4.311215,-114.898735,393.150696,30.193155,-93.513474,400.668488,35.803635,-37.101196,398.479523,4.462870,-63.392921,381.365662,-16.158205,-58.213821,401.410950
5985,49.875000,0.000497,-0.007520,0.000037,0.999972,-26.432577,98.986305,462.773834,-34.698772,80.066216,453.023560,-9.134801,107.382744,475.249359,-35.464138,109.509987,460.048584,-34.695553,80.069305,453.026184,-9.130306,107.378731,475.250916,-35.471897,109.510887,460.044312,-16.926188,-21.544811,412.492249,4.252949,-9.437091,394.773376,24.705536,10.742456,423.845367,-25.344591,-97.268929,409.637909,-4.309091,-114.894341,393.159943,30.185112,-93.520363,400.672272,35.799911,-37.107601,398.482605,4.465517,-63.395596,381.368103,-16.159000,-58.209881,401.405701
5986,49.883333,0.000503,-0.007492,0.000040,0.999972,-26.432768,98.985565,462.769348,-34.699402,80.065552,453.019318,-9.134337,107.381966,475.244019,-35.464542,109.509232,460.044769,-34.697365,80.070045,453.020966,-9.129085,107.378548,475.245728,-35.472095,109.506859,460.038513,-16.925510,-21.542761,412.493561,4.259429,-9.437550,394.771088,24.705519,10.743051,423.851440,-25.354223,-97.266556,409.628448,-4.309769,-114.895210,393.164429,30.174055,-93.520821,400.679047,35.796646,-37.114693,398.484894,4.473223,-63.395947,381.372620,-16.157637,-58.208385,401.394653
5987,49.891667,0.000568,-0.007572,0.000073,0.999971,-26.433207,98.985268,462.771362,-34.696976,80.065933,453.017548,-9.137364,107.381241,475.249878,-35.465263,109.508667,460.046661,-34.697327,80.068474,453.017944,-9.130846,107.381042,475.253693,-35.471451,109.506287,460.042358,-16.923578,-21.540007,412.490753,4.267786,-9.443230,394.770844,24.705933,10.739105,423.845947,-25.358995,-97.265877,409.619781,-4.308916,-114.892448,393.165894,30.165777,-93.528542,400.681915,35.795963,-37.123825,398.493591,4.479946,-63.399261,381.379852,-16.157370,-58.206993,401.401154
5988,49.900000,0.000390,-0.007709,-0.000016,0.999970,-26.432024,98.984604,462.771271,-34.696564,80.063324,453.021912,-9.138059,107.381866,475.251526,-35.461430,109.508675,460.040375,-34.695232,80.069153,453.025116,-9.128747,107.379257,475.256012,-35.471638,109.505135,460.031860,-16.922249,-21.538570,412.489044,4.275959,-9.444011,394.780365,24.703817,10.737035,423.851349,-25.364523,-97.261780,409.605530,-4.306990,-114.886566,393.155609,30.154938,-93.530907,400.686249,35.793850,-37.132423,398.497101,4.486102,-63.398933,381.381348,-16.157778,-58.209835,401.399902
5989,49.908333,0.000484,-0.007458,0.000047,0.999972,-26.433350,98.984818,462.774597,-34.700344,80.064285,453.025848,-9.134218,107.381973,475.247772,-35.465469,109.508232,460.050201,-34.697296,80.070114,453.029022,-9.130181,107.378143,475.249023,-35.472591,109.506203,460.045685,-16.917730,-21.533934,412.483673,4.282275,-9.448211,394.786377,24.705011,10.734862,423.845581,-25.368998,-97.264793,409.601166,-4.303996,-114.880669,393.149323,30.149075,-93.528809,400.682831,35.790291,-37.138100,398.496918,4.488556,-63.399220,381.384979,-16.156548,-58.205357,401.390991
5990,49.916667,0.000334,-0.007682,-0.000053,0.999970,-26.433859,98.986153,462.777802,-34.700352,80.064415,453.030975,-9.138590,107.383499,475.256165,-35.462616,109.510597,460.046204,-34.698547,80.071701,453.034058,-9.131888,107.380638,475.259613,-35.471176,109.506134,460.039673,-16.916800,-21.532772,412.481689,4.286566,-9.450434,394.790009,24.703714,10.738067,423.848450,-25.370975,-97.264992,409.590912,-4.299989,-114.877510,393.152466,30.140223,-93.527435,400.678619,35.786697,-37.141254,398.498169,4.491208,-63.396812,381.386566,-16.158966,-58.203426,401.391937
5991,49.925000,0.000546,-0.007637,0.000027,0.999971,-26.432812,98.988373,462.775146,-34.697094,80.069389,453.021118,-9.137789,107.383278,475.255524,-35.463535,109.512497,460.048828,-34.697670,80.072083,453.021332,-9.128354,107.383141,475.261047,-35.472408,109.509888,460.043030,-16.916845,-21.529898,412.483368,4.286661,-9.449238,394.787476,24.702456,10.736129,423.845520,-25.368944,-97.266930,409.590546,-4.294180,-114.872391,393.153625,30.137793,-93.528389,400.675171,35.780865,-37.140759,398.493500,4.489652,-63.398071,381.390015,-16.158718,-58.206055,401.395020
5992,49.933333,0.000408,-0.007695,-0.000030,0.999970,-26.432163,98.986038,462.774628,-34.697510,80.065346,453.024811,-9.137619,107.382339,475.254700,-35.461342,109.510468,460.044373,-34.695728,80.070709,453.027313,-9.128955,107.379440,475.259216,-35.471840,109.507957,460.037292,-16.914898,-21.531143,412.487305,4.287214,-9.450535,394.795593,24.697859,10.738294,423.840973,-25.363787,-97.270676,409.591400,-4.285738,-114.873756,393.157898,30.136068,-93.527603,400.676086,35.773598,-37.134548,398.488190,4.490724,-63.398323,381.394318,-16.157728,-58.206844,401.397125
5993,49.941667,0.000453,-0.007662,0.000017,0.999971,-26.433847,98.985855,462.777374,-34.698040,80.065247,453.026428,-9.139276,107.382706,475.257080,-35.464207,109.509659,460.048645,-34.697369,80.069466,453.027832,-9.132012,107.381279,475.261017,-35.472172,109.506828,460.043213,-16.915878,-21.531435,412.486145,4.286980,-9.450063,394.790192,24.694183,10.740251,423.839142,-25.355217,-97.276382,409.592072,-4.272515,-114.870346,393.158875,30.136282,-93.519768,400.662994,35.768494,-37.135246,398.479309,4.492079,-63.397163,381.397827,-16.155787,-58.210808,401.392303
5994,49.950000,0.000328,-0.007654,-0.000019,0.999971,-26.434135,98.986008,462.774109,-34.699860,80.063568,453.027954,-9.138754,107.384697,475.251434,-35.463772,109.509796,460.042908,-34.697971,80.071617,453.031433,-9.130676,107.381683,475.254547,-35.473446,109.504799,460.034515,-16.913588,-21.528294,412.479156,4.285293,-9.451159,394.790314,24.691034,10.743752,423.836395,-25.344505,-97.280296,409.599487,-4.256233,-114.867958,393.162354,30.137213,-93.514832,400.650024,35.763226,-37.132160,398.478699,4.494141,-63.398361,381.395355,-16.152344,-58.212608,401.400330
5995,49.958333,0.000460,-0.007598,0.000023,0.999971,-26.433968,98.985275,462.778137,-34.699169,80.064697,453.027954,-9.137904,107.382156,475.255768,-35.464809,109.509010,460.050720,-34.696564,80.069519,453.030609,-9.131645,107.378639,475.258514,-35.473724,109.507675,460.045197,-16.912125,-21.532772,412.494080,4.287229,-9.452993,394.799164,24.690020,10.743135,423.839752,-25.332460,-97.285851,409.596161,-4.238681,-114.866714,393.162781,30.143539,-93.507881,400.652130,35.760406,-37.124912,398.469757,4.499395,-63.395561,381.404938,-16.148411,-58.217747,401.411011
5996,49.966667,0.000615,-0.007592,0.000082,0.999971,-26.433270,98.985580,462.776947,-34.696312,80.067032,453.021027,-9.138074,107.380684,475.256958,-35.465408,109.509071,460.052917,-34.696274,80.070717,453.021881,-9.129704,107.379890,475.261688,-35.473843,109.506126,460.047211,-16.911522,-21.536257,412.490509,4.288602,-9.454682,394.804474,24.686712,10.746534,423.830475,-25.318113,-97.295944,409.597046,-4.219147,-114.864189,393.157318,30.149084,-93.503616,400.645294,35.754280,-37.119061,398.460541,4.505525,-63.392765,381.406158,-16.144253,-58.219135,401.397827
5997,49.975000,0.000432,-0.007580,-0.000006,0.999971,-26.432995,98.984100,462.773376,-34.699677,80.063461,453.024567,-9.135979,107.380661,475.249878,-35.463310,109.508217,460.045685,-34.697887,80.068825,453.027161,-9.129857,107.377937,475.252899,-35.471272,109.505524,460.040131,-16.908482,-21.534714,412.491882,4.288383,-9.456988,394.801575,24.682341,10.747691,423.828918,-25.301758,-97.305267,409.604126,-4.196083,-114.858124,393.154236,30.156813,-93.493134,400.631500,35.749249,-37.113529,398.456024,4.509106,-63.393490,381.410492,-16.138786,-58.227142,401.411774
5998,49.983333,0.000363,-0.007602,-0.000048,0.999971,-26.433060,98.986183,462.777100,-34.700924,80.064911,453.030518,-9.135874,107.382988,475.253204,-35.462364,109.510689,460.047577,-34.697411,80.072411,453.034607,-9.129719,107.378326,475.255737,-35.472092,109.507843,460.040985,-16.908337,-21.539438,412.493835,4.286754,-9.459947,394.799591,24.678871,10.747546,423.836395,-25.287334,-97.314964,409.605072,-4.174845,-114.860786,393.156708,30.163641,-93.491013,400.632202,35.744640,-37.112080,398.448151,4.514474,-63.395939,381.423309,-16.135939,-58.231888,401.411926
5999,49.991667,0.000496,-0.007632,0.000033,0.999971,-26.433777,98.984573,462.774475,-34.697926,80.064529,453.022400,-9.138741,107.380928,475.253876,-35.464649,109.508324,460.047180,-34.696304,80.068817,453.024384,-9.132320,107.378494,475.257050,-35.472736,109.506416,460.041992,-16.908680,-21.541302,412.498871,4.288459,-9.466609,394.805573,24.677340,10.749373,423.832001,-25.275755,-97.324997,409.609985,-4.154389,-114.856827,393.158386,30.167570,-93.485672,400.624664,35.739910,-37.110775,398.456909,4.519670,-63.395290,381.427185,-16.130526,-58.235954,401.412933
6000,50.000000,0.000379,-0.007763,-0.000039,0.999970,-26.432621,98.983803,462.773651,-34.696995,80.062683,453.023834,-9.139608,107.380531,475.255585,-35.461239,109.508232,460.041565,-34.696705,80.070358,453.026062,-9.130614,107.379196,475.260712,-35.470570,109.501823,460.034180,-16.907101,-21.543514,412.494354,4.290292,-9.468446,394.813293,24.673128,10.747336,423.820557,-25.269100,-97.329407,409.607025,-4.138835,-114.854439,393.156647,30.169844,-93.482704,400.620911,35.735435,-37.109291,398.450073,4.522947,-63.393826,381.432007,-16.129366,-58.238712,401.418030
6001,50.008333,0.000438,-0.007641,-0.000023,0.999971,-26.432793,98.983849,462.774902,-34.698921,80.063614,453.024841,-9.137021,107.379662,475.253601,-35.462418,109.508308,460.046234,-34.697540,80.067436,453.026581,-9.129690,107.377426,475.257294,-35.471180,109.506683,460.040710,-16.906765,-21.543034,412.493988,4.293509,-9.474044,394.815674,24.671541,10.747949,423.833832,-25.265335,-97.334419,409.609955,-4.126238,-114.852150,393.161438,30.170210,-93.481163,400.625336,35.733829,-37.111958,398.453278,4.529076,-63.394772,381.428375,-16.124926,-58.240192,401.420410
6002,50.016667,0.000317,-0.007644,-0.000044,0.999971,-26.433191,98.985947,462.774536,-34.700085,80.063705,453.029022,-9.137126,107.384041,475.251312,-35.462345,109.510132,460.043274,-34.698044,80.072075,453.032440,-9.129493,107.380875,475.255127,-35.472080,109.504890,460.036041,-16.903471,-21.543066,412.490784,4.298595,-9.475118,394.814209,24.671673,10.747904,423.829193,-25.264286,-97.333389,409.595764,-4.120519,-114.849167,393.152649,30.165237,-93.476227,400.616852,35.730282,-37.115067,398.447632,4.532629,-63.395969,381.437561,-16.125662,-58.241947,401.416290
6003,50.025000,0.000423,-0.007531,-0.000002,0.999972,-26.433464,98.986908,462.781189,-34.700939,80.066040,453.033508,-9.135297,107.383827,475.255859,-35.464138,109.510895,460.054230,-34.697929,80.071304,453.036621,-9.129942,107.379539,475.258514,-35.472530,109.509636,460.050690,-16.902744,-21.536880,412.487305,4.302122,-9.472678,394.817352,24.668440,10.747750,423.825287,-25.266882,-97.331894,409.584839,-4.117150,-114.845734,393.165894,30.157900,-93.480537,400.621552,35.724487,-37.117966,398.444458,4.534352,-63.395672,381.443054,-16.124538,-58.240219,401.407257
