Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
4946,41.21666666666667,37.055889,19.340944,419.336334,21.768663,-0.617848,395.875946,41.379623,-25.733694,397.350067,21.937704,-47.727867,384.137512,37.765057,-72.964378,392.367706,16.137892,-93.584412,383.82074,-2.12255,-8.377713,411.76062,-2.192982,-45.416363,400.685669,-8.764664,-85.425873,401.523499
4947,41.225,37.048891,19.3347355,419.3309935,21.771426499999997,-0.6255044999999999,395.87152100000003,41.3695565,-25.736745999999997,397.3517155,21.937941000000002,-47.728121,384.1435085,37.7544155,-72.95590949999999,392.36215200000004,16.138696,-93.5770685,383.8163605,-2.1215694999999997,-8.380342,411.763687,-2.1945365,-45.416998,400.679901,-8.7644625,-85.42256549999999,401.51991250000003
4949,41.24166666666667,37.044422,19.330788,419.324493,21.776644,-0.629493,395.879303,41.360054,-25.736847,397.353485,21.938677,-47.723797,384.143311,37.743835,-72.949623,392.362335,16.144051,-93.568878,383.822968,-2.120631,-8.381239,411.767517,-2.196684,-45.416862,400.682037,-8.762519,-85.424202,401.521851
4950,41.25,37.039078,19.323557,419.3289185,21.7792035,-0.6347855,395.882324,41.350063500000005,-25.7435045,397.35798650000004,21.942919500000002,-47.7285675,384.169647,37.734865,-72.9473,392.35395800000003,16.147274000000003,-93.5612865,383.819931,-2.117566,-8.381072,411.7611235,-2.192481,-45.4225365,400.6972505,-8.759156,-85.427067,401.5240785
4952,41.266666666666666,37.034996,19.318302,419.33075,21.78203,-0.642285,395.884369,41.342598,-25.746147,397.361603,21.94388,-47.728065,384.171967,37.725895,-72.94175,392.349243,16.151808,-93.553833,383.822418,-2.114746,-8.383144,411.762512,-2.192958,-45.42379,400.69812,-8.757852,-85.427544,401.52533
4953,41.275,37.031710000000004,19.314693499999997,419.33050549999996,21.785834,-0.6463625,395.8885805,41.333518999999995,-25.7500685,397.358795,21.947889500000002,-47.730464999999995,384.1836245,37.717201,-72.9387095,392.3502195,16.1535015,-93.550045,383.8234555,-2.1134585,-8.3820725,411.76683049999997,-2.191084,-45.423519,400.6990205,-8.7555805,-85.43263999999999,401.52508550000005
4955,41.291666666666664,37.026516,19.308796,419.315399,21.789391,-0.652231,395.902191,41.323895,-25.750551,397.363647,21.948988,-47.727337,384.193512,37.708832,-72.934372,392.355286,16.157072,-93.541313,383.817902,-2.110673,-8.384342,411.767792,-2.190295,-45.425068,400.715515,-8.754032,-85.428131,401.518463
4956,41.3,37.0240345,19.3096915,419.321457,21.79234,-0.6536735,395.900238,41.314826999999994,-25.753857,397.3702395,21.948774,-47.726532,384.2015075,37.6987495,-72.92370650000001,392.339432,16.158226,-93.53188700000001,383.82325749999995,-2.1111544999999996,-8.381071500000001,411.7671355,-2.1921045,-45.425310499999995,400.7117005,-8.7534585,-85.42889,401.526703
4958,41.31666666666666,37.019012,19.300056,419.309662,21.794493,-0.663125,395.905975,41.305489,-25.756687,397.371735,21.948103,-47.726444,384.208435,37.686867,-72.919052,392.343628,16.157513,-93.5252,383.820068,-2.109175,-8.380177,411.768158,-2.194982,-45.425335,400.710541,-8.751203,-85.437202,401.534027
4959,41.325,37.0154495,19.297371,419.314255,21.795785000000002,-0.667415,395.9123685,41.295191,-25.763319,397.3714295,21.947235499999998,-47.7304115,384.21885699999996,37.6776565,-72.9159585,392.336151,16.1572045,-93.52210199999999,383.822174,-2.1078615000000003,-8.383397500000001,411.7624055,-2.1924789999999996,-45.4318085,400.721054,-8.753803999999999,-85.436424,401.5289305
4961,41.34166666666667,37.009277,19.28945,419.325531,21.796122,-0.671866,395.916992,41.285889,-25.767591,397.377716,21.94545,-47.730843,384.229065,37.665115,-72.914337,392.330017,16.157387,-93.518738,383.828735,-2.106062,-8.384605,411.768036,-2.19305,-45.438545,400.732056,-8.753098,-85.438744,401.529755
4962,41.35,37.0066875,19.2901195,419.31187450000004,21.7988155,-0.6748755,395.9160155,41.279407500000005,-25.768046499999997,397.3772735,21.9449695,-47.7283745,384.2275545,37.6569845,-72.910343,392.328339,16.1558685,-93.512005,383.82652299999995,-2.1044175000000003,-8.383600999999999,411.768997,-2.19133,-45.43589,400.7307585,-8.7534,-85.439663,401.5298155
4964,41.36666666666667,37.003479,19.289219,419.308685,21.803278,-0.675744,395.92337,41.27272,-25.767508,397.377167,21.945452,-47.729649,384.233032,37.649563,-72.906647,392.325134,16.154385,-93.508507,383.82486,-2.104624,-8.381617,411.766663,-2.192562,-45.433422,400.731995,-8.754723,-85.439209,401.532959
4965,41.375,37.0013235,19.2885895,419.3033145,21.801794,-0.678709,395.923325,41.266605,-25.7682045,397.38075249999997,21.9470375,-47.729566500000004,384.2469175,37.6409855,-72.9007225,392.318222,16.1543515,-93.5009955,383.8263855,-2.1009504999999997,-8.381898,411.77128600000003,-2.190833,-45.436682000000005,400.7343595,-8.752530499999999,-85.4367675,401.52757299999996
4967,41.391666666666666,36.997257,19.283354,419.303772,21.802662,-0.6824,395.923431,41.259918,-25.772566,397.382599,21.944633,-47.728966,384.251282,37.630505,-72.897255,392.312347,16.155664,-93.496544,383.829865,-2.101465,-8.37935,411.769043,-2.193603,-45.435947,400.74176,-8.753591,-85.440338,401.530304
4968,41.4,36.9944955,19.281202999999998,419.3031615,21.805214,-0.6861655,395.93261700000005,41.252987000000005,-25.776518000000003,397.3829955,21.9433785,-47.733118,384.25422649999996,37.6236975,-72.895607,392.31094399999995,16.154979,-93.492962,383.833023,-2.098605,-8.381630999999999,411.77426149999997,-2.193034,-45.4396915,400.744049,-8.752947500000001,-85.4393195,401.528885
4970,41.416666666666664,36.991684,19.278566,419.296997,21.80411,-0.690688,395.934021,41.247105,-25.779961,397.386292,21.942635,-47.733288,384.26062,37.613644,-72.891464,392.310333,16.155027,-93.48851,383.837616,-2.096924,-8.380169,411.777435,-2.192603,-45.439724,400.749664,-8.751973,-85.440605,401.532471
4971,41.425,36.9906275,19.2762675,419.301193,21.80731,-0.6948165,395.932602,41.241619,-25.7831155,397.38809200000003,21.943855499999998,-47.736301499999996,384.26956199999995,37.608858,-72.892109,392.3117825,16.1558075,-93.48711,383.845123,-2.0963505,-8.3824765,411.78208900000004,-2.1932465,-45.441278499999996,400.7460785,-8.7528725,-85.4434775,401.5373995
4973,41.44166666666666,36.987068,19.274124,419.296478,21.810133,-0.693709,395.937256,41.237316,-25.781967,397.388641,21.945263,-47.733875,384.272614,37.600796,-72.890457,392.310303,16.155418,-93.48661,383.840607,-2.095682,-8.383138,411.777802,-2.193851,-45.443771,400.747467,-8.752521,-85.440819,401.531952
4974,41.45,36.985344,19.272641999999998,419.300003,21.8101825,-0.699381,395.94264250000003,41.231367500000005,-25.7868425,397.386169,21.9447,-47.7384415,384.2754365,37.595945,-72.890999,392.307861,16.154746,-93.4837725,383.8439945,-2.0942895,-8.382268,411.778061,-2.1930965000000002,-45.4452705,400.751602,-8.7530465,-85.44695300000001,401.5423885
4976,41.46666666666667,36.983288,19.270729,419.294983,21.810394,-0.700513,395.945312,41.228268,-25.78949,397.391876,21.943974,-47.738304,384.282196,37.588337,-72.888779,392.312439,16.155909,-93.478485,383.84201,-2.094518,-8.382261,411.778473,-2.192197,-45.447304,400.75235,-8.750494,-85.443352,401.538727
4977,41.475,36.981739000000005,19.270316,419.29258749999997,21.8116045,-0.702682,395.94309999999996,41.220361499999996,-25.787246,397.384842,21.941800999999998,-47.737243500000005,384.2849275,37.5837785,-72.885147,392.3097385,16.1537075,-93.474579,383.849106,-2.09342,-8.3803605,411.77766399999996,-2.1924725,-45.4458335,400.75649999999996,-8.754313499999999,-85.4449465,401.5407715
4979,41.49166666666667,36.980213,19.269011,419.298309,21.812267,-0.703436,395.94928,41.215626,-25.789392,397.388489,21.93856,-47.734348,384.290771,37.577557,-72.880211,392.308014,16.151201,-93.468376,383.84845,-2.094324,-8.378372,411.775513,-2.195169,-45.445923,400.764862,-8.756027,-85.442017,401.531464
4980,41.5,36.97867,19.265932,419.293762,21.811764500000002,-0.7081865,395.95097350000003,41.207924000000006,-25.793626,397.38592500000004,21.9380435,-47.736942,384.294281,37.572048499999994,-72.87962350000001,392.3057405,16.150997,-93.4659155,383.847473,-2.0921435,-8.381464000000001,411.778366,-2.19755,-45.447147,400.7657315,-8.7550625,-85.445927,401.5422515
4982,41.516666666666666,36.975761,19.263447,419.295624,21.813204,-0.712204,395.947845,41.202156,-25.795992,397.380402,21.937792,-47.73867,384.299164,37.565094,-72.879204,392.300323,16.151915,-93.467598,383.850739,-2.094108,-8.379773,411.776581,-2.197681,-45.450199,400.760986,-8.755539,-85.447273,401.539246
4983,41.525,36.9758755,19.262764,419.293213,21.8146785,-0.714036,395.95074450000004,41.201969,-25.799487,397.3891905,21.939625,-47.7398775,384.3011475,37.5619965,-72.879066,392.2990265,16.151806,-93.463474,383.8428805,-2.0911575,-8.380813,411.7801515,-2.196658,-45.4502545,400.76441950000003,-8.753780500000001,-85.4480135,401.54321300000004
4985,41.541666666666664,36.97369,19.260643,419.289429,21.815565,-0.714157,395.950653,41.201317,-25.797703,397.386902,21.940247,-47.741398,384.303406,37.556099,-72.874886,392.290894,16.154562,-93.463135,383.854889,-2.091782,-8.381117,411.783783,-2.195334,-45.452068,400.768311,-8.754097,-85.445869,401.533478
4986,41.55,36.973068,19.260795,419.29089350000004,21.816018999999997,-0.7141765,395.9521485,41.1972105,-25.796366,397.3840945,21.941717,-47.7394485,384.30914299999995,37.554382000000004,-72.8734665,392.29377750000003,16.1532135,-93.4605905,383.851135,-2.0898339999999997,-8.379935,411.779785,-2.1946685,-45.449096499999996,400.767212,-8.7540135,-85.44550699999999,401.5402375
4988,41.56666666666666,36.972744,19.258375,419.288757,21.818098,-0.714681,395.954224,41.191338,-25.795038,397.38147,21.943596,-47.740017,384.312775,37.553459,-72.874496,392.303253,16.154409,-93.458824,383.850433,-2.089896,-8.380407,411.778717,-2.194541,-45.449909,400.771027,-8.754317,-85.446365,401.538513
4989,41.575,36.972406500000005,19.257511,419.293381,21.818058999999998,-0.719202,395.95918300000005,41.190372499999995,-25.801124,397.3858795,21.9411355,-47.739603,384.309082,37.5483815,-72.8710135,392.299332,16.1547745,-93.459568,383.85484299999996,-2.089476,-8.3803755,411.7784425,-2.1963619999999997,-45.449442,400.768906,-8.755142,-85.4447365,401.54179350000004
4991,41.59166666666667,36.971813,19.254717,419.291016,21.818438,-0.721216,395.954742,41.185661,-25.803381,397.381012,21.938761,-47.741631,384.310699,37.542412,-72.869377,392.295502,16.150101,-93.455841,383.862183,-2.088976,-8.380558,411.782928,-2.198116,-45.451729,400.771667,-8.756582,-85.445999,401.53894
4992,41.6,36.968651,19.254555500000002,419.2849425,21.818711,-0.7220260000000001,395.959473,41.18289,-25.8046205,397.385895,21.9393005,-47.743148500000004,384.322342,37.5386905,-72.871006,392.299423,16.1489905,-93.457237,383.8624115,-2.0887985000000002,-8.3810505,411.77777100000003,-2.2008270000000003,-45.4529685,400.773895,-8.7587325,-85.4472125,401.54415900000004
4994,41.61666666666667,36.967987,19.252487,419.28299,21.819202,-0.722647,395.959259,41.179546,-25.804718,397.38028,21.934685,-47.743763,384.314575,37.534988,-72.872177,392.299103,16.145746,-93.456459,383.859436,-2.087944,-8.380451,411.781311,-2.199777,-45.453468,400.773315,-8.76085,-85.451195,401.545135
4995,41.625,36.9680345,19.2528675,419.28465300000005,21.818080000000002,-0.724699,395.958313,41.178222500000004,-25.806033,397.3822175,21.936304,-47.7446365,384.32180800000003,37.531341499999996,-72.872589,392.29742450000003,16.144103,-93.4600185,383.866211,-2.0894835,-8.3818585,411.7812195,-2.1993635,-45.45352,400.7731625,-8.760701999999998,-85.4487115,401.5500945
4997,41.641666666666666,36.967678,19.253775,419.294647,21.819561,-0.722846,395.958405,41.177151,-25.807549,397.386505,21.936573,-47.746635,384.321991,37.528053,-72.872131,392.298462,16.142965,-93.459251,383.868103,-2.08873,-8.379429,411.778473,-2.200843,-45.453259,400.774261,-8.76341,-85.449287,401.557983
4998,41.65,36.965061,19.2528765,419.282669,21.82115,-0.7261235,395.9587405,41.1742175,-25.808385,397.39047200000005,21.9374055,-47.748554,384.330124,37.5250565,-72.87344350000001,392.30122400000005,16.141734,-93.46089549999999,383.8776705,-2.0870474999999997,-8.380030000000001,411.7853855,-2.2015015,-45.4531575,400.7783505,-8.7642175,-85.4489975,401.555542
5000,41.666666666666664,36.965824,19.251961,419.290771,21.821531,-0.726066,395.958313,41.171638,-25.810678,397.390869,21.938826,-47.746361,384.336884,37.520905,-72.872902,392.3013,16.139467,-93.455627,383.874847,-2.08902,-8.377864,411.785767,-2.201642,-45.453285,400.784607,-8.768002,-85.44828,401.556
5001,41.675,36.964681999999996,19.249178,419.2852785,21.821369,-0.731442,395.963318,41.168676500000004,-25.813585,397.38862600000004,21.9346835,-47.750267,384.3319245,37.517720999999995,-72.8727075,392.30629,16.138389,-93.45959099999999,383.88147000000004,-2.0887225,-8.379785,411.7895815,-2.2040800000000003,-45.456239499999995,400.7884675,-8.7678555,-85.448948,401.55722000000003
5003,41.69166666666666,36.965061,19.247942,419.283813,21.822727,-0.732122,395.964874,41.168144,-25.817995,397.395599,21.934313,-47.751751,384.337036,37.516666,-72.876038,392.31311,16.137844,-93.461327,383.886108,-2.089365,-8.382996,411.790009,-2.204171,-45.453178,400.791321,-8.770289,-85.449135,401.561737
5004,41.7,36.963085,19.2454995,419.283661,21.8234655,-0.7357225000000001,395.96508800000004,41.1656075,-25.818185,397.3923035,21.9348325,-47.755514,384.33921799999996,37.513443,-72.8792995,392.313553,16.134933500000002,-93.4650005,383.88964799999997,-2.088848,-8.3830755,411.784424,-2.206392,-45.458212,400.782791,-8.771172,-85.450981,401.5628205
5006,41.71666666666667,36.962044,19.243898,419.288452,21.824234,-0.736159,395.966644,41.163261,-25.818922,397.394714,21.938208,-47.758923,384.34436,37.510674,-72.881256,392.313446,16.135727,-93.465874,383.889099,-2.087034,-8.383242,411.784363,-2.205941,-45.459755,400.79483,-8.770959,-85.454002,401.566498
5007,41.725,36.963195999999996,19.244761500000003,419.279846,21.8246785,-0.7360564999999999,395.966095,41.1616895,-25.819007999999997,397.39434800000004,21.9360595,-47.756181999999995,384.3430785,37.507476499999996,-72.8799745,392.312988,16.1330595,-93.4664535,383.895691,-2.0870145,-8.3812165,411.788223,-2.204507,-45.457038999999995,400.7887725,-8.7739545,-85.4504775,401.5657195
5009,41.74166666666667,36.962177,19.246431,419.283112,21.824196,-0.732617,395.964691,41.159515,-25.816305,397.392273,21.934986,-47.75275,384.343872,37.50407,-72.875557,392.318604,16.133688,-93.46347,383.897827,-2.08739,-8.378621,411.793823,-2.206213,-45.456055,400.794983,-8.774284,-85.450554,401.566193
5010,41.75,36.9611055,19.247173500000002,419.2845,21.8247645,-0.7361135000000001,395.965454,41.157255,-25.818146499999997,397.3937535,21.934251,-47.755157499999996,384.348419,37.499798,-72.87569450000001,392.307892,16.1298705,-93.4620935,383.899994,-2.088988,-8.380415,411.7893065,-2.2080045000000004,-45.4567945,400.7991945,-8.7762925,-85.45011149999999,401.5701295
5012,41.766666666666666,36.959621,19.243155,419.285187,21.825047,-0.739655,395.965088,41.155369,-25.821426,397.398224,21.931585,-47.75705,384.349579,37.497444,-72.875656,392.311707,16.129013,-93.464691,383.899384,-2.090287,-8.381786,411.783325,-2.211569,-45.458519,400.790375,-8.777952,-85.45298,401.572235
5013,41.775,36.959789,19.239995,419.28175350000004,21.824568,-0.7435315,395.96421799999996,41.15333,-25.826051,397.39711,21.930981000000003,-47.7596375,384.3520965,37.495249,-72.8788605,392.31129450000003,16.12792,-93.4634015,383.8986515,-2.0882625,-8.3819625,411.7864685,-2.2104049999999997,-45.4617845,400.80456549999997,-8.777620500000001,-85.4550705,401.573929
5015,41.791666666666664,36.957584,19.238235,419.28363,21.827248,-0.742157,395.968445,41.150227,-25.824459,397.393829,21.934998,-47.760632,384.357788,37.493042,-72.880005,392.316223,16.125175,-93.462433,383.908356,-2.087143,-8.384982,411.787262,-2.21065,-45.460606,400.8013,-8.779362,-85.455734,401.576202
5016,41.8,36.958416,19.2398335,419.2811735,21.826445,-0.7441374999999999,395.9691925,41.150245999999996,-25.8256615,397.400299,21.9336215,-47.760666,384.35496550000005,37.490795,-72.8777085,392.31021150000004,16.127052499999998,-93.467522,383.9073485,-2.0892530000000002,-8.383312,411.787598,-2.2086275,-45.46093,400.79650849999996,-8.781982500000002,-85.44971849999999,401.561554
5018,41.81666666666666,36.95985,19.238785,419.284637,21.827215,-0.742282,395.974487,41.148777,-25.824638,397.395721,21.93465,-47.76059,384.356598,37.490078,-72.877853,392.310913,16.12599,-93.466843,383.913086,-2.086279,-8.381826,411.784332,-2.21044,-45.458515,400.800598,-8.785184,-85.44619,401.55484
5019,41.825,36.9584525,19.238420499999997,419.27948000000004,21.8281555,-0.7422635,395.9706575,41.1485215,-25.825969,397.400833,21.936282,-47.7622545,384.3584745,37.4886835,-72.8782575,392.31279,16.1255445,-93.4661025,383.908997,-2.088828,-8.3809665,411.780762,-2.209219,-45.460679999999996,400.797577,-8.779768,-85.4533275,401.5799565
5021,41.84166666666667,36.95639,19.236706,419.283295,21.828621,-0.744902,395.972198,41.145794,-25.827188,397.404755,21.936747,-47.76405,384.373383,37.485363,-72.877617,392.311432,16.12365,-93.465874,383.909607,-2.087323,-8.382915,411.78772,-2.213515,-45.462715,400.79776,-8.779969,-85.453514,401.583649
5022,41.85,36.956833,19.237177,419.2818605,21.828989,-0.7468755,395.9719085,41.1434955,-25.828129500000003,397.4012755,21.9333965,-47.761129499999996,384.3670045,37.4821685,-72.876137,392.312592,16.1235265,-93.461773,383.9085235,-2.0886375,-8.381245,411.7870335,-2.2131730000000003,-45.460260500000004,400.80542,-8.782793999999999,-85.450863,401.580383
5024,41.86666666666667,36.955559,19.235722,419.284302,21.828354,-0.7513,395.964722,41.139805,-25.831978,397.402618,21.93289,-47.764191,384.364532,37.479347,-72.879486,392.315582,16.120884,-93.46579,383.916046,-2.08928,-8.380585,411.791504,-2.215126,-45.461517,400.802032,-8.786163,-85.45443,401.581879
5025,41.875,36.9566325,19.2332695,419.278168,21.828687,-0.7502314999999999,395.9761045,41.140505000000005,-25.832621500000002,397.40078700000004,21.932297,-47.7663615,384.366898,37.4761565,-72.8784675,392.3173215,16.118683,-93.4655995,383.9152525,-2.0895105000000003,-8.383417,411.7904965,-2.214284,-45.463480000000004,400.806427,-8.7867685,-85.455822,401.5855105
