Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
7716,64.3,60.275377,6.401343499999999,412.880188,46.0209335,-11.764859000000001,392.0670625,59.54216,-35.835779,389.1167145,43.246969500000006,-54.546768,377.8311155,54.886364,-77.152733,378.919464,38.26977,-94.1862985,369.638275,23.133005,-17.708166,407.28457649999996,20.4646815,-54.3635235,394.34765649999997,14.335225,-92.99658199999999,388.204742
7718,64.31666666666666,60.276665,6.405082,412.876312,46.023918,-11.757771,392.074219,59.548386,-35.832485,389.127747,43.246758,-54.539497,377.827881,54.889469,-77.152397,378.919006,38.271812,-94.181808,369.629547,23.135736,-17.707062,407.28717,20.472336,-54.362526,394.370972,14.34088,-93.001007,388.209167
7719,64.325,60.275909,6.404406,412.884369,46.021784,-11.7548095,392.066101,59.550664499999996,-35.823522499999996,389.128021,43.249317,-54.533204999999995,377.823105,54.894188,-77.142807,378.91166699999997,38.2774565,-94.170845,369.622757,23.1357725,-17.708,407.27653499999997,20.470535499999997,-54.3567375,394.3447875,14.344629999999999,-93.0080945,388.1966095
7721,64.34166666666667,60.2743,6.405794,412.875458,46.024765,-11.752824,392.066132,59.55164,-35.820446,389.124603,43.251232,-54.526794,377.81665,54.896111,-77.134827,378.905243,38.279613,-94.156105,369.610474,23.137302,-17.703028,407.269012,20.473347,-54.352551,394.342072,14.350194,-93.004234,388.195618
7722,64.35,60.2755985,6.408676,412.881012,46.0257795,-11.749600000000001,392.070175,59.556783499999995,-35.816683,389.13548249999997,43.254717,-54.521820000000005,377.81584150000003,54.9024525,-77.12894449999999,378.90159600000004,38.2855495,-94.147148,369.591873,23.1372425,-17.703862,407.2780305,20.477684,-54.3532485,394.3416135,14.352883,-92.9900055,388.178909
7724,64.36666666666666,60.275963,6.405982,412.886932,46.024261,-11.743308,392.068512,59.556564,-35.807266,389.115387,43.257671,-54.514984,377.810577,54.905426,-77.123734,378.891388,38.292114,-94.138168,369.582886,23.13579,-17.704344,407.265076,20.481102,-54.349758,394.336639,14.361271,-92.980408,388.161865
7725,64.375,60.275679,6.412873,412.881592,46.026691,-11.741442,392.06867950000003,59.5589675,-35.802259500000005,389.1304625,43.2617855,-54.510116499999995,377.81195049999997,54.9119205,-77.112896,378.8904725,38.2978765,-94.1287725,369.57124350000004,23.1392345,-17.7022565,407.262573,20.483716,-54.3463305,394.33311449999997,14.3672955,-92.9720955,388.14607249999995
7727,64.39166666666667,60.276669,6.409176,412.88501,46.028122,-11.740274,392.068848,59.567368,-35.791786,389.142456,43.268322,-54.5014,377.818298,54.917702,-77.105804,378.88443,38.302486,-94.116188,369.561462,23.140285,-17.69994,407.261047,20.485754,-54.346493,394.328827,14.368462,-92.98423,388.132141
7728,64.4,60.274601000000004,6.413901,412.88118,46.027854500000004,-11.7327345,392.0661465,59.56347649999999,-35.7872905,389.12184149999996,43.269913,-54.494196,377.8123325,54.9203305,-77.0950775,378.87149050000005,38.306894,-94.1106835,369.5514225,23.140587,-17.698807,407.26503,20.487338,-54.339552,394.3156735,14.3775035,-92.964924,388.13075249999997
7730,64.41666666666667,60.275852,6.41496,412.886475,46.027767,-11.728217,392.061096,59.561375,-35.780254,389.116028,43.272762,-54.486923,377.806458,54.924973,-77.087952,378.861298,38.311253,-94.102859,369.542023,23.148365,-17.696356,407.27829,20.48987,-54.338661,394.319427,14.381438,-92.960541,388.126312
7731,64.425,60.276331,6.4143245,412.8846895,46.0299645,-11.726062500000001,392.0671995,59.5693075,-35.7744045,389.12281800000005,43.2759225,-54.4817525,377.8033295,54.9263325,-77.0799485,378.8527375,38.315908,-94.095417,369.535782,23.1489205,-17.6951565,407.2760465,20.491544,-54.3341315,394.311462,14.388283999999999,-92.95541399999999,388.115326
7733,64.44166666666666,60.275105,6.419434,412.882111,46.029209,-11.722546,392.063049,59.570309,-35.769978,389.115265,43.276505,-54.479454,377.795258,54.930107,-77.075165,378.851013,38.319794,-94.088646,369.524658,23.142033,-17.695942,407.25296,20.492182,-54.335243,394.302643,14.394571,-92.954979,388.110413
7734,64.45,60.275337,6.4181225,412.88400249999995,46.030712,-11.722224,392.0625,59.5700455,-35.7662775,389.11360149999996,43.281824,-54.474062,377.8025205,54.9338725,-77.071926,378.85281399999997,38.322191000000004,-94.0851595,369.5227355,23.146669,-17.6947145,407.264908,20.4935615,-54.32971,394.30424500000004,14.3935155,-92.9495885,388.097855
7736,64.46666666666667,60.276337,6.418874,412.892609,46.032364,-11.717403,392.053955,59.569771,-35.764656,389.110504,43.279308,-54.46949,377.797974,54.934395,-77.071289,378.846161,38.327068,-94.07695,369.504913,23.143269,-17.691147,407.250702,20.495234,-54.330727,394.302216,14.399437,-92.94886,388.102356
7737,64.475,60.274538500000006,6.4179034999999995,412.886673,46.031414,-11.7195765,392.0657655,59.5705015,-35.761154000000005,389.11343350000004,43.28128649999999,-54.469805,377.7814335,54.936937,-77.0670585,378.8474125,38.3273965,-94.0756265,369.511383,23.150637,-17.693382,407.267197,20.49564,-54.3284705,394.293335,14.396576499999998,-92.9491615,388.08140549999996
7739,64.49166666666666,60.27597,6.419942,412.888245,46.031761,-11.72061,392.052307,59.570568,-35.76667,389.109528,43.282074,-54.469475,377.796234,54.9384,-77.059914,378.843048,38.328773,-94.077225,369.512085,23.148998,-17.694265,407.264465,20.498707,-54.329437,394.298492,14.398416,-92.950485,388.079193
7740,64.5,60.274456,6.419949000000001,412.88764949999995,46.032667000000004,-11.719779500000001,392.06597899999997,59.5695285,-35.759876,389.105316,43.284002,-54.469339500000004,377.797958,54.9361135,-77.066124,378.8427735,38.3270075,-94.07538600000001,369.51286300000004,23.14842,-17.692833999999998,407.26239050000004,20.4957505,-54.329481,394.2992095,14.399984,-92.9470405,388.09120199999995
7742,64.51666666666667,60.276077,6.41777,412.882599,46.031616,-11.720102,392.064697,59.572346,-35.763691,389.117706,43.281399,-54.46957,377.799713,54.937096,-77.070679,378.856018,38.327877,-94.079369,369.518188,23.150129,-17.693407,407.266144,20.496597,-54.329128,394.297607,14.401635,-92.948463,388.099304
7743,64.525,60.2729185,6.4181755,412.8826295,46.031645,-11.721173,392.0667725,59.568527,-35.767628,389.11232,43.2778435,-54.4746625,377.7948605,54.9318355,-77.0697365,378.8510745,38.324852,-94.08079900000001,369.5231325,23.152558,-17.694051,407.282013,20.492725999999998,-54.330391,394.2968905,14.3975185,-92.950947,388.103531
7745,64.54166666666667,60.275105,6.415029,412.887482,46.030731,-11.727219,392.063171,59.56982,-35.765152,389.123016,43.27713,-54.478283,377.799103,54.928997,-77.072311,378.852966,38.321968,-94.084557,369.530243,23.148775,-17.69511,407.27536,20.493933,-54.332668,394.305481,14.397408,-92.953781,388.112366
7746,64.55,60.2735005,6.4158945,412.8788455,46.032522,-11.7270955,392.0592345,59.561592000000005,-35.774471500000004,389.11293,43.273241,-54.4811155,377.7994845,54.9259895,-77.0784985,378.860138,38.3201255,-94.0883485,369.53521750000004,23.148222,-17.69569,407.268051,20.49156,-54.33300199999999,394.30020149999996,14.3901885,-92.955246,388.106262
7748,64.56666666666666,60.270153,6.413937,412.873901,46.029079,-11.734025,392.064636,59.557297,-35.780872,389.10553,43.274212,-54.490562,377.80777,54.920963,-77.084419,378.863342,38.317291,-94.091309,369.547516,23.143137,-17.698631,407.261414,20.487789,-54.336124,394.301819,14.385088,-92.959564,388.117371
7749,64.575,60.273355,6.4116435,412.88336200000003,46.029356,-11.734848,392.066589,59.556776,-35.786297000000005,389.11421199999995,43.27041800000001,-54.4911095,377.810013,54.918993,-77.0897595,378.867813,38.3124925,-94.1026005,369.550293,23.1459235,-17.697917500000003,407.26149,20.489144,-54.3410855,394.31932099999995,14.382753999999998,-92.9616585,388.1290285
7751,64.59166666666667,60.274963,6.412544,412.884918,46.031815,-11.737378,392.072388,59.561352,-35.794556,389.139069,43.27121,-54.49836,377.818817,54.915947,-77.093056,378.885162,38.30912,-94.106979,369.562042,23.14884,-17.699926,407.276703,20.488541,-54.342415,394.321838,14.379365,-92.966698,388.141724
7752,64.6,60.273092,6.409922,412.883881,46.029875000000004,-11.741978,392.0666655,59.557783,-35.7997,389.133606,43.2669525,-54.504104999999996,377.8209535,54.9105835,-77.10529700000001,378.8873595,38.305294,-94.11499,369.5663295,23.1430905,-17.699737499999998,407.2583465,20.485446500000002,-54.3432925,394.322937,14.371723,-92.9628485,388.136566
7754,64.61666666666666,60.272511,6.408675,412.87793,46.028603,-11.745958,392.069122,59.553207,-35.804562,389.130737,43.262089,-54.507038,377.817444,54.90757,-77.110199,378.896912,38.30204,-94.120766,369.577057,23.140938,-17.700378,407.262939,20.484032,-54.35025,394.335297,14.372515,-92.973625,388.159058
7755,64.625,60.274148999999994,6.407937,412.8861085,46.0271705,-11.746905,392.068756,59.551477500000004,-35.810095000000004,389.130676,43.2587415,-54.5147475,377.81831350000004,54.903493999999995,-77.116051,378.9049225,38.2983,-94.1245955,369.5857085,23.1446295,-17.702182,407.269928,20.4827515,-54.3506145,394.3439485,14.366508,-92.9778745,388.1597445
7757,64.64166666666667,60.272701,6.404498,412.876984,46.027706,-11.748268,392.07077,59.538605,-35.811359,389.099945,43.255829,-54.52034,377.820038,54.900906,-77.121872,378.906525,38.295238,-94.127441,369.588867,23.143608,-17.702299,407.261597,20.482399,-54.352425,394.346039,14.364729,-92.980949,388.170837
7758,64.65,60.272285499999995,6.403575,412.8770445,46.0272885,-11.754932,392.0708465,59.5453015,-35.8168335,389.12422200000003,43.2540495,-54.5212575,377.8210755,54.896677,-77.124443,378.908463,38.292739999999995,-94.135479,369.59414649999997,23.139389,-17.7041775,407.2661895,20.479473,-54.353273,394.343811,14.357592499999999,-92.98526749999999,388.174194
7760,64.66666666666667,60.272049,6.406837,412.881378,46.02702,-11.758119,392.075623,59.545223,-35.822777,389.124573,43.254559,-54.526844,377.825348,54.893105,-77.126846,378.910034,38.291294,-94.140221,369.606934,23.143236,-17.703472,407.289764,20.479242,-54.358494,394.342407,14.357964,-92.983398,388.179474
7761,64.675,60.272045000000006,6.403626,412.88160700000003,46.0270785,-11.761389000000001,392.07186850000005,59.539396499999995,-35.8209265,389.1151885,43.253477000000004,-54.5277065,377.8235625,54.8938865,-77.12977599999999,378.9134215,38.290737,-94.14145300000001,369.6044615,23.141240500000002,-17.706529500000002,407.26673900000003,20.4755185,-54.352608000000004,394.338074,14.355034,-93.00204099999999,388.189392
7763,64.69166666666666,60.27227,6.401501,412.878632,46.02644,-11.758194,392.071625,59.544182,-35.822647,389.125366,43.254131,-54.529102,377.829163,54.894455,-77.133942,378.915375,38.287373,-94.144279,369.598633,23.14139,-17.70577,407.272705,20.480005,-54.357304,394.357208,14.358834,-92.990158,388.201996
7764,64.7,60.2717665,6.4046065,412.87773100000004,46.0278625,-11.761685499999999,392.073044,59.5428235,-35.82485,389.1247865,43.254484,-54.5293865,377.82666,54.890184,-77.1301765,378.9074245,38.2904815,-94.1402815,369.60894800000005,23.1434285,-17.705243,407.276337,20.4757425,-54.3570155,394.34660299999996,14.3574765,-92.9901045,388.195938
7766,64.71666666666667,60.274395,6.40187,412.887909,46.027084,-11.758268,392.073151,59.543846,-35.824829,389.128998,43.252533,-54.5308,377.825897,54.893047,-77.132622,378.915466,38.291153,-94.148224,369.610565,23.146969,-17.705877,407.290253,20.480453,-54.356831,394.352142,14.357708,-92.989899,388.194214
7767,64.725,60.2721675,6.403897,412.8805235,46.025942,-11.758675,392.0707395,59.54385,-35.8221,389.129349,43.254634499999995,-54.5283965,377.826584,54.8916015,-77.1287575,378.9089205,38.290953,-94.1373365,369.60868800000003,23.140918499999998,-17.7056625,407.2662355,20.4778785,-54.356106,394.34806849999995,14.357693000000001,-92.9885785,388.186951
7769,64.74166666666666,60.272129,6.40469,412.884918,46.026062,-11.758703,392.081024,59.54277,-35.820301,389.122894,43.255508,-54.527454,377.828552,54.897316,-77.125267,378.917389,38.292767,-94.13266,369.602753,23.146008,-17.702681,407.285217,20.480421,-54.356216,394.35199,14.361349,-92.993271,388.19339
7770,64.75,60.2714065,6.404185,412.87777700000004,46.028368,-11.752863999999999,392.07057199999997,59.540392,-35.816626,389.114273,43.25605,-54.522026499999996,377.825241,54.8960815,-77.120014,378.907303,38.297457,-94.1284675,369.594513,23.144419499999998,-17.7024125,407.27941899999996,20.480944,-54.3514425,394.342712,14.363240000000001,-92.987335,388.1765135
7772,64.76666666666667,60.270782,6.403247,412.877045,46.029945,-11.75683,392.078827,59.543999,-35.813137,389.12439,43.257515,-54.51778,377.818817,54.899864,-77.115189,378.90744,38.30032,-94.122528,369.588867,23.148516,-17.701511,407.285217,20.481884,-54.349915,394.342896,14.36663,-92.97876,388.164825
7773,64.775,60.2697335,6.4077905,412.87706000000003,46.029287499999995,-11.748607,392.0713655,59.5464195,-35.8090915,389.12127699999996,43.2620985,-54.511986,377.82188399999995,54.9044265,-77.110878,378.906204,38.3031905,-94.1184425,369.584061,23.139407,-17.7005385,407.24823000000004,20.484410500000003,-54.3502805,394.340988,14.3721105,-92.9717675,388.1586305
7775,64.79166666666667,60.271027,6.410022,412.88028,46.028854,-11.745257,392.067963,59.548363,-35.803356,389.125488,43.261978,-54.510693,377.811584,54.907673,-77.10392,378.891754,38.307423,-94.111397,369.573486,23.144102,-17.701279,407.261047,20.486141,-54.344452,394.32901,14.374696,-92.968987,388.143311
7776,64.8,60.270113,6.408251,412.88198850000003,46.031145,-11.7438225,392.0688625,59.553377499999996,-35.7976795,389.131912,43.270106999999996,-54.502433999999994,377.824341,54.9107475,-77.09586300000001,378.888016,38.3118725,-94.1021765,369.56237799999997,23.147192,-17.6977845,407.262634,20.487021499999997,-54.3432085,394.323166,14.380449,-92.96277599999999,388.1356355
7778,64.81666666666666,60.271561,6.414311,412.885468,46.031467,-11.740188,392.073608,59.551552,-35.789482,389.116913,43.271267,-54.494846,377.818359,54.914753,-77.086426,378.873871,38.316124,-94.091713,369.556519,23.145344,-17.697767,407.253998,20.49032,-54.34304,394.326599,14.383344,-92.962044,388.118317
7779,64.825,60.2708495,6.410823499999999,412.8833925,46.0311125,-11.736577,392.064041,59.553192,-35.7855815,389.11791949999997,43.274212,-54.4883115,377.81294249999996,54.917131499999996,-77.081329,378.8660125,38.3195345,-94.0822795,369.54252599999995,23.147331,-17.695492,407.250351,20.4905405,-54.33815,394.314804,14.391102499999999,-92.957142,388.11956799999996
7781,64.84166666666667,60.270317,6.414445,412.873383,46.033669,-11.730585,392.074188,59.553078,-35.777683,389.10495,43.273502,-54.479843,377.796753,54.923046,-77.072617,378.867096,38.325447,-94.077393,369.533173,23.151915,-17.695984,407.273071,20.493702,-54.33773,394.310547,14.39633,-92.953476,388.100861
7782,64.85,60.2699185,6.415367,412.88056900000004,46.032506999999995,-11.7283855,392.0660095,59.561306,-35.77394099999999,389.1207885,43.281121999999996,-54.478851500000005,377.80844149999996,54.926965499999994,-77.061935,378.85733000000005,38.3294985,-94.06572750000001,369.5189365,23.156582999999998,-17.692273999999998,407.27587900000003,20.4958485,-54.335485500000004,394.3080445,14.4019145,-92.95064550000001,388.09727499999997
7784,64.86666666666666,60.269588,6.417179,412.880676,46.034897,-11.72462,392.070831,59.562138,-35.765743,389.121765,43.283653,-54.47205,377.80545,54.925949,-77.05687,378.841614,38.333569,-94.055649,369.509247,23.155319,-17.689331,407.276947,20.497322,-54.332687,394.302643,14.408116,-92.945541,388.08844
7785,64.875,60.269670500000004,6.4156385,412.8807835,46.0356545,-11.721299,392.063797,59.5610545,-35.7583335,389.103378,43.29253,-54.466198,377.81399550000003,54.9338745,-77.04986199999999,378.8449555,38.339737,-94.0441475,369.486557,23.154697,-17.692003,407.27269,20.499402,-54.330080499999994,394.2957,14.412047000000001,-92.944614,388.0821075
7787,64.89166666666667,60.268444,6.415981,412.876709,46.036587,-11.720414,392.065094,59.565365,-35.755497,389.113586,43.293518,-54.455856,377.815277,54.934662,-77.045067,378.843079,38.342388,-94.034988,369.474609,23.154539,-17.687458,407.264374,20.500963,-54.325886,394.290497,14.414462,-92.941689,388.075287
7788,64.9,60.2696325,6.417657999999999,412.8862305,46.0363105,-11.719229,392.06243900000004,59.563981999999996,-35.7578545,389.10612449999996,43.2931195,-54.4539475,377.8022005,54.9362565,-77.04159949999999,378.8362885,38.345543,-94.0276065,369.462906,23.157007999999998,-17.6897135,407.2759555,20.502350999999997,-54.329269499999995,394.2911835,14.416988499999999,-92.94139100000001,388.07115150000004
7790,64.91666666666667,60.271873,6.418527,412.884796,46.035828,-11.71868,392.069122,59.566986,-35.752472,389.11673,43.294304,-54.447853,377.795776,54.940357,-77.038002,378.83844,38.347324,-94.026031,369.462585,23.158291,-17.685217,407.274261,20.50429,-54.321842,394.28183,14.415511,-92.93354,388.059082
7791,64.925,60.268623500000004,6.4195425,412.884506,46.0363845,-11.71425,392.052948,59.566402499999995,-35.750679000000005,389.112747,43.2973995,-54.4490435,377.8032075,54.930872,-77.03221500000001,378.81034850000003,38.348238,-94.0247305,369.4588625,23.1558845,-17.689225999999998,407.2673645,20.503119499999997,-54.3236735,394.285309,14.418916,-92.93539799999999,388.0610505
7793,64.94166666666666,60.270046,6.420395,412.891846,46.038517,-11.71541,392.057861,59.565296,-35.751007,389.109711,43.303757,-54.449585,377.815979,54.940334,-77.033791,378.835236,38.346882,-94.021935,369.455933,23.159597,-17.688437,407.278625,20.504154,-54.32243,394.289551,14.418424,-92.938553,388.062347
7794,64.95,60.26828,6.41981,412.884155,46.0358545,-11.7153815,392.063965,59.5653325,-35.7497215,389.109177,43.302971,-54.45059,377.817947,54.934977,-77.03379849999999,378.82446300000004,38.348102499999996,-94.021919,369.45779400000004,23.1607695,-17.6874405,407.275177,20.5041425,-54.325861,394.2929995,14.419047,-92.935173,388.062973
