Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3213,26.775,55.998659,7.117673,413.005081,26.668680000000002,-18.6145455,388.7759555,51.7806705,-55.5816555,396.921463,8.8636455,-77.86770999999999,398.7024235,29.2242075,-106.285263,429.222168,-12.1038085,-110.709881,441.93573,7.543261,-20.9460725,412.2178955,-2.657941,-57.5615085,416.5163725,-19.008903500000002,-79.643505,446.811737
3215,26.791666666666668,56.004559,7.112823,413.000702,26.633381,-18.627417,388.778015,51.729446,-55.607811,396.895264,8.793144,-77.881866,398.777191,29.167135,-106.300026,429.339844,-12.165876,-110.665886,442.112274,7.531719,-20.946747,412.26355,-2.693923,-57.542858,416.545654,-19.014885,-79.563721,446.914703
3216,26.8,56.0054645,7.1081865,412.992157,26.59959,-18.642772,388.768112,51.678097,-55.632211999999996,396.876419,8.714607,-77.8930815,398.86041250000005,29.1236,-106.31013899999999,429.404587,-12.224786,-110.60802849999999,442.2486725,7.5255805,-20.95147,412.3052675,-2.723871,-57.531019,416.6039585,-19.0163005,-79.49834050000001,447.0312195
3218,26.816666666666666,56.010395,7.110193,412.9953,26.581808,-18.651735,388.783508,51.655968,-55.666889,396.876892,8.664306,-77.916901,398.936005,29.091978,-106.31855,429.475494,-12.279811,-110.565971,442.398712,7.519835,-20.955059,412.319885,-2.740892,-57.524609,416.637024,-19.02083,-79.444481,447.098999
3219,26.825,56.017088,7.1090725,412.990509,26.577679,-18.6678445,388.798187,51.6700515,-55.699451499999995,396.913788,8.645162500000001,-77.9302865,398.954315,29.073252,-106.3283955,429.5565795,-12.328390500000001,-110.54162199999999,442.505768,7.5177445,-20.9606505,412.332443,-2.742922,-57.520184,416.663223,-19.0295335,-79.395668,447.145813
3221,26.841666666666665,56.025829,7.110828,412.990997,26.576666,-18.677479,388.791779,51.688286,-55.723209,396.935883,8.637746,-77.957787,398.968384,29.059383,-106.33342,429.629211,-12.365167,-110.51297,442.571442,7.517155,-20.966261,412.336304,-2.745452,-57.521049,416.67099,-19.046497,-79.352661,447.154022
3222,26.849999999999998,56.0344635,7.1041115,412.989197,26.574771,-18.690279,388.7892605,51.702715,-55.7505685,396.96522500000003,8.624775,-77.9678955,398.98643500000003,29.033418,-106.3361055,429.6846315,-12.4066475,-110.490795,442.6272125,7.5147960000000005,-20.973257500000003,412.34500149999997,-2.7511495,-57.521159999999995,416.6883695,-19.074858,-79.294842,447.176575
3224,26.866666666666667,56.041302,7.099304,412.990753,26.566021,-18.694088,388.794098,51.697525,-55.77137,396.978119,8.594444,-77.976028,399.02066,28.998161,-106.329582,429.691956,-12.45883,-110.462891,442.6875,7.511717,-20.97122,412.350494,-2.769137,-57.504704,416.686096,-19.100916,-79.229523,447.173615
3225,26.875,56.0544145,7.103925,412.986984,26.543753,-18.683655,388.7688595,51.670723,-55.784811000000005,396.9514775,8.540263,-77.9773065,399.075928,28.949555500000002,-106.32813999999999,429.6813505,-12.5295195,-110.4079285,442.688583,7.4749845,-20.960715,412.24839799999995,-2.7980655,-57.487402,416.69297800000004,-19.139298,-79.180935,447.2246245
3227,26.891666666666666,56.058033,7.101764,412.97699,26.528427,-18.679726,388.762604,51.652733,-55.793545,396.923584,8.484595,-77.968674,399.0896,28.89616,-106.333878,429.690125,-12.598485,-110.359276,442.734192,7.499787,-20.959421,412.370056,-2.822152,-57.468079,416.690002,-19.172649,-79.133087,447.299164
3228,26.9,56.06711,7.111544,412.9780275,26.525759,-18.662241,388.75618,51.655246500000004,-55.801819,396.918579,8.454682,-77.972679,399.10632350000003,28.869812500000002,-106.3243255,429.69790650000004,-12.6664745,-110.307121,442.79693599999996,7.4665845,-20.945946499999998,412.256256,-2.8329425,-57.455719,416.6874845,-19.1933785,-79.0711215,447.30815099999995
3230,26.916666666666668,56.076679,7.139446,412.986786,26.524025,-18.634069,388.722107,51.656143,-55.805309,396.900116,8.440706,-77.978287,399.107971,28.926174,-106.30555,429.783752,-12.711743,-110.271378,442.86496,7.498018,-20.927628,412.354553,-2.837122,-57.432247,416.663513,-19.204288,-79.032707,447.283691
3231,26.925,56.0763285,7.184423499999999,412.9922025,26.532894,-18.608005499999997,388.6864625,51.73921,-55.8067475,396.928177,8.4941505,-77.9976805,399.100769,28.919651,-106.323246,429.879898,-12.730458,-110.1979255,442.9132535,7.5095305,-20.930437,412.333481,-2.8005535,-57.438852,416.638733,-19.19692,-78.94373300000001,447.301514
3233,26.941666666666666,56.095215,7.189401,413.01416,26.570185,-18.601454,388.682678,51.805325,-55.790688,396.927277,8.513692,-78.029335,399.085083,28.891804,-106.357674,429.927979,-12.80708,-110.126289,443.045715,7.528893,-20.939898,412.290344,-2.773813,-57.450119,416.633026,-19.169592,-78.843414,447.391846
3234,26.95,56.087198,7.22375,412.994507,26.526811000000002,-18.590436,388.65370199999995,51.780714,-55.810807999999994,396.9123685,8.47106,-78.03071249999999,399.12715149999997,28.8993755,-106.34827,429.988617,-12.797742,-110.110687,443.163223,7.5226285,-20.934171,412.327591,-2.788658,-57.4336545,416.65414450000003,-19.1622505,-78.8119505,447.44581600000004
3236,26.966666666666665,56.091228,7.199117,412.979919,26.481361,-18.605705,388.675446,51.728523,-55.822853,396.876221,8.394104,-78.036163,399.174469,28.857603,-106.346298,429.975281,-12.823063,-110.089828,443.205048,7.435788,-20.935081,412.136475,-2.824629,-57.424503,416.70694,-19.160965,-78.800598,447.534821
3237,26.974999999999998,56.097683,7.1624064999999995,412.98193349999997,26.44704,-18.644866999999998,388.6901395,51.6587315,-55.8487075,396.8627165,8.3147635,-78.036846,399.253021,28.828405,-106.36298,429.9949495,-12.867381,-110.10430149999999,443.34684749999997,7.418648,-20.94811,412.1926575,-2.8685015,-57.406465499999996,416.8005065,-19.166972,-78.79273599999999,447.62091050000004
3239,26.991666666666667,56.089005,7.151709,412.964386,26.397789,-18.670677,388.689758,51.619068,-55.897072,396.893646,8.267026,-78.043045,399.304626,28.832758,-106.362556,430.056854,-12.871652,-110.100273,443.399261,7.393753,-20.960661,412.267761,-2.893304,-57.409637,416.870575,-19.179428,-78.796036,447.68399
3240,27.0,56.103522999999996,7.147917,412.9641115,26.399973,-18.700547,388.6974335,51.6397475,-55.918290999999996,396.9298245,8.2676365,-78.0761645,399.35908500000005,28.8216545,-106.3791885,430.1555025,-12.905182,-110.08954600000001,443.5192565,7.3941985,-20.972062,412.267166,-2.89299,-57.414966500000006,416.883682,-19.192995,-78.7714275,447.74031049999996
3242,27.016666666666666,56.108803,7.137947,412.960693,26.411554,-18.718014,388.703491,51.688034,-55.947781,396.97937,8.285039,-78.108185,399.391022,28.799706,-106.412392,430.308746,-12.944096,-110.041428,443.629944,7.397119,-20.988712,412.24881,-2.882824,-57.441784,416.883698,-19.207825,-78.702271,447.794342
3243,27.025,56.1175745,7.1558145,412.96618650000005,26.409109,-18.7155105,388.697983,51.697552,-55.971764,396.981537,8.2624955,-78.1262245,399.39483600000005,28.765438500000002,-106.42163500000001,430.43627949999996,-12.987188499999998,-109.97869850000001,443.7192535,7.403404999999999,-20.986309,412.2424015,-2.887123,-57.419306,416.89401250000003,-19.228727,-78.6215785,447.8473965
3245,27.041666666666668,56.127773,7.157979,412.961029,26.401831,-18.711554,388.701508,51.687836,-55.994625,396.998749,8.195607,-78.133286,399.446899,28.691124,-106.447647,430.577972,-13.073167,-109.899986,443.852844,7.401135,-20.97484,412.266602,-2.908671,-57.39101,416.940521,-19.261526,-78.501213,447.881348
3246,27.05,56.1326355,7.1572285,412.968521,26.330252,-18.701003999999998,388.5414125,51.627735,-56.023775,396.972946,8.070657,-78.10236,399.381134,28.6192265,-106.4573555,430.6537935,-13.1690305,-109.8187145,443.9951935,7.3793595,-20.9648985,412.2608035,-2.964979,-57.3484,416.9967805,-19.2990255,-78.407463,447.917923
3248,27.066666666666666,56.142815,7.150029,412.970734,26.249067,-18.701216,388.395264,51.574039,-56.064461,396.977753,7.969945,-78.09095,399.439758,28.551865,-106.462288,430.71991,-13.267585,-109.764946,444.163361,7.360151,-20.954967,412.26181,-3.017596,-57.309822,417.05661,-19.338039,-78.32032,448.037567
3249,27.075,56.1523685,7.135829,412.9650115,26.2437885,-18.720409500000002,388.3999025,51.558057500000004,-56.102644,397.0151975,7.911837,-78.1052705,399.5002745,28.478893499999998,-106.4661175,430.7661435,-13.371891,-109.7006145,444.26573199999996,7.353372,-20.954807,412.27243050000004,-3.0486424999999997,-57.2923225,417.098038,-19.397757,-78.25333,448.1212925
3251,27.091666666666665,56.167889,7.127215,412.972198,26.247177,-18.749483,388.406494,51.55632,-56.143265,397.064514,7.887143,-78.136208,399.559509,28.427088,-106.472595,430.861847,-13.48243,-109.641396,444.350586,7.345433,-20.956072,412.261627,-3.063449,-57.283184,417.125153,-19.458046,-78.193672,448.163055
3252,27.099999999999998,56.173,7.114478,412.968994,26.252041,-18.771042,388.41629,51.577095,-56.196003,397.140106,7.885248499999999,-78.16615300000001,399.611679,28.391730000000003,-106.47840500000001,430.990219,-13.550833,-109.6000635,444.4288635,7.3447895,-20.971401,412.25595050000004,-3.0761184999999998,-57.2868175,417.13539149999997,-19.499541,-78.14032,448.175583
3254,27.116666666666667,56.180408,7.10268,412.957916,26.250732,-18.789589,388.404999,51.594894,-56.236126,397.201538,7.871879,-78.185814,399.647217,28.338261,-106.493202,431.100464,-13.611776,-109.55381,444.491089,7.347042,-20.973358,412.277863,-3.082279,-57.286427,417.173157,-19.54158,-78.065643,448.18454
3255,27.125,56.1859535,7.1010265,412.951462,26.2298105,-18.802108,388.386078,51.57530199999999,-56.2709445,397.21156299999996,7.819001999999999,-78.1983945,399.6875915,28.284692,-106.51103950000001,431.2445985,-13.6672985,-109.50259,444.5652925,7.3254105,-20.984531500000003,412.25061,-3.1093965,-57.276824500000004,417.198807,-19.565379,-77.99517449999999,448.2462465
3257,27.141666666666666,56.189194,7.098032,412.952484,26.201307,-18.808815,388.37149,51.537472,-56.29253,397.180023,7.753757,-78.199692,399.751251,28.207731,-106.503433,431.260681,-13.73041,-109.443069,444.658447,7.32289,-20.976486,412.314209,-3.133237,-57.261284,417.277985,-19.578247,-77.917389,448.303284
3258,27.15,56.1913355,7.0984940000000005,412.947235,26.177808,-18.812808,388.41180399999996,51.50873,-56.311726,397.174713,7.681428,-78.2067485,399.7919615,28.158756500000003,-106.5166855,431.330322,-13.7951545,-109.40205399999999,444.843567,7.299049999999999,-20.9853125,412.320923,-3.1637245,-57.243904,417.2992855,-19.5807925,-77.8527795,448.418777
3260,27.166666666666668,56.195316,7.098604,412.942413,26.159889,-18.822233,388.422546,51.48587,-56.333221,397.160522,7.635282,-78.228081,399.864868,28.129755,-106.519608,431.392456,-13.839544,-109.333549,444.907349,7.290503,-20.98465,412.336792,-3.178112,-57.243965,417.340057,-19.575277,-77.797493,448.533661
3261,27.175,56.195738000000006,7.0985525,412.94647199999997,26.1502975,-18.8342005,388.428497,51.494997,-56.35647,397.1876525,7.6201415,-78.25210200000001,399.92391999999995,28.12372,-106.53421399999999,431.46722450000004,-13.8582645,-109.3014945,445.0273895,7.2903055000000005,-20.991527,412.3489535,-3.179913,-57.2465115,417.37577799999997,-19.572878,-77.761761,448.6018215
3263,27.191666666666666,56.198673,7.092966,412.933136,26.136686,-18.858259,388.42746,51.506145,-56.383743,397.218689,7.623661,-78.271095,399.950958,28.130442,-106.542427,431.546387,-13.871849,-109.296318,445.11908,7.289342,-21.005789,412.359985,-3.17854,-57.25489,417.380981,-19.576134,-77.740952,448.617645
3264,27.2,56.200325,7.0803385,412.92829900000004,26.1312865,-18.8763085,388.438217,51.516033,-56.4145085,397.257568,7.6218835,-78.2959635,399.9834745,28.1377175,-106.548294,431.596939,-13.880518,-109.2965775,445.15789800000005,7.2783335000000005,-21.02345,412.3762205,-3.17873,-57.264466999999996,417.424179,-19.5827025,-77.740444,448.6567385
3266,27.216666666666665,56.205009,7.070764,412.924896,26.118071,-18.913666,388.471436,51.510078,-56.439117,397.277832,7.60028,-78.299263,400.006073,28.132479,-106.549812,431.625854,-13.899584,-109.288055,445.174072,7.270955,-21.036043,412.381775,-3.189432,-57.265327,417.44278,-19.590235,-77.732674,448.683014
3267,27.224999999999998,56.205316499999995,7.0652989999999996,412.923584,26.104132,-18.917263,388.48831199999995,51.491444,-56.4528295,397.2756805,7.568707,-78.30328750000001,400.0496365,28.1196535,-106.554569,431.642822,-13.922114,-109.281723,445.2151945,7.2598675,-21.034565,412.399307,-3.2063420000000002,-57.26107,417.45532249999997,-19.6013175,-77.7278595,448.71722450000004
3269,27.241666666666667,56.207848,7.062643,412.92334,26.090918,-18.915306,388.489563,51.475662,-56.463005,397.268951,7.541762,-78.298309,400.049835,28.09963,-106.551125,431.630859,-13.950222,-109.264931,445.245514,7.254025,-21.024319,412.400543,-3.213642,-57.25,417.486206,-19.607105,-77.695808,448.745361
3270,27.25,56.212271,7.0685780000000005,412.9235225,26.0956905,-18.904294999999998,388.482834,51.476156,-56.4571765,397.245636,7.524115,-78.29045099999999,400.0367735,28.0825835,-106.551758,431.620834,-13.976062,-109.240776,445.260605,7.255077,-21.0224275,412.392288,-3.224749,-57.2320065,417.456497,-19.6096305,-77.6671255,448.7448885
3272,27.266666666666666,56.21595,7.076838,412.918182,26.099903,-18.87709,388.456024,51.492664,-56.445889,397.244141,7.530816,-78.28978,400.031128,28.069544,-106.547943,431.624634,-14.00613,-109.210823,445.280914,7.259656,-21.014082,412.393311,-3.226315,-57.221951,417.417328,-19.619083,-77.631622,448.7034
3273,27.275,56.2237455,7.084367,412.939804,26.115367499999998,-18.863065499999998,388.4293675,51.522183999999996,-56.4428635,397.261444,7.544285,-78.2936325,400.008606,28.0695435,-106.5503575,431.629288,-14.029218499999999,-109.19227599999999,445.2621155,7.2708305,-21.0044735,412.39132700000005,-3.219247,-57.203434,417.388153,-19.6268705,-77.6126865,448.689163
3275,27.291666666666668,56.225891,7.090246,412.937531,26.122843,-18.84948,388.400543,51.537617,-56.423542,397.251465,7.553426,-78.285721,399.986816,28.071106,-106.553436,431.612213,-14.05275,-109.195145,445.232635,7.277773,-21.002987,412.375275,-3.215863,-57.213604,417.367554,-19.637804,-77.597282,448.640778
3276,27.3,56.2340315,7.09026,412.95579499999997,26.1257315,-18.8458345,388.4200135,51.549369999999996,-56.419483,397.2578735,7.5589245,-78.2715415,399.9592285,28.073882,-106.550907,431.5840455,-14.0544285,-109.197834,445.162262,7.27627,-20.991777,412.349762,-3.2129440000000002,-57.198510999999996,417.3496095,-19.6414625,-77.6169055,448.6190645
3278,27.316666666666666,56.236465,7.091695,412.95343,26.121901,-18.841049,388.410645,51.549129,-56.413124,397.251892,7.549962,-78.2631,399.943542,28.080154,-106.552025,431.553558,-14.049108,-109.215736,445.091736,7.272142,-20.991243,412.362274,-3.223745,-57.17128,417.322357,-19.650511,-77.644875,448.589935
3279,27.325,56.237217,7.0866055,412.9562225,26.1246845,-18.836619499999998,388.4241485,51.552181000000004,-56.398464000000004,397.24031049999996,7.55666,-78.24720400000001,399.915619,28.0984175,-106.549755,431.530121,-14.0366775,-109.2392655,445.033554,7.272346,-20.9877835,412.358093,-3.222803,-57.189411,417.3206025,-19.646044500000002,-77.6632465,448.5696415
3281,27.341666666666665,56.237282,7.090271,412.958221,26.121977,-18.82958,388.418427,51.5625,-56.384445,397.232056,7.568858,-78.235374,399.877502,28.122347,-106.551033,431.498077,-14.017982,-109.262543,444.992523,7.277649,-20.989622,412.374695,-3.215047,-57.192661,417.29184,-19.636578,-77.703903,448.564026
3282,27.349999999999998,56.238554,7.0979215,412.962738,26.1300735,-18.809398,388.3933865,51.5857505,-56.361986,397.229767,7.598939,-78.2336845,399.8388215,28.154539,-106.552086,431.477539,-13.987692,-109.280159,444.9642185,7.276586,-20.987873999999998,412.34539800000005,-3.1931805,-57.2088965,417.3106235,-19.610694,-77.712757,448.5247495
3284,27.366666666666667,56.240376,7.109673,412.974823,26.133991,-18.797653,388.38266,51.607998,-56.336681,397.219971,7.628161,-78.229713,399.794617,28.212782,-106.570412,431.497742,-13.952694,-109.299179,444.915161,7.280005,-20.986832,412.335266,-3.172408,-57.213886,417.275055,-19.583569,-77.726494,448.511261
3285,27.375,56.2377915,7.1171065,412.97554,26.1284615,-18.7820155,388.36128199999996,51.624676,-56.315075,397.2121585,7.646692,-78.22399899999999,399.76713600000005,28.24941,-106.566822,431.4633635,-13.920761500000001,-109.321304,444.8913575,7.286395499999999,-20.988351,412.349533,-3.156484,-57.225336,417.277634,-19.556057000000003,-77.74293499999999,448.4979705
3287,27.391666666666666,56.238556,7.123902,412.984467,26.123909,-18.770519,388.36319,51.633121,-56.296875,397.201813,7.65823,-78.211533,399.729797,28.279263,-106.558205,431.396515,-13.887118,-109.340813,444.868317,7.280883,-20.988199,412.332245,-3.146002,-57.228214,417.276611,-19.534426,-77.758202,448.477844
3288,27.4,56.238203,7.124878000000001,412.986206,26.116546,-18.766925999999998,388.357391,51.635521,-56.2788355,397.1737825,7.662781000000001,-78.2053185,399.7261655,28.310035499999998,-106.553696,431.3489225,-13.857349,-109.351849,444.81675700000005,7.2777545,-20.9895285,412.34381099999996,-3.1450765,-57.2288475,417.275955,-19.514992,-77.78329099999999,448.464737
3290,27.416666666666668,56.236557,7.125903,412.983521,26.105408,-18.761335,388.366852,51.637482,-56.270576,397.163239,7.667274,-78.201736,399.712524,28.341558,-106.55571,431.315796,-13.822376,-109.401863,444.858826,7.277281,-20.985558,412.345337,-3.141059,-57.23378,417.27475,-19.501637,-77.807541,448.448822
3291,27.425,56.238496999999995,7.124876,412.981857,26.11034,-18.761653000000003,388.365051,51.652466000000004,-56.262945,397.177277,7.6785084999999995,-78.1959075,399.6896825,28.3722705,-106.5571095,431.303177,-13.813006,-109.418564,444.8221285,7.277244,-20.992173,412.358658,-3.1374795,-57.2348095,417.270004,-19.4927595,-77.82674399999999,448.429321
3293,27.441666666666666,56.24052,7.122752,412.981476,26.112017,-18.760324,388.354523,51.662731,-56.252392,397.158173,7.692344,-78.197449,399.666229,28.393234,-106.559029,431.285217,-13.803819,-109.434509,444.798523,7.277697,-20.992073,412.343384,-3.129975,-57.238091,417.265106,-19.494139,-77.833878,448.377411
