Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
2682,22.35,28.193911,47.7963355,410.5275115,6.310223,27.503396000000002,380.819504,36.4048575,-1.5387545,387.61502099999996,4.40812,-27.732452000000002,371.185028,28.449499,-56.908615,392.72731,-8.7330985,-79.00459699999999,387.3695065,-15.4261415,16.8698645,400.601639,-16.329320000000003,-20.233514,392.078415,-27.171055000000003,-57.8781545,404.9065855
2684,22.366666666666667,28.201059,47.760799,410.473358,6.271082,27.361763,380.769745,36.370232,-1.744711,387.710785,4.253644,-27.984081,371.358643,28.239725,-57.154308,393.165558,-9.046535,-79.150185,387.877197,-15.46728,16.837955,400.636566,-16.459129,-20.302942,392.182861,-27.422602,-57.821064,405.241852
2685,22.375,28.228154,47.685066500000005,410.449692,6.259937,27.234178,380.75541699999997,36.3661805,-1.9322620000000001,387.7640685,4.157515500000001,-28.175358000000003,371.4640045,28.128702,-57.34128,393.4320525,-9.281695,-79.306915,388.28057850000005,-15.4878845,16.7751035,400.648407,-16.539064,-20.3829385,392.31841999999995,-27.587716,-57.829876,405.462723
2687,22.391666666666666,28.24156,47.682327,410.459351,6.215588,27.211044,380.738007,36.334198,-2.02256,387.810883,4.015831,-28.232487,371.534851,28.054483,-57.335495,393.551239,-9.438744,-79.332535,388.396667,-15.530657,16.789051,400.675995,-16.650213,-20.370657,392.421783,-27.744097,-57.809593,405.620789
2688,22.4,28.230441,47.775503,410.47724949999997,6.1505415,27.321147,380.7317045,36.330076,-1.947208,387.7822265,3.9322625,-28.128834,371.47862250000003,28.0095235,-57.290477499999994,393.509674,-9.5389895,-79.23209399999999,388.345047,-15.5714445,16.883237,400.6774595,-16.698119,-20.2796515,392.40293899999995,-27.8176415,-57.675825,405.5938265
2690,22.416666666666668,28.259951,47.806023,410.476746,6.175548,27.45118,380.703583,36.416611,-1.835475,387.735626,3.961044,-28.00794,371.320892,28.086502,-57.251457,393.380615,-9.536362,-79.183846,388.185913,-15.54066,16.93219,400.60907,-16.653599,-20.212248,392.294373,-27.785877,-57.589561,405.417175
2691,22.425,28.285333,47.838396,410.4999235,6.2085945,27.583104,380.668762,36.55452699999999,-1.7097905,387.6651,4.0824005,-27.888196999999998,371.11305200000004,28.247589,-57.18248,393.1103515,-9.445558,-79.131382,387.857788,-15.492214,16.943575,400.52449049999996,-16.533450000000002,-20.155299499999998,392.057266,-27.6605065,-57.56398,405.07466150000005
2693,22.441666666666666,28.29715,47.885223,410.54422,6.23493,27.7752,380.659271,36.686508,-1.466508,387.57016,4.176308,-27.659342,370.826019,28.4704,-57.034027,392.742828,-9.253885,-79.011871,387.348602,-15.45553,16.988289,400.455811,-16.421848,-20.054396,391.836609,-27.474638,-57.561291,404.737305
2694,22.45,28.298664,48.024024999999995,410.6031495,6.1958645,28.0619525,380.6493375,36.8030795,-1.1135865,387.4087065,4.309357500000001,-27.297231,370.4967805,28.774572499999998,-56.7492715,392.2579805,-8.939231,-78.8464545,386.7704315,-15.433881,17.0743635,400.408081,-16.294978999999998,-19.897766,391.5831605,-27.2020625,-57.5230465,404.263016
2696,22.466666666666665,28.308996,48.152187,410.633209,6.188351,28.36165,380.623657,36.946556,-0.726444,387.213043,4.479436,-26.923065,370.110474,29.148493,-56.418369,391.720123,-8.54107,-78.661865,386.091034,-15.386067,17.165556,400.329834,-16.117762,-19.764095,391.271698,-26.857557,-57.519405,403.755798
2697,22.475,28.3135535,48.266157,410.6583705,6.196004500000001,28.6572685,380.6003725,37.1133345,-0.322209,387.04495199999997,4.715753,-26.478008000000003,369.689331,29.570825499999998,-56.069976499999996,391.12261950000004,-8.0483695,-78.4537655,385.3061825,-15.338037,17.256424000000003,400.2267455,-15.903131,-19.5972605,390.91715999999997,-26.478026,-57.5039615,403.0624235
2699,22.491666666666667,28.3099,48.369614,410.698669,6.205881,28.940557,380.597412,37.295017,0.069576,386.93335,4.991707,-26.037022,369.356812,30.034893,-55.673889,390.548431,-7.514715,-78.219635,384.467285,-15.289066,17.333197,400.155853,-15.700717,-19.450809,390.588593,-26.072012,-57.514423,402.323944
2700,22.5,28.3058835,48.445414,410.763977,6.1950970000000005,29.171354,380.6248475,37.457933499999996,0.4324475,386.8596645,5.2247675000000005,-25.601300000000002,368.9750365,30.500268,-55.280094000000005,389.9333345,-6.9449115,-78.0057375,383.6020355,-15.2571365,17.3620595,400.12483199999997,-15.4894715,-19.343066999999998,390.26483199999996,-25.632869,-57.558932999999996,401.7234195
2702,22.516666666666666,28.303223,48.531654,410.79834,6.161132,29.439043,380.638885,37.598743,0.818205,386.693787,5.433548,-25.163649,368.616272,30.962406,-54.868855,389.322876,-6.396362,-77.77018,382.77002,-15.227165,17.412912,400.09549,-15.284037,-19.218573,390.059174,-25.194204,-57.602371,401.094055
2703,22.525,28.320265499999998,48.670593,410.779999,6.155775500000001,29.73262,380.61102300000005,37.754619500000004,1.2443270000000002,386.5128175,5.6371970000000005,-24.699828500000002,368.22032149999995,31.392363500000002,-54.435915,388.725006,-5.9041885,-77.471161,381.929245,-15.182446,17.5213965,400.014313,-15.087931000000001,-19.041582,389.69404599999996,-24.796744500000003,-57.5606595,400.384674
2705,22.541666666666668,28.340431,48.76833,410.800293,6.163136,30.005594,380.605225,37.900806,1.613413,386.390472,5.827466,-24.298717,367.870697,31.780306,-54.063183,388.177795,-5.475197,-77.207047,381.170502,-15.13416,17.604481,399.94162,-14.905319,-18.880779,389.345612,-24.428196,-57.5317,399.732941
2706,22.55,28.3402605,48.806753,410.87638849999996,6.1551054999999995,30.1961145,380.6296535,38.019279499999996,1.8752225,386.326874,5.9585745,-23.9685305,367.56398,32.075463,-53.787548,387.710739,-5.1507214999999995,-77.0136415,380.5119935,-15.110263,17.626815,399.912979,-14.7779145,-18.7858875,389.178787,-24.1848915,-57.558987,399.2766265
2708,22.566666666666666,28.342867,48.86549,410.92749,6.147566,30.378483,380.617828,38.125896,2.115618,386.246643,6.061232,-23.679869,367.283539,32.312119,-53.538757,387.282013,-4.901975,-76.82238,379.897034,-15.086522,17.675282,399.853088,-14.680894,-18.671467,388.94104,-23.963188,-57.50544,398.726929
2709,22.575,28.3618155,48.977209,410.92958050000004,6.1588055,30.613042999999998,380.587845,38.2333395,2.38315,386.13723749999997,6.1495465,-23.38017,367.0193025,32.4815105,-53.3077205,386.94216900000004,-4.749392,-76.6225435,379.49201949999997,-15.055528500000001,17.786954,399.780243,-14.595468,-18.4865025,388.6799015,-23.832164,-57.390049000000005,398.4121705
2711,22.591666666666665,28.376301,49.066757,410.95459,6.160996,30.810177,380.5737,38.30867,2.583148,386.06897,6.204879,-23.155962,366.834076,32.612335,-53.141708,386.73114,-4.657622,-76.471504,379.145874,-15.044778,17.876413,399.720703,-14.531805,-18.357264,388.49646,-23.759161,-57.287964,398.154877
2712,22.6,28.385875,49.089126500000006,410.9972535,6.1563295,30.8736055,380.57757549999997,38.3705885,2.652336,386.0745395,6.2289075,-23.068988,366.751175,32.7031405,-53.0856305,386.6592405,-4.6249015,-76.42049800000001,379.007248,-15.0379205,17.8918235,399.712616,-14.5029515,-18.3199875,388.424759,-23.7254565,-57.2552585,398.042328
2714,22.616666666666667,28.401377,49.087986,411.032562,6.147783,30.875097,380.582642,38.418041,2.644659,386.098236,6.21586,-23.073332,366.728394,32.750431,-53.107979,386.682465,-4.64035,-76.439812,378.999603,-15.035975,17.874046,399.717743,-14.498252,-18.328085,388.419525,-23.726496,-57.261841,398.035339
2715,22.625,28.4137305,49.067329,411.0075225,6.129156,30.8311025,380.5653685,38.443123,2.568027,386.1091765,6.1684665,-23.167576500000003,366.76579300000003,32.734849999999994,-53.216547,386.802872,-4.7358955,-76.533199,379.1615905,-15.042705999999999,17.840608,399.7250675,-14.521599,-18.3663025,388.478989,-23.777946,-57.269424,398.1790315
2717,22.641666666666666,28.44129,49.046234,410.984222,6.109666,30.757732,380.538055,38.451618,2.45458,386.137146,6.08854,-23.316437,366.849915,32.668903,-53.367378,387.006897,-4.897132,-76.668503,379.49527,-15.050648,17.811495,399.737976,-14.572977,-18.414532,388.574921,-23.871471,-57.271084,398.396393
2718,22.65,28.457,49.0222915,410.978607,6.076517,30.644046000000003,380.531906,38.4312325,2.2874965,386.1949005,5.9481705,-23.5295805,367.03274550000003,32.519106,-53.5652445,387.289139,-5.1449675,-76.814953,379.8969115,-15.073852500000001,17.7819745,399.786255,-14.669446,-18.496869,388.764252,-24.0422955,-57.262975999999995,398.7327575
2720,22.666666666666668,28.469593,48.984585,410.980499,6.029496,30.501297,380.528168,38.383125,2.064226,386.294312,5.76884,-23.796055,367.252991,32.312508,-53.830627,387.665131,-5.468791,-77.021492,380.448425,-15.119663,17.739859,399.844482,-14.801787,-18.586676,389.001709,-24.290333,-57.270416,399.194397
2721,22.675,28.476388,48.917366,410.94223,5.989673,30.334443,380.5074155,38.331351999999995,1.793031,386.382034,5.564087,-24.1276075,367.48783849999995,32.066902,-54.176979,388.17085299999997,-5.869087,-77.283451,381.12039200000004,-15.1635135,17.6807195,399.8790285,-14.9416455,-18.707895999999998,389.1917725,-24.5845535,-57.2676395,399.69632
2723,22.691666666666666,28.499159,48.849659,410.904785,5.968164,30.154978,380.482727,38.279884,1.480215,386.490479,5.352104,-24.487963,367.686554,31.790834,-54.563633,388.73056,-6.313473,-77.556641,381.86853,-15.199327,17.620962,399.921173,-15.104901,-18.833874,389.457397,-24.906347,-57.276085,400.303436
2724,22.7,28.514183000000003,48.7858125,410.8871155,5.934215,29.951421,380.480835,38.2172415,1.165867,386.628189,5.126217,-24.875224000000003,368.00537099999997,31.4614105,-54.94364,389.263245,-6.823715999999999,-77.806332,382.643005,-15.241438,17.5639125,399.9840395,-15.2829745,-18.9466715,389.7294005,-25.269751499999998,-57.250822,400.95545949999996
2726,22.716666666666665,28.53685,48.727909,410.876953,5.894463,29.747934,380.468018,38.14175,0.837718,386.746521,4.894485,-25.248056,368.326263,31.140783,-55.323853,389.860962,-7.318801,-78.057457,383.493225,-15.284336,17.509619,400.046967,-15.455599,-19.061672,389.986542,-25.644575,-57.207626,401.642334
2727,22.725,28.564308,48.6559675,410.85318,5.8667765,29.5423185,380.4392245,38.076048,0.5032765,386.85903900000005,4.6546755,-25.6648875,368.6452335,30.8078535,-55.715208000000004,390.4383395,-7.829368,-78.3076705,384.3198545,-15.3182185,17.437804,400.106369,-15.6319265,-19.192051,390.278015,-25.9924325,-57.150318,402.232376
2729,22.741666666666667,28.597046,48.570915,410.826477,5.852025,29.296635,380.407623,38.010498,0.1331,386.967987,4.414412,-26.073671,368.926849,30.470697,-56.108154,391.002411,-8.33105,-78.533852,385.057312,-15.35174,17.358807,400.14563,-15.808569,-19.331291,390.580688,-26.369701,-57.107845,402.867462
2730,22.75,28.613232500000002,48.4716795,410.80375649999996,5.8148875,29.07205,380.39292950000004,37.927225,-0.2077465,387.09457399999997,4.161359,-26.439577999999997,369.1913605,30.1444385,-56.459497,391.527145,-8.8197555,-78.7452695,385.764404,-15.409285,17.273723500000003,400.210312,-15.988103500000001,-19.4579515,390.84713750000003,-26.702142000000002,-57.099165,403.455307
2732,22.766666666666666,28.629566,48.396664,410.789581,5.76556,28.889168,380.37088,37.83852,-0.513869,387.230743,3.916729,-26.755177,369.495178,29.842274,-56.756611,392.010345,-9.263271,-78.888412,386.311157,-15.471603,17.217663,400.298126,-16.195131,-19.553497,391.11319,-27.039602,-57.073311,403.88916
2733,22.775,28.646894500000002,48.372942,410.7719575,5.725581999999999,28.761174500000003,380.343567,37.7745075,-0.7258495,387.331131,3.7140475,-26.9852565,369.69921850000003,29.5991715,-56.964737,392.387283,-9.616551,-79.015579,386.8833465,-15.5176175,17.2044085,400.352707,-16.3355845,-19.602669,391.30451949999997,-27.3179615,-57.0344125,404.339005
2735,22.791666666666668,28.664478,48.353554,410.737,5.707582,28.657513,380.314026,37.743488,-0.894276,387.414185,3.578022,-27.164864,369.852844,29.418692,-57.137775,392.715088,-9.905481,-79.104332,387.311951,-15.544343,17.200758,400.379303,-16.43535,-19.634081,391.413239,-27.520201,-56.96497,404.599792
2736,22.8,28.6865785,48.3274115,410.74362199999996,5.703794,28.579130499999998,380.32768250000004,37.757084000000006,-1.026095,387.483856,3.498484,-27.3062675,369.931747,29.324832999999998,-57.2858585,392.92611650000003,-10.115374500000001,-79.18753050000001,387.59751900000003,-15.5528145,17.166749000000003,400.393631,-16.4803895,-19.6712895,391.4925535,-27.636819000000003,-56.920776000000004,404.8247525
2738,22.816666666666666,28.696709,48.303371,410.756439,5.689016,28.530848,380.333771,37.777714,-1.107153,387.525757,3.44588,-27.408798,370.008972,29.285641,-57.394348,393.062103,-10.238639,-79.255569,387.74707,-15.561082,17.132854,400.412506,-16.511076,-19.711193,391.566742,-27.709574,-56.911263,404.980835
2739,22.825,28.711566,48.314794500000005,410.7720795,5.6629095,28.558159500000002,380.320511,37.8072625,-1.0841255,387.502655,3.4135375000000003,-27.4113635,369.969635,29.316425000000002,-57.4143465,393.061844,-10.260703,-79.274452,387.7753905,-15.564723,17.1309355,400.4194185,-16.508736499999998,-19.712179499999998,391.555023,-27.708954,-56.894367,405.011658
2741,22.841666666666665,28.738543,48.358459,410.757294,5.645879,28.660988,380.29541,37.863823,-0.969523,387.435272,3.424003,-27.311892,369.859863,29.401773,-57.357147,392.97995,-10.214603,-79.239151,387.724548,-15.552347,17.171406,400.404388,-16.471615,-19.656944,391.496368,-27.64258,-56.847809,404.896912
2742,22.85,28.793694000000002,48.429838000000004,410.7742005,5.671170500000001,28.805775,380.27293399999996,37.96466650000001,-0.8179065000000001,387.3658445,3.4848155,-27.143177,369.70961,29.557678000000003,-57.223759,392.812317,-10.07435,-79.157974,387.5043185,-15.506465500000001,17.234928,400.364288,-16.400525000000002,-19.5776325,391.40611249999995,-27.528987,-56.807712499999994,404.7132415
2744,22.866666666666667,28.865427,48.459812,410.829498,5.724053,28.971313,380.32431,38.078964,-0.648404,387.305145,3.582882,-26.943483,369.520844,29.747438,-57.103535,392.518036,-9.876189,-79.053764,387.129883,-15.440001,17.285307,400.33432,-16.296005,-19.487331,391.309814,-27.378649,-56.793884,404.490723
2745,22.875,28.7511625,48.603765499999994,410.8958895,5.6839125,29.151058,380.304886,38.207882,-0.366662,387.2819065,3.7994814999999997,-26.681508,369.3148805,30.045202500000002,-56.8724535,392.2342225,-9.5919955,-78.9553755,386.698868,-15.4477345,17.334973499999997,400.2655945,-16.152132,-19.399307,391.069443,-27.140015,-56.7756825,404.0713655
2747,22.891666666666666,28.887308,48.555519,410.849182,5.696984,29.413172,380.30423,38.319969,-0.052442,387.082611,3.960756,-26.447718,368.986389,30.340357,-56.737583,391.796265,-9.282326,-78.871185,386.146637,-15.394406,17.358404,400.204071,-15.97931,-19.321861,390.755249,-26.867188,-56.799194,403.695526
2748,22.9,28.7790825,48.778389000000004,410.9226685,5.6815705,29.635626000000002,380.266571,38.4458965,0.2935895,386.97984299999996,4.101281500000001,-26.016493,368.6817625,30.653467,-56.3498075,391.3088835,-8.9589905,-78.653141,385.543579,-15.3699835,17.4950635,400.1277465,-15.857991,-19.138598,390.55413799999997,-26.583522,-56.722967,403.20622249999997
2750,22.916666666666668,28.860991,48.906887,410.948242,5.698503,29.852865,380.246307,38.557201,0.574096,386.816864,4.24861,-25.746367,368.382446,30.974056,-56.054329,390.917542,-8.531907,-78.471397,384.92215,-15.326866,17.577755,400.06073,-15.718732,-19.022127,390.315979,-26.317499,-56.742344,402.71283
2751,22.925,28.814933500000002,48.8895455,411.0169675,5.7039145,30.050365499999998,380.269806,38.7161945,0.8752625,386.8329925,4.4628745,-25.329338999999997,368.04211399999997,31.293363499999998,-55.81291,390.3715515,-8.238570500000002,-78.3533745,384.27204900000004,-15.2996025,17.587264,400.03211999999996,-15.5433035,-18.918778500000002,389.994705,-26.02509,-56.7442895,402.11791949999997
2753,22.941666666666666,28.87112,48.982372,411.040833,5.725629,30.237606,380.249237,38.828716,1.117986,386.701172,4.600371,-25.069296,367.734772,31.611889,-55.54953,389.982117,-7.854003,-78.166794,383.602509,-15.245147,17.632875,399.944244,-15.407124,-18.818859,389.764923,-25.772093,-56.759335,401.6409
2754,22.95,28.841463,49.084204,411.05841050000004,5.708747,30.457815,380.2268215,38.929249,1.4150325,386.5868685,4.721634,-24.708202999999997,367.4553985,31.844641000000003,-55.256361,389.50019799999995,-7.6262065,-77.9685405,383.006958,-15.232032,17.724757,399.872574,-15.31504,-18.663541000000002,389.4974975,-25.546657500000002,-56.6808605,401.1390075
2756,22.966666666666665,28.86586,49.164875,411.093018,5.71201,30.715897,380.232361,39.02457,1.722565,386.439911,4.824882,-24.396385,367.178619,32.090984,-55.005157,389.083221,-7.358205,-77.802765,382.504913,-15.204131,17.806894,399.833496,-15.192666,-18.515129,389.261871,-25.328222,-56.631447,400.728638
2757,22.975,28.853626499999997,49.241352,411.137192,5.700742,30.852656500000002,380.2250975,39.130297,1.9278534999999999,386.3771365,4.962379,-24.1671235,366.98393250000004,32.3325575,-54.798165999999995,388.81224050000003,-7.1111865000000005,-77.673473,382.0825805,-15.177508,17.8404405,399.8097225,-15.0661565,-18.41908,389.088501,-25.123396,-56.615969,400.44162
2759,22.991666666666667,28.879587,49.273182,411.168152,5.713925,30.979139,380.251312,39.20488,2.10955,386.341949,5.04376,-23.964296,366.823242,32.508194,-54.636662,388.569214,-6.935743,-77.58284,381.795898,-15.166626,17.879128,399.769592,-14.999018,-18.353706,388.954132,-24.977007,-56.590557,400.157104
2760,23.0,28.875867999999997,49.337473,411.157623,5.706704,31.055747,380.213684,39.2845535,2.219385,386.308365,5.1430810000000005,-23.8370325,366.7525785,32.669332499999996,-54.507752999999994,388.40115349999996,-6.7854255000000006,-77.4914435,381.54902649999997,-15.143422999999999,17.907851,399.7408145,-14.9211955,-18.29391,388.888321,-24.8531885,-56.552427,399.95741250000003
2762,23.016666666666666,28.917038,49.318615,411.146149,5.698062,31.06587,380.213043,39.329433,2.276267,386.311401,5.150101,-23.804991,366.693176,32.763718,-54.479912,388.312225,-6.692312,-77.500488,381.417908,-15.138324,17.885391,399.745026,-14.89048,-18.312431,388.876953,-24.786095,-56.586239,399.871155
2763,23.025,28.899706000000002,49.297125,411.16828899999996,5.645397,31.036929,380.2186275,39.3226185,2.2369095000000003,386.307144,5.0863119999999995,-23.8133315,366.683289,32.7844065,-54.489565,388.3293,-6.7009485,-77.533184,381.44072,-15.162480500000001,17.8554965,399.7765505,-14.920751,-18.3407135,388.9170835,-24.7889625,-56.621809,399.90740949999997
