Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
3633,30.275,59.3638095,23.009569,421.10343950000004,35.460966,-3.6617065,399.276047,55.529722,-36.7346555,410.004837,25.126099,-62.306494,410.676758,39.909693000000004,-91.872894,438.1695555,1.898835,-100.275871,457.879944,17.7360325,-6.457917,421.818283,10.770859999999999,-46.8494075,426.41091900000004,-7.5447255,-69.3921315,459.28684999999996
3635,30.291666666666668,59.319729,23.105434,421.13385,35.545715,-3.422655,399.31424,55.627651,-36.406254,409.744598,25.402027,-62.042931,410.128845,40.217171,-91.762802,437.154785,2.34923,-100.655205,456.739685,17.783308,-6.369952,421.62854,10.969099,-46.820774,426.013367,-7.30882,-69.862267,458.592499
3636,30.3,59.2729285,23.2016525,421.17413350000004,35.7099305,-3.190239,399.5101775,55.733020499999995,-36.091402,409.456375,25.686088499999997,-61.725754,409.547821,40.569563,-91.664692,436.2633975,2.8344,-101.0208055,455.4640655,17.843341000000002,-6.295792,421.4937595,11.178189,-46.795133500000006,425.65930149999997,-7.058294500000001,-70.314133,457.6987305
3638,30.316666666666666,59.22049,23.285938,421.186005,35.852562,-2.948499,399.723999,55.825256,-35.781742,409.19339,25.968493,-61.436005,409.057281,40.937958,-91.569641,435.370209,3.292665,-101.402534,454.226166,18.007505,-6.216665,421.725677,11.381457,-46.762302,425.328247,-6.817151,-70.842278,456.997101
3639,30.325,59.1641865,23.3695095,421.1847225,35.899597,-2.7375654999999997,399.6476745,55.896041499999995,-35.4486105,408.975449,26.2624595,-61.158947,408.5411835,41.256857,-91.4269755,434.31355299999996,3.8056185,-101.7395895,452.915131,18.05874,-6.149701,421.6426545,11.5566055,-46.729177500000006,424.88363649999997,-6.536274499999999,-71.311497,456.1255185
3641,30.341666666666665,59.116386,23.43478,421.210571,35.956486,-2.550879,399.5784,55.987144,-35.168156,408.801208,26.536789,-60.83765,407.967438,41.58532,-91.302048,433.395264,4.28704,-102.086334,451.70166,18.106594,-6.091291,421.559906,11.716427,-46.691795,424.458984,-6.276785,-71.797256,455.412384
3642,30.349999999999998,59.063753,23.5048465,421.21792600000003,36.010586,-2.3963045000000003,399.47550950000004,56.0546665,-34.8538225,408.560272,26.782238,-60.551145500000004,407.573761,41.902765,-91.1510965,432.43855299999996,4.7692035,-102.3817635,450.474396,18.153665500000002,-6.0276135,421.4993745,11.8889785,-46.650617999999994,424.070923,-6.010517500000001,-72.2471845,454.617203
3644,30.366666666666667,59.023857,23.5849,421.247162,36.078724,-2.206856,399.450317,56.118729,-34.571693,408.34787,27.048502,-60.281563,407.110474,42.221306,-91.015823,431.605347,5.207084,-102.667168,449.337097,18.194229,-5.967114,421.37146,12.050857,-46.610126,423.664642,-5.76933,-72.658676,454.022552
3645,30.375,58.969641,23.652239,421.2456205,36.1242905,-2.019149,399.32232650000003,56.1712665,-34.32308,408.11430399999995,27.2792215,-60.0305595,406.71668999999997,42.4806175,-90.86119049999999,430.805069,5.6292765,-102.8888245,448.317184,18.245925,-5.9051525,421.3301395,12.207135000000001,-46.5828055,423.40747050000004,-5.5214894999999995,-73.020733,453.289276
3647,30.391666666666666,58.917618,23.726334,421.241241,36.165119,-1.864761,399.249939,56.223312,-34.051403,407.960205,27.510485,-59.759552,406.298553,42.723835,-90.726707,430.165131,6.053747,-103.091316,447.394318,18.294222,-5.834408,421.298462,12.356851,-46.545822,423.131622,-5.315382,-73.385414,452.747375
3648,30.4,58.861036,23.7803985,421.2208865,36.243595,-1.737819,399.283127,56.261217,-33.840869999999995,407.786316,27.6869265,-59.5573805,406.028137,42.9531155,-90.577282,429.4796445,6.4021045,-103.232113,446.5274505,18.325278,-5.7863834999999995,421.19606,12.5038075,-46.4970285,422.83470150000005,-5.114039,-73.633606,452.0819395
3650,30.416666666666668,58.816601,23.822153,421.228546,36.301937,-1.619153,399.253723,56.276569,-33.670677,407.65976,27.879112,-59.369339,405.767273,43.1222,-90.448212,428.947998,6.730721,-103.389687,445.722687,18.36095,-5.754246,421.121521,12.618769,-46.472023,422.648743,-4.940523,-73.92942,451.610107
3651,30.425,58.7600305,23.836544,421.2310945,36.4957755,-1.5104855000000001,399.747452,56.281715500000004,-33.512184000000005,407.5800325,28.0215695,-59.200356,405.526794,43.288295500000004,-90.3195955,428.39831549999997,7.0368385,-103.488182,445.0091245,18.3799755,-5.732607,421.04290749999996,12.721037500000001,-46.443934999999996,422.534576,-4.796449000000001,-74.1608885,451.17042549999996
3653,30.441666666666666,58.710331,23.841263,421.241028,36.527515,-1.466499,399.774658,56.27647,-33.378822,407.542938,28.120279,-59.055195,405.384308,43.417278,-90.235832,428.084259,7.313516,-103.609879,444.365753,18.394539,-5.713223,421.009552,12.788531,-46.430305,422.398834,-4.662487,-74.377495,450.735504
3654,30.45,58.6624355,23.823614499999998,421.241165,36.5509605,-1.455313,399.7909395,56.24955,-33.298122500000005,407.517288,28.217227,-58.9232845,405.2807315,43.496029,-90.1312715,427.75669849999997,7.5583195,-103.727085,443.8893125,18.4184725,-5.716398,420.991684,12.838963,-46.440504000000004,422.33766149999997,-4.56161,-74.6238975,450.422241
3656,30.466666666666665,58.609745,23.793453,421.216217,36.577679,-1.47697,399.849487,56.208916,-33.249123,407.5159,28.305529,-58.829197,405.292419,43.550728,-90.040459,427.443695,7.755383,-103.800926,443.47052,18.432661,-5.715991,420.996368,12.870059,-46.438881,422.269287,-4.490272,-74.801483,450.207642
3657,30.474999999999998,58.559597499999995,23.7638745,421.196091,36.5990925,-1.525185,399.887207,56.148281,-33.225456,407.527542,28.3599325,-58.7613185,405.2130735,43.587616,-89.959507,427.197357,7.9346665000000005,-103.844505,443.067856,18.4428355,-5.7324535,421.023331,12.8938265,-46.4414275,422.241562,-4.4321915,-74.9693185,450.05777
3659,30.491666666666667,58.513908,23.727392,421.203796,36.622166,-1.562088,399.925018,56.073475,-33.218891,407.554291,28.398943,-58.709759,405.178528,43.590645,-89.878807,426.991333,8.090598,-103.923653,442.81897,18.45454,-5.751042,421.062897,12.908978,-46.449585,422.24054,-4.390661,-75.135666,449.908417
3660,30.5,58.455194500000005,23.686284999999998,421.1711425,36.650883,-1.6069295000000001,399.96133399999997,56.008486000000005,-33.209185000000005,407.577179,28.434821,-58.676241,405.1693115,43.5856055,-89.8191985,426.8841245,8.225737500000001,-103.9739305,442.5535585,18.4615625,-5.7602165,421.0687715,12.92867,-46.445444499999994,422.2168735,-4.359306500000001,-75.2701375,449.798859
3662,30.516666666666666,58.393604,23.650049,421.131561,36.667,-1.652058,399.977631,55.941044,-33.209377,407.589417,28.470039,-58.640522,405.164734,43.560577,-89.75528,426.763672,8.34041,-103.989998,442.291779,18.472921,-5.776773,421.095184,12.941858,-46.453762,422.251099,-4.328952,-75.365105,449.697296
3663,30.525,58.345627,23.616629,421.14071650000005,36.688816,-1.69596,400.0046695,55.8828585,-33.222902000000005,407.6587675,28.504629,-58.618746,405.2317045,43.536915,-89.70517000000001,426.6885525,8.443646000000001,-103.995331,442.0635375,18.482687,-5.787268,421.09286499999996,12.949032500000001,-46.461323,422.265762,-4.301591999999999,-75.44122300000001,449.597458
3665,30.541666666666668,58.285984,23.57497,421.126221,36.715385,-1.753179,400.034424,55.808186,-33.219048,407.671539,28.532948,-58.591591,405.279083,43.511662,-89.647057,426.590912,8.560014,-104.026009,441.87265,18.483713,-5.797328,421.09613,12.955282,-46.467842,422.282135,-4.265606,-75.527985,449.4776
3666,30.55,58.2385045,23.5362665,421.09802249999996,36.733984,-1.7999435,400.050995,55.74996,-33.225576000000004,407.7215425,28.572609999999997,-58.556097,405.32914700000003,43.499300000000005,-89.582939,426.4839475,8.680241500000001,-104.058201,441.6282655,18.488228,-5.8248195,421.109009,12.9618955,-46.480738,422.3151855,-4.224852,-75.64733899999999,449.37883
3668,30.566666666666666,58.18124,23.486767,421.037201,36.741821,-1.854562,400.067322,55.687641,-33.230732,407.769928,28.617617,-58.515877,405.381592,43.502438,-89.492172,426.329346,8.815609,-104.090874,441.375092,18.4958,-5.842815,421.141937,12.973245,-46.496914,422.346832,-4.172216,-75.809044,449.19635
3669,30.575,58.1366765,23.448023499999998,421.03434749999997,36.759304,-1.8937119999999998,400.10493499999995,55.624481,-33.2142525,407.7929995,28.656228,-58.4486335,405.371933,43.518303,-89.4189145,426.152786,8.9837395,-104.118626,441.0169985,18.5017415,-5.8768375,421.168335,12.994900000000001,-46.499894999999995,422.336746,-4.1310685,-75.97006250000001,449.017761
3671,30.591666666666665,58.076756,23.409182,420.991974,36.787018,-1.913938,400.166901,55.575584,-33.188232,407.804565,28.708252,-58.36533,405.348236,43.545097,-89.336586,425.946777,9.170919,-104.181099,440.61795,18.50679,-5.869369,421.179626,13.023184,-46.50256,422.289703,-4.052176,-76.125534,448.894196
3672,30.599999999999998,58.0229265,23.391448,420.9579165,36.817499,-1.910672,400.2048795,55.5302775,-33.129036,407.7902985,28.774769,-58.258018500000006,405.27121,43.5971375,-89.2470855,425.68573,9.388942499999999,-104.26240150000001,440.1819305,18.5243215,-5.8742505000000005,421.160904,13.072926500000001,-46.501380999999995,422.253464,-3.9708785000000004,-76.288891,448.653595
3674,30.616666666666667,57.975342,23.388525,420.956024,36.849533,-1.887838,400.200195,55.508743,-33.049786,407.771759,28.867733,-58.133896,405.164337,43.678959,-89.127853,425.32312,9.61816,-104.291924,439.638184,18.545023,-5.858188,421.134827,13.143929,-46.497059,422.205292,-3.868302,-76.501778,448.341949
3675,30.625,57.916911999999996,23.402103500000003,420.9798585,36.899422,-1.8436445,400.246582,55.4945145,-32.939024,407.6952665,29.016331,-58.008177,405.0365755,43.7986225,-88.9880865,424.8773195,9.884509,-104.328373,439.0458985,18.576117500000002,-5.835756,421.103729,13.21767,-46.470028,422.08557099999996,-3.7139015,-76.6751175,447.917862
3677,30.641666666666666,57.863503,23.431698,420.997833,36.948574,-1.778355,400.260437,55.500034,-32.781265,407.622406,29.159887,-57.845654,404.767181,43.938751,-88.864876,424.506439,10.17999,-104.356079,438.310944,18.683321,-5.790156,421.32782,13.30993,-46.444752,421.927185,-3.555904,-76.858536,447.523468
3678,30.65,57.8101865,23.460373,420.985779,37.118267,-1.6414935,400.55129999999997,55.524728499999995,-32.585905,407.5026395,29.3268595,-57.649349,404.574661,44.114723,-88.674885,423.878998,10.530402500000001,-104.44699449999999,437.616638,18.717665500000003,-5.750192,421.236389,13.413797500000001,-46.4048365,421.7103275,-3.3762995,-77.1147805,447.052963
3680,30.666666666666668,57.762421,23.511307,421.011505,37.164062,-1.526731,400.481262,55.543865,-32.401661,407.350372,29.503988,-57.394939,404.286438,44.3041,-88.497887,423.388397,10.889329,-104.481743,436.795959,18.754837,-5.711697,421.194916,13.550558,-46.356808,421.438599,-3.167934,-77.3162,446.401215
3681,30.675,57.7124235,23.552191,420.992081,37.2359085,-1.3730395,400.4764555,55.5671425,-32.205557,407.2180175,29.689725000000003,-57.1776355,403.9180755,44.52565,-88.283016,422.648758,11.282176,-104.51231000000001,435.829407,18.78758,-5.668696499999999,421.129639,13.6788745,-46.307775500000005,421.2065585,-2.958463,-77.59488300000001,445.849869
3683,30.691666666666666,57.673344,23.592274,421.015961,37.290783,-1.246159,400.478912,55.610451,-31.935919,407.097137,29.875624,-56.926075,403.623413,44.737049,-88.064766,421.984924,11.69112,-104.56826,434.835083,18.824266,-5.622248,421.099579,13.805657,-46.241928,420.939545,-2.726642,-77.827309,445.084259
3684,30.7,57.622384999999994,23.648459000000003,421.0157775,37.3369275,-1.111014,400.4604185,55.644779,-31.701577,406.92346150000003,30.10184,-56.6102065,403.2161255,44.9982565,-87.807987,421.217453,12.132117000000001,-104.589325,433.825226,18.860242999999997,-5.58526,421.06187450000004,13.9478245,-46.1836605,420.58128350000004,-2.483948,-78.113388,444.400223
3686,30.716666666666665,57.564377,23.719284,421.000336,37.400993,-0.947191,400.448975,55.688549,-31.443314,406.720917,30.30526,-56.324875,402.902588,45.261841,-87.529137,420.384613,12.565303,-104.592133,432.745636,18.898645,-5.53352,420.997009,14.098125,-46.11805,420.244293,-2.221506,-78.325157,443.542114
3687,30.724999999999998,57.5060365,23.784426500000002,420.998108,37.45673,-0.7574745,400.4150085,55.7556785,-31.1536295,406.573639,30.543646000000003,-56.009075499999994,402.466812,45.536632499999996,-87.27363199999999,419.690964,13.0160145,-104.588234,431.598694,18.9706315,-5.4524475,420.9789735,14.267956,-46.0413265,419.985077,-1.9619105000000001,-78.61026000000001,442.8462525
3689,30.741666666666667,57.458965,23.863165,421.048645,37.519165,-0.567182,400.385529,55.815266,-30.878294,406.334747,30.748018,-55.682087,402.085144,45.807972,-86.999809,418.969604,13.480569,-104.587517,430.614105,19.023375,-5.386189,420.901855,14.432158,-45.969505,419.646576,-1.675161,-78.83551,442.073425
3690,30.75,57.413332,23.939601,421.046478,37.579730999999995,-0.3850355,400.36082450000004,55.876045500000004,-30.583761000000003,406.2115785,31.0015545,-55.386934499999995,401.663681,46.063511,-86.71257399999999,418.10321050000005,13.939449,-104.53559150000001,429.4825745,19.063968000000003,-5.3184685,420.768219,14.6018385,-45.8767145,419.23193349999997,-1.4112035,-79.0564195,441.3291625
3692,30.766666666666666,57.377525,24.018417,421.092651,37.655979,-0.198836,400.39032,55.930439,-30.305355,406.059601,31.232327,-55.082485,401.381805,46.328358,-86.431,417.320984,14.3502,-104.491325,428.428528,19.11014,-5.254177,420.596436,14.746734,-45.801411,418.950775,-1.134835,-79.266777,440.629059
3693,30.775,57.3268645,24.094635,421.0402985,37.818540999999996,0.011975000000000003,400.641571,55.9957085,-30.056159,405.908905,31.445249,-54.7655925,400.9180145,46.5857485,-86.159374,416.71238700000004,14.805288000000001,-104.42737600000001,427.39860550000003,19.138737499999998,-5.2010915,420.4530795,14.906085999999998,-45.717693499999996,418.5766145,-0.8735215000000001,-79.465748,439.8633425
3695,30.791666666666668,57.276447,24.148432,421.036255,37.892963,0.166968,400.641968,56.026386,-29.797075,405.717102,31.629284,-54.4771,400.593719,46.822365,-85.870277,416.030334,15.223516,-104.374702,426.46701,19.176836,-5.135049,420.37323,15.058034,-45.639404,418.271637,-0.63603,-79.657448,439.15863
3696,30.8,57.236727,24.198495,421.0559385,37.9483185,0.271497,400.609024,56.047456499999996,-29.573266,405.60195899999997,31.801347999999997,-54.1914485,400.220337,47.016912500000004,-85.597553,415.3711395,15.60427,-104.285286,425.503113,19.2182665,-5.072336,420.30574,15.185103999999999,-45.586765,418.111206,-0.404252,-79.8133125,438.4761505
3698,30.816666666666666,57.187721,24.236492,421.085022,37.993725,0.374785,400.578033,56.081921,-29.385336,405.501221,31.976969,-53.931919,399.983643,47.198368,-85.338638,414.778015,15.972808,-104.187447,424.589569,19.254507,-5.021663,420.284058,15.285936,-45.512058,417.866638,-0.202321,-79.988716,437.851532
3699,30.825,57.138735,24.277206999999997,421.095825,38.037283,0.481866,400.5825955,56.089596,-29.2047815,405.43794249999996,32.1286585,-53.7549995,399.88539149999997,47.357008,-85.109718,414.243149,16.3277215,-104.1320915,423.9480285,19.2931385,-4.9790209999999995,420.2810515,15.4167855,-45.451721,417.646759,-0.004905499999999997,-80.12272250000001,437.3024445
3701,30.841666666666665,57.097214,24.297451,421.113525,38.080853,0.582109,400.557465,56.083931,-29.045359,405.326721,32.265335,-53.545696,399.660034,47.500854,-84.889946,413.796448,16.626465,-104.065704,423.293091,19.317841,-4.947368,420.261078,15.505068,-45.409126,417.43573,0.184615,-80.266479,436.83139
3702,30.849999999999998,57.043182,24.3051255,421.1026155,38.111923,0.640745,400.561737,56.088134499999995,-28.914136,405.2635655,32.3837205,-53.367798,399.483429,47.631298,-84.7165565,413.524902,16.890703000000002,-103.95342600000001,422.58461,19.341396500000002,-4.931279,420.25228849999996,15.575160499999999,-45.374559500000004,417.341095,0.328177,-80.3691405,436.4338225
3704,30.866666666666667,56.994465,24.309525,421.103149,38.133064,0.673591,400.539581,56.083984,-28.825359,405.23761,32.47142,-53.219311,399.319305,47.722832,-84.522926,413.17215,17.111561,-103.898865,422.114319,19.399981,-4.891088,420.374268,15.637226,-45.337269,417.238464,0.463527,-80.473557,436.09079
3705,30.875,56.9500025,24.3060495,421.088074,38.1613045,0.6920105000000001,400.5769045,56.0661125,-28.765231999999997,405.239914,32.54223399999999,-53.120342,399.2859345,47.780573000000004,-84.3691365,412.89268500000003,17.340915000000003,-103.81207649999999,421.653046,19.42214,-4.891545499999999,420.3951265,15.682528,-45.3146435,417.14315799999997,0.5799245,-80.557392,435.809372
3707,30.891666666666666,56.900024,24.2915,421.058044,38.193085,0.682336,400.624542,56.029293,-28.718626,405.266235,32.603851,-53.029751,399.252472,47.819263,-84.248505,412.698334,17.524628,-103.753525,421.30835,19.440828,-4.891116,420.423248,15.721792,-45.302841,417.101105,0.671111,-80.649353,435.546021
3708,30.9,56.862218999999996,24.272761,421.062454,38.210222,0.6540885,400.64183049999997,55.979084,-28.688989499999998,405.26886,32.641203,-52.970886,399.2477725,47.8293,-84.1474535,412.5462645,17.6807405,-103.7021675,421.07685849999996,19.4530095,-4.8994725,420.43737799999997,15.7437745,-45.293634,417.08279400000004,0.7293805,-80.7213365,435.359726
3710,30.916666666666668,56.814709,24.240097,421.041107,38.231388,0.615854,400.690826,55.9189,-28.678598,405.317902,32.665859,-52.916794,399.2435,47.826618,-84.057953,412.439056,17.82976,-103.608704,420.732239,19.460894,-4.916598,420.45816,15.757008,-45.295834,417.100525,0.770212,-80.789421,435.195496
3711,30.925,56.7658905,24.1853685,421.016647,38.248180500000004,0.5631125,400.71434,55.852258500000005,-28.6945705,405.32647699999995,32.6793495,-52.882810500000005,399.273483,47.813595,-83.9711685,412.36686699999996,17.9314905,-103.550442,420.511398,19.463856,-4.926140500000001,420.4778745,15.757931500000002,-45.30167,417.1208805,0.8269934999999999,-80.877247,435.099884
